reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.5,282
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.55,321
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.6,349
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.65,366
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.7,377.8636
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.75,382.5605
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.8,406
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.85,434.800097920854
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.9,471.91503571544297
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.95,524.8434976190476
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.975,571.4901261904762
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.99,648
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.01,51
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.025,63
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.05,75.5
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.1,117.5
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.15,145
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.2,175.47461704794023
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.25,187.03363330213833
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.3,209
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.35,229.5557063875895
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.4,248.67254589791983
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.45,261.7915147273944
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.5,273.82571264014223
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.55,294.205252469355
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.6,301.3929685962551
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.65,329.32460021972656
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.7,358.0509997855709
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.75,387.1356139312045
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.8,406.315
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.85,420.715
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.9,434.955
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.95,492
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.975,589
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.99,676.976
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.01,666.475
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.025,742.319101584688
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.05,816.3704833984375
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.1,904.7401900479226
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.15,1000.7921936061156
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.2,1068.948682222222
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.25,1125.5
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.3,1185.5
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.35,1221.5
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.4,1290.5
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.45,1333.6348165474246
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.5,1365.3787464531551
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.55,1400.1379459141224
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.6,1451.871181914776
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.65,1511
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.7,1564.73377830576
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.75,1611.4704825188433
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.8,1692.0455731240145
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.85,1748.4897500000002
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.9,1824.7525
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.95,1986.169
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.975,2080.8852500000003
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.99,2232.61965
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.01,388.7659018393602
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.025,473.6879150635008
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.05,590.4136478171188
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.1,729.46325
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.15,813.95
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.2,897.6579683115931
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.25,944.9372369919074
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.3,1000.2190219275204
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.35,1058.2599410865787
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.4,1108.6006298348057
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.45,1182.70575
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.5,1246.94
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.55,1323.803348540387
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.6,1372.1932381394636
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.65,1419.74423
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.7,1488.7928188888886
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.75,1565.5
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.8,1647.5
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.85,1784.5
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.9,1880.09685
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.95,2071
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.975,2300.05
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.99,2563.9
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.01,263.92924528034797
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.025,368.9707148255245
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.05,479.3187215040923
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.1,616.9073702845178
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.15,691.1134726493772
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.2,751.9132298357247
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.25,818.7836098655539
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.3,902.9300692870996
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.35,998.2800201240492
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.4,1103.9901038373737
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.45,1182.0301319489186
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.5,1243.5000000000002
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.55,1295.6786362697617
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.6,1406.79157074021
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.65,1447.9327588591727
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.7,1493.3075703195636
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.75,1568.2184761965484
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.8,1660.5618020261693
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.85,1774.626220703125
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.9,1911.3306622692328
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.95,2160
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.975,2458
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.99,2765.5
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.01,145.89978638506514
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.025,218.16611564802875
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.05,333.725
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.1,421.61235
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.15,512.8337750000001
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.2,581.9100000000001
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.25,646.7244917181424
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.3,699.04575
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.35,759.817875
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.4,824.5195631138695
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.45,905.5
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.5,996.5
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.55,1118.4193502966486
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.6,1214.67355946905
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.65,1293.5
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.7,1409.5
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.75,1534.2703211111111
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.8,1651.353308888889
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.85,1789.0047
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.9,1925.3962297824564
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.95,2322.843620451674
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.975,2741.2973751374157
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.99,3170.944020032197
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.01,150.06733033539277
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.025,169.4875
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.05,190.2
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.1,210.5830841064453
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.15,222.76586486486488
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.2,235.4
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.25,244
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.3,256.5
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.35,270
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.4,275.8458353922675
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.45,290
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.5,303
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.55,312.5572292592291
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.6,326.04
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.65,333.91
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.7,338
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.75,342
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.8,354.38
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.85,370.481
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.9,391
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.95,412.77431396684926
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.975,440.5
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.99,489.16946407829016
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.01,124.23630263444517
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.025,139.48100012303746
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.05,153.33718112900962
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.1,175.27870557970328
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.15,191.99620393688988
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.2,210.5
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.25,227
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.3,239.4549576025724
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.35,248
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.4,257.95145399845563
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.45,261.79977168862354
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.5,270.8065061569214
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.55,280.1019607437467
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.6,300.4273
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.65,305.6892958332199
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.7,324.882536524075
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.75,353
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.8,358.5406036376953
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.85,379
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.9,388
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.95,424.6012297297297
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.975,479.1249999999999
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.99,579.4710482373537
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.01,91
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.025,105
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.05,119.57758891168626
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.1,139.9811598677885
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.15,155.45232519743303
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.2,178
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.25,188.20318394746928
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.3,204
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.35,226.3069
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.4,233.80085826644225
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.45,243.775883487696
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.5,253.68628488881788
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.55,293
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.6,303
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.65,313
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.7,337
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.75,353.196027027027
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.8,362.66460229655866
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.85,377
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.9,401.94
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.95,436
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.975,485.3499999999997
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.99,623
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.01,60.95081427823478
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.025,77.63180297018803
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.05,92.65085708744228
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.1,107.45530071146648
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.15,120
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.2,140.16195967605586
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.25,160.5
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.3,179
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.35,187.5869042897156
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.4,212
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.45,223.6744882222111
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.5,236.94418940026097
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.55,249.5694288672964
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.6,266.92793450025874
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.65,293.3608483187349
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.7,319.3499131371515
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.75,342.85505405405405
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.8,357.83000000000004
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.85,371.6320945945946
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.9,393.5876588575846
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.95,467
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.975,487
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.99,695
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.01,82.66815581395349
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.025,94
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.05,107.23263720930234
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.1,118.38331097057024
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.15,130.65270335693674
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.2,136
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.25,139
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.3,148
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.35,154
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.4,160.8
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.45,164.34360893977504
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.5,169.7409
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.55,178
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.6,189
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.65,201
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.7,208
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.75,217.25297674418604
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.8,226.40501403808597
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.85,238
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.9,253
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.95,272.3180255813954
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.975,290.5
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.99,311.0799097308532
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.01,62
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.025,77
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.05,90
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.1,100
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.15,110.13241577148438
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.2,118.60303697686548
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.25,127.67038304851408
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.3,136.27288940324138
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.35,144
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.4,152.96779745050088
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.45,161
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.5,170
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.55,188
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.6,196
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.65,206
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.7,215
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.75,225
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.8,238
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.85,254
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.9,279
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.95,310
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.975,355.935
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.99,392.7961798229105
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.01,46
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.025,50.34410095214841
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.05,68.0051419639807
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.1,84
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.15,97
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.2,108
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.25,119.5
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.3,128.5
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.35,132
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.4,141
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.45,158.5
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.5,167.75624801597
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.55,184
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.6,195
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.65,207
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.7,223
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.75,236
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.8,253
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.85,273
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.9,284.92
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.95,316
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.975,395.8335274072944
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.99,484
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.01,41
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.025,41.590728759765625
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.05,43
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.1,66
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.15,81.5
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.2,95
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.25,106
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.3,114.54094754944654
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.35,115.85221686393068
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.4,133
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.45,142
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.5,150
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.55,167
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.6,177
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.65,189.54667169041417
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.7,208.29053793597555
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.75,230
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.8,252
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.85,275
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.9,316
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.95,365
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.975,431.2184260813927
2024-01-13,09,3,wk inc flu hosp,2024-02-03,quantile,0.99,512.5
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.01,18.6
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.025,23.90681611756509
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.05,27
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.1,32.35882426308516
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.15,36
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.2,39
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.25,40
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.3,42
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.35,44
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.4,45
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.45,46.8804
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.5,49
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.55,51.47661702429236
2024-01-13,10,0,wk inc flu hosp,2024-01-13,quantile,0.6,54.17
