reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.65,58
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.7,61
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.75,64
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.8,68
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.85,73.8905
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.9,80
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.95,92
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.975,105
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.99,125.00999999999976
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.01,10.990000000000002
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.025,16
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.05,21
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.1,30
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.15,34
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.2,37
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.25,39
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.3,42
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.35,45
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.4,47.24858919101952
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.45,49.02111623039448
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.5,51.5
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.55,56.24
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.6,60
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.65,63.324207166546046
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.7,66.3055
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.75,72
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.8,73.3
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.85,86
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.9,93.98363393128756
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.95,115.78037015554554
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.975,133.16706133932328
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.99,140.2754
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.01,7.079869687498023
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.025,14.298200312970971
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.05,18.10476769758228
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.1,25.5
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.15,31.85
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.2,35
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.25,37.5
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.3,40.5
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.35,43.72671201695741
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.4,48.17831
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.45,51.36499999999998
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.5,56.175
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.55,59.369190446739296
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.6,64.1593165747139
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.65,68.76307966288624
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.7,74.6593799947395
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.75,82.209
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.8,89.33686638137482
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.85,99.15238581283256
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.9,114.6694060740016
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.95,142.2677403886925
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.975,160.04363445220176
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.99,188.83469607512384
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.1,0.17171757474271576
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.15,0.65
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.2,0.999999066640723
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.25,1
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.3,1.322436873518192
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.35,1.61
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.4,2.0163
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.45,2.4360814227530825
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.5,3.00000032179764
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.55,3.5248
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.6,3.93698
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.65,4.6084
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.7,5
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.75,5.641342325786405
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.8,6.427
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.85,7.14
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.9,8.431
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.95,10.57177103
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.975,13
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.99,17
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.1,0.2395196401273147
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.15,0.9
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.2,1
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.25,1.1925613258194798
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.3,2
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.35,2.341639
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.4,2.676904
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.45,3.00000032179764
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.5,3.312385
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.55,3.8344
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.6,4.633
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.65,5.107
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.7,5.718
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.75,6.531
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.8,7
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.85,8
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.9,9.3
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.95,11.5
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.975,15.6346699999998
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.99,26.87423965109828
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.1,0.3749982921856966
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.15,0.9317400583273528
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.2,1.36
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.25,1.6382502575025832
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.3,2.01203
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.35,2.3566415
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.4,3.052
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.45,3.2
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.5,3.99999907323175
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.55,4.6085
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.6,5.093104116883122
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.65,5.861036289284217
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.7,6.9093
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.75,7.8241
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.8,9
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.85,10.032
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.9,12.427
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.95,16.711997480668135
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.975,21.487
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.99,36.9
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.1,0.46848864369133136
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.15,1
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.2,1.367974
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.25,1.91094375
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.3,2.4019570719096843
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.35,2.8641100092326397
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.4,3.616052075664267
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.45,3.9950360036017303
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.5,4.260184581910327
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.55,5.117883752553134
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.6,5.925
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.65,6.593500000000001
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.7,7.537
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.75,8.0113
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.8,9.0797
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.85,10.7926
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.9,14.32071755
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.95,19.4321325
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.975,26.025773455433665
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.99,41.561499999999995
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.01,2.09
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.025,3.2844790269999997
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.05,4.225
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.1,5.95
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.15,7.645
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.2,8.504999999999999
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.25,10.064550849926242
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.3,10.916547282498094
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.35,12.07913445
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.4,13.26090668
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.45,14.499575690174776
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.5,15.75
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.55,16.167224417420844
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.6,17.287613191405292
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.65,18.5
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.7,19.994999999999997
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.75,22
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.8,23.5
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.85,25.725
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.9,29.10142297264153
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.95,35.50453837608303
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.975,41.286304864111486
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.99,49.363148852825105
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.01,1.1934887273357049
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.025,1.923999453906514
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.05,3.8031250521390447
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.1,6.242819531612784
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.15,7.709251167844679
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.2,8.985
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.25,10.485
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.3,11.141937237600676
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.35,12.125
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.4,15.135938676669348
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.45,16.465905296675952
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.5,17.417659196223546
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.55,19.047678747669224
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.6,20.319668626951657
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.65,23.11334196788423
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.7,24.268557218610223
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.75,27.06208480772596
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.8,30.88111307450769
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.85,33.9
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.9,39.23
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.95,48.9177242382476
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.975,62.71018309958281
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.99,79.98647512643454
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.01,0.4724129688329105
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.025,1.616479949574805
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.05,2.860129624041395
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.1,4.179137242187805
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.15,5.705
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.2,8.435
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.25,10.066990184798746
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.3,11.167446954541996
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.35,13.790201435895217
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.4,14.962197214189375
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.45,17.5
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.5,19.65112304010192
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.55,23.16549698533502
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.6,26.25
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.65,30.697025781981655
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.7,33.85815227753339
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.75,38.2092507628583
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.8,42.22246281714387
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.85,49.23982687108233
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.9,58.14005212990608
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.95,69.02046553846894
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.975,84.42063983233182
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.99,100.5
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.025,1.630591242187188
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.05,2.95
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.1,4.26779896776431
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.15,4.26779896776431
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.2,8.79
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.25,10.53
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.3,12.412416694789975
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.35,16
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.4,17
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.45,18
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.5,20
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.55,21.94
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.6,29
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.65,34.15687720065881
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.7,39.53297952488128
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.75,45.1807759652374
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.8,53.39206795062616
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.85,68.5
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.9,80
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.95,92
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.975,119
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.99,138
2023-11-11,25,0,wk inc flu hosp,2023-11-11,quantile,0.01,7.82250835572326
2023-11-11,25,0,wk inc flu hosp,2023-11-11,quantile,0.025,12.981252254716049
2023-11-11,25,0,wk inc flu hosp,2023-11-11,quantile,0.05,15.660293875143497
2023-11-11,25,0,wk inc flu hosp,2023-11-11,quantile,0.1,16.50358702045689
2023-11-11,25,0,wk inc flu hosp,2023-11-11,quantile,0.15,19.997577688063487
2023-11-11,25,0,wk inc flu hosp,2023-11-11,quantile,0.2,24.14
2023-11-11,25,0,wk inc flu hosp,2023-11-11,quantile,0.25,25.67
2023-11-11,25,0,wk inc flu hosp,2023-11-11,quantile,0.3,27.66
2023-11-11,25,0,wk inc flu hosp,2023-11-11,quantile,0.35,30
2023-11-11,25,0,wk inc flu hosp,2023-11-11,quantile,0.4,31.52
2023-11-11,25,0,wk inc flu hosp,2023-11-11,quantile,0.45,32.61043393345114
2023-11-11,25,0,wk inc flu hosp,2023-11-11,quantile,0.5,35.32
2023-11-11,25,0,wk inc flu hosp,2023-11-11,quantile,0.55,37.58
2023-11-11,25,0,wk inc flu hosp,2023-11-11,quantile,0.6,39.273567373597835
2023-11-11,25,0,wk inc flu hosp,2023-11-11,quantile,0.65,40.89191900679229
2023-11-11,25,0,wk inc flu hosp,2023-11-11,quantile,0.7,42.65351660226155
2023-11-11,25,0,wk inc flu hosp,2023-11-11,quantile,0.75,44.335992694593216
2023-11-11,25,0,wk inc flu hosp,2023-11-11,quantile,0.8,49
2023-11-11,25,0,wk inc flu hosp,2023-11-11,quantile,0.85,51.7
2023-11-11,25,0,wk inc flu hosp,2023-11-11,quantile,0.9,56.7
2023-11-11,25,0,wk inc flu hosp,2023-11-11,quantile,0.95,67
2023-11-11,25,0,wk inc flu hosp,2023-11-11,quantile,0.975,76
2023-11-11,25,0,wk inc flu hosp,2023-11-11,quantile,0.99,84.88
2023-11-11,25,1,wk inc flu hosp,2023-11-18,quantile,0.01,6.28
2023-11-11,25,1,wk inc flu hosp,2023-11-18,quantile,0.025,11
2023-11-11,25,1,wk inc flu hosp,2023-11-18,quantile,0.05,13.4318674986891
2023-11-11,25,1,wk inc flu hosp,2023-11-18,quantile,0.1,16.067348357773596
2023-11-11,25,1,wk inc flu hosp,2023-11-18,quantile,0.15,20.51
2023-11-11,25,1,wk inc flu hosp,2023-11-18,quantile,0.2,22.8
2023-11-11,25,1,wk inc flu hosp,2023-11-18,quantile,0.25,26
2023-11-11,25,1,wk inc flu hosp,2023-11-18,quantile,0.3,27.83504848
2023-11-11,25,1,wk inc flu hosp,2023-11-18,quantile,0.35,29
2023-11-11,25,1,wk inc flu hosp,2023-11-18,quantile,0.4,31.42
2023-11-11,25,1,wk inc flu hosp,2023-11-18,quantile,0.45,35.712500000000006
2023-11-11,25,1,wk inc flu hosp,2023-11-18,quantile,0.5,39
2023-11-11,25,1,wk inc flu hosp,2023-11-18,quantile,0.55,41
2023-11-11,25,1,wk inc flu hosp,2023-11-18,quantile,0.6,45
2023-11-11,25,1,wk inc flu hosp,2023-11-18,quantile,0.65,47.12
2023-11-11,25,1,wk inc flu hosp,2023-11-18,quantile,0.7,50.6
2023-11-11,25,1,wk inc flu hosp,2023-11-18,quantile,0.75,56.433067587506585
2023-11-11,25,1,wk inc flu hosp,2023-11-18,quantile,0.8,59.6004782006631
2023-11-11,25,1,wk inc flu hosp,2023-11-18,quantile,0.85,63.966718733624226
2023-11-11,25,1,wk inc flu hosp,2023-11-18,quantile,0.9,69.9906022568417
2023-11-11,25,1,wk inc flu hosp,2023-11-18,quantile,0.95,83.53516102052706
2023-11-11,25,1,wk inc flu hosp,2023-11-18,quantile,0.975,95
2023-11-11,25,1,wk inc flu hosp,2023-11-18,quantile,0.99,105.599
2023-11-11,25,2,wk inc flu hosp,2023-11-25,quantile,0.01,3
2023-11-11,25,2,wk inc flu hosp,2023-11-25,quantile,0.025,8.55
2023-11-11,25,2,wk inc flu hosp,2023-11-25,quantile,0.05,14
2023-11-11,25,2,wk inc flu hosp,2023-11-25,quantile,0.1,18.54111106377923
2023-11-11,25,2,wk inc flu hosp,2023-11-25,quantile,0.15,25.065
2023-11-11,25,2,wk inc flu hosp,2023-11-25,quantile,0.2,25.43925234
2023-11-11,25,2,wk inc flu hosp,2023-11-25,quantile,0.25,30.046
2023-11-11,25,2,wk inc flu hosp,2023-11-25,quantile,0.3,32.461
2023-11-11,25,2,wk inc flu hosp,2023-11-25,quantile,0.35,35
2023-11-11,25,2,wk inc flu hosp,2023-11-25,quantile,0.4,39
2023-11-11,25,2,wk inc flu hosp,2023-11-25,quantile,0.45,40.6975
2023-11-11,25,2,wk inc flu hosp,2023-11-25,quantile,0.5,42.412
2023-11-11,25,2,wk inc flu hosp,2023-11-25,quantile,0.55,48.18795822894999
2023-11-11,25,2,wk inc flu hosp,2023-11-25,quantile,0.6,51
2023-11-11,25,2,wk inc flu hosp,2023-11-25,quantile,0.65,56.71330859542403
2023-11-11,25,2,wk inc flu hosp,2023-11-25,quantile,0.7,63
2023-11-11,25,2,wk inc flu hosp,2023-11-25,quantile,0.75,67
2023-11-11,25,2,wk inc flu hosp,2023-11-25,quantile,0.8,71
2023-11-11,25,2,wk inc flu hosp,2023-11-25,quantile,0.85,80.96131792996518
2023-11-11,25,2,wk inc flu hosp,2023-11-25,quantile,0.9,98.5430866544326
2023-11-11,25,2,wk inc flu hosp,2023-11-25,quantile,0.95,116.175397690278
2023-11-11,25,2,wk inc flu hosp,2023-11-25,quantile,0.975,131.14500631874435
2023-11-11,25,2,wk inc flu hosp,2023-11-25,quantile,0.99,171.81
2023-11-11,25,3,wk inc flu hosp,2023-12-02,quantile,0.01,2.38497315
2023-11-11,25,3,wk inc flu hosp,2023-12-02,quantile,0.025,5.975000000000016
2023-11-11,25,3,wk inc flu hosp,2023-12-02,quantile,0.05,12
2023-11-11,25,3,wk inc flu hosp,2023-12-02,quantile,0.1,17.37947436085485
2023-11-11,25,3,wk inc flu hosp,2023-12-02,quantile,0.15,19.915133429489337
2023-11-11,25,3,wk inc flu hosp,2023-12-02,quantile,0.2,26.157729433981768
2023-11-11,25,3,wk inc flu hosp,2023-12-02,quantile,0.25,30.13620762089105
2023-11-11,25,3,wk inc flu hosp,2023-12-02,quantile,0.3,33.69
2023-11-11,25,3,wk inc flu hosp,2023-12-02,quantile,0.35,38.073
2023-11-11,25,3,wk inc flu hosp,2023-12-02,quantile,0.4,40.6495
2023-11-11,25,3,wk inc flu hosp,2023-12-02,quantile,0.45,45.331380365
2023-11-11,25,3,wk inc flu hosp,2023-12-02,quantile,0.5,48.917
2023-11-11,25,3,wk inc flu hosp,2023-12-02,quantile,0.55,53.03925
2023-11-11,25,3,wk inc flu hosp,2023-12-02,quantile,0.6,58.76982924388153
2023-11-11,25,3,wk inc flu hosp,2023-12-02,quantile,0.65,67.20168436302401
2023-11-11,25,3,wk inc flu hosp,2023-12-02,quantile,0.7,76.6990051643077
2023-11-11,25,3,wk inc flu hosp,2023-12-02,quantile,0.75,85.50442911514129
2023-11-11,25,3,wk inc flu hosp,2023-12-02,quantile,0.8,101.10556572399489
2023-11-11,25,3,wk inc flu hosp,2023-12-02,quantile,0.85,109.925
2023-11-11,25,3,wk inc flu hosp,2023-12-02,quantile,0.9,130.62
2023-11-11,25,3,wk inc flu hosp,2023-12-02,quantile,0.95,163.69617672891147
2023-11-11,25,3,wk inc flu hosp,2023-12-02,quantile,0.975,188.0954956008806
