reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,26,3,wk inc flu hosp,2023-11-18,quantile,0.65,40.3
2023-10-28,26,3,wk inc flu hosp,2023-11-18,quantile,0.7,41
2023-10-28,26,3,wk inc flu hosp,2023-11-18,quantile,0.75,44.4102
2023-10-28,26,3,wk inc flu hosp,2023-11-18,quantile,0.8,52
2023-10-28,26,3,wk inc flu hosp,2023-11-18,quantile,0.85,64.54
2023-10-28,26,3,wk inc flu hosp,2023-11-18,quantile,0.9,72.578
2023-10-28,26,3,wk inc flu hosp,2023-11-18,quantile,0.95,119.48764243899332
2023-10-28,26,3,wk inc flu hosp,2023-11-18,quantile,0.975,125.44685274932644
2023-10-28,26,3,wk inc flu hosp,2023-11-18,quantile,0.99,172.74721523659412
2023-10-28,27,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,27,0,wk inc flu hosp,2023-10-28,quantile,0.025,0.4875
2023-10-28,27,0,wk inc flu hosp,2023-10-28,quantile,0.05,0.989874163011406
2023-10-28,27,0,wk inc flu hosp,2023-10-28,quantile,0.1,1.5952312906997066
2023-10-28,27,0,wk inc flu hosp,2023-10-28,quantile,0.15,2.0114658993794707
2023-10-28,27,0,wk inc flu hosp,2023-10-28,quantile,0.2,2.758075
2023-10-28,27,0,wk inc flu hosp,2023-10-28,quantile,0.25,3.02995
2023-10-28,27,0,wk inc flu hosp,2023-10-28,quantile,0.3,3.8176985
2023-10-28,27,0,wk inc flu hosp,2023-10-28,quantile,0.35,4.039751
2023-10-28,27,0,wk inc flu hosp,2023-10-28,quantile,0.4,4.62075924848938
2023-10-28,27,0,wk inc flu hosp,2023-10-28,quantile,0.45,5.49459175
2023-10-28,27,0,wk inc flu hosp,2023-10-28,quantile,0.5,5.905357499999999
2023-10-28,27,0,wk inc flu hosp,2023-10-28,quantile,0.55,6.6358585
2023-10-28,27,0,wk inc flu hosp,2023-10-28,quantile,0.6,7.355
2023-10-28,27,0,wk inc flu hosp,2023-10-28,quantile,0.65,8.129999999999999
2023-10-28,27,0,wk inc flu hosp,2023-10-28,quantile,0.7,8.645
2023-10-28,27,0,wk inc flu hosp,2023-10-28,quantile,0.75,9.576649589538574
2023-10-28,27,0,wk inc flu hosp,2023-10-28,quantile,0.8,11.298208608627316
2023-10-28,27,0,wk inc flu hosp,2023-10-28,quantile,0.85,14.105
2023-10-28,27,0,wk inc flu hosp,2023-10-28,quantile,0.9,17.102
2023-10-28,27,0,wk inc flu hosp,2023-10-28,quantile,0.95,21.017000000000003
2023-10-28,27,0,wk inc flu hosp,2023-10-28,quantile,0.975,24.7
2023-10-28,27,0,wk inc flu hosp,2023-10-28,quantile,0.99,33.22101978202155
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.025,0.3245
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.05,0.495
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.1,1.6254321491848802
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.15,2.250363422313751
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.2,2.75
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.25,3.810834284151655
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.3,4
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.35,4.8158240954131
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.4,5
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.45,6.23
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.5,7.5122453985791715
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.55,8.26173491338457
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.6,9.41821704191719
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.65,10.405069974200972
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.7,11.485458493079738
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.75,13.03543509718735
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.8,14.90431573241949
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.85,16.66024537011981
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.9,21.04
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.95,27.1
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.975,34.78749999999999
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.99,46.51084300000005
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.025,0.525340682251923
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.05,0.9709179075367456
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.1,1.9304061181209509
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.15,2.963464266965713
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.2,3.4030317864078525
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.25,3.9857276183113783
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.3,4.715666667605355
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.35,5.610201972509591
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.4,5.964780914489408
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.45,6.889651270497705
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.5,7.779710666317163
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.55,8.75233027156432
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.6,9.78899274850853
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.65,11.506038983210283
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.7,14.218327375313605
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.75,15.218327375313605
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.8,16.553342658482947
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.85,20.354927479091273
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.9,27.320698351889195
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.95,36.4405
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.975,47.689999999999976
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.99,60.51249087707107
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.05,0.313
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.1,1.593677505842177
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.15,2.94
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.2,3.22
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.25,4.01986778196114
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.3,4.036973605917938
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.35,5.01984740448402
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.4,6.353579536418751
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.45,8.445578282494099
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.5,9.448702698021764
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.55,10.589394428446305
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.6,11
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.65,12.350000000000025
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.7,15
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.75,17.973
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.8,22.854
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.85,28
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.9,36.17
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.95,46.049999999999955
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.975,59
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.99,83.1
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.01,4.155533477591507
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.025,7
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.05,9
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.1,11.397
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.15,13
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.2,14.83
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.25,15.69
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.3,16.56
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.35,17.56
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.4,18.75684123631128
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.45,20
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.5,21.0001975706796
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.55,22.45
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.6,24.47318031644164
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.65,25.978257357947545
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.7,27.187028522491453
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.75,29.37063539557859
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.8,31.8049854455531
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.85,34
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.9,37
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.95,43
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.975,49
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.99,55.95350360870361
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.01,3.14192737911873
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.025,6
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.05,8.861715459823301
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.1,11.647
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.15,12.013
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.2,15
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.25,15
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.3,16
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.35,17.9350825745134
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.4,18
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.45,19
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.5,21.151561699202365
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.55,25
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.6,28
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.65,30.331
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.7,32.097
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.75,34.224
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.8,37.583
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.85,38.6521594522589
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.9,43.2389764866754
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.95,53
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.975,61.09
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.99,68.95
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.01,2.68865679982787
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.025,5
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.05,7.46
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.1,10.7209
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.15,12.8
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.2,14.1
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.25,14.6
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.3,16
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.35,17.81
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.4,20.29
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.45,23
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.5,24
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.55,27
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.6,31
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.65,35.35
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.7,37.5762
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.75,39.8814
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.8,42.2952
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.85,44.7987
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.9,47.9395
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.95,61.21
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.975,72.9740743637085
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.99,90.81
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.01,2.7171392131042804
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.025,5.220000000000001
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.05,6.75
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.1,8.65
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.15,12.012
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.2,13.2505
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.25,14.025
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.3,15.15
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.35,17
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.4,19.485
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.45,23.15
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.5,26.55
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.55,28.824
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.6,33.1
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.65,36.30476929799185
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.7,40.790557061726446
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.75,43.290557061726446
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.8,48.23530452087034
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.85,53.38831279888596
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.9,58.03758696623238
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.95,74.35740670394435
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.975,77.22595
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.99,104.7227076598185
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.01,3.19958991325457
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.025,5.437912203534471
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.05,8
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.1,11.4
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.15,12.557
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.2,14.35662111312228
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.25,16.43879481529438
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.3,17.413598087837006
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.35,18.871
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.4,20.00017687525017
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.45,21.54
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.5,22.69
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.55,24.16
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.6,25.61
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.65,27
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.7,29.11
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.75,31.53
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.8,34.3
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.85,37.36
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.9,42.1
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.95,44.5
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.975,52
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.99,62
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.01,2
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.025,4.2869393432552325
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.05,6.517137958934092
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.1,8.634744381071506
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.15,12
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.2,13
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.25,15.743
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.3,16.279
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.35,18
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.4,20.83
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.45,22.72
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.5,24.42
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.55,26.506901391548823
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.6,28.8
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.65,31.76
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.7,34.79
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.75,38
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.8,41.99
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.85,45.95
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.9,51.459763213459865
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.95,61
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.975,70
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.99,86.62
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.01,1.0677822584216503
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.025,3.8
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.05,5
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.1,9.637071629652583
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.15,12
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.2,13
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.25,15.48730204693586
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.3,16.909
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.35,18
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.4,21.61023524722785
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.45,24
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.5,27
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.55,29.65024717480734
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.6,31.97941524066527
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.65,34.80461316031899
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.7,37.85190560627353
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.75,41.43791898607144
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.8,46.47761240222796
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.85,52.30328587497358
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.9,66
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.95,82
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.975,97.78800980653348
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.99,118
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.01,0.9852964952639732
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.025,2.5198039390414233
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.05,4.654999999999999
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.1,7.600785
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.15,11.16771891745965
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.2,12.085855178119628
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.25,13.89508241993489
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.3,15.380535457867513
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.35,18.21035849763765
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.4,21.115606535271564
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.45,24.462100664790107
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.5,27.638073275445567
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.55,30.383707206665832
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.6,33.705886598091766
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.65,36.71
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.7,41.364999999999995
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.75,46.765
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.8,53.489999999999995
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.85,61.69
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.9,72.1447
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.95,90.81545577310264
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.975,117.9536011740654
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.99,159.5
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.2,0.046
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.25,0.16
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.3,0.349
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.35,0.522
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.4,0.615
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.45,0.88
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.5,1
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.55,1.2794374567718945
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.6,2
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.65,2.05
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.7,2.8986781245418385
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.75,3
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.8,3.807026998613373
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.85,4.553749436000519
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.9,5.878375466804562
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.95,7
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.975,8.5
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.99,11.648997195192011
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.2,0.001
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.25,0.192
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.3,0.34
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.35,0.78
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.4,1
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.45,1.175802578490279
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.5,1.661032631369794
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.55,2
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.6,2.518344404365763
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.65,3
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.7,3.834023049253522
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.75,4.583667509317726
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.8,5.1
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.85,6.72
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.9,7.300408214330673
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.95,9.0849455
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.975,11.5
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.99,14.76
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.05,0
