reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,26,0,wk inc flu hosp,2024-02-10,quantile,0.85,542
2024-02-10,26,0,wk inc flu hosp,2024-02-10,quantile,0.9,567.6320037841797
2024-02-10,26,0,wk inc flu hosp,2024-02-10,quantile,0.95,613.45746805536
2024-02-10,26,0,wk inc flu hosp,2024-02-10,quantile,0.975,639.76125
2024-02-10,26,0,wk inc flu hosp,2024-02-10,quantile,0.99,685.289734686346
2024-02-10,26,1,wk inc flu hosp,2024-02-17,quantile,0.01,145
2024-02-10,26,1,wk inc flu hosp,2024-02-17,quantile,0.025,165
2024-02-10,26,1,wk inc flu hosp,2024-02-17,quantile,0.05,188.2
2024-02-10,26,1,wk inc flu hosp,2024-02-17,quantile,0.1,229.73726977328533
2024-02-10,26,1,wk inc flu hosp,2024-02-17,quantile,0.15,250.81426244257585
2024-02-10,26,1,wk inc flu hosp,2024-02-17,quantile,0.2,270.8579286260923
2024-02-10,26,1,wk inc flu hosp,2024-02-17,quantile,0.25,293.7716520530216
2024-02-10,26,1,wk inc flu hosp,2024-02-17,quantile,0.3,322.05
2024-02-10,26,1,wk inc flu hosp,2024-02-17,quantile,0.35,350.14486665726963
2024-02-10,26,1,wk inc flu hosp,2024-02-17,quantile,0.4,364.82486057574545
2024-02-10,26,1,wk inc flu hosp,2024-02-17,quantile,0.45,382
2024-02-10,26,1,wk inc flu hosp,2024-02-17,quantile,0.5,393.5
2024-02-10,26,1,wk inc flu hosp,2024-02-17,quantile,0.55,404.8666667185568
2024-02-10,26,1,wk inc flu hosp,2024-02-17,quantile,0.6,414.96106573972793
2024-02-10,26,1,wk inc flu hosp,2024-02-17,quantile,0.65,430.79884533207337
2024-02-10,26,1,wk inc flu hosp,2024-02-17,quantile,0.7,449.51633660906145
2024-02-10,26,1,wk inc flu hosp,2024-02-17,quantile,0.75,474.5854743080061
2024-02-10,26,1,wk inc flu hosp,2024-02-17,quantile,0.8,504.4223625057655
2024-02-10,26,1,wk inc flu hosp,2024-02-17,quantile,0.85,535.5
2024-02-10,26,1,wk inc flu hosp,2024-02-17,quantile,0.9,578
2024-02-10,26,1,wk inc flu hosp,2024-02-17,quantile,0.95,634.1893133247515
2024-02-10,26,1,wk inc flu hosp,2024-02-17,quantile,0.975,683.4652122747054
2024-02-10,26,1,wk inc flu hosp,2024-02-17,quantile,0.99,775.7736059217725
2024-02-10,26,2,wk inc flu hosp,2024-02-24,quantile,0.01,110.5
2024-02-10,26,2,wk inc flu hosp,2024-02-24,quantile,0.025,137.23467597707867
2024-02-10,26,2,wk inc flu hosp,2024-02-24,quantile,0.05,154.51811756299497
2024-02-10,26,2,wk inc flu hosp,2024-02-24,quantile,0.1,179.2025402548325
2024-02-10,26,2,wk inc flu hosp,2024-02-24,quantile,0.15,211.80046122674503
2024-02-10,26,2,wk inc flu hosp,2024-02-24,quantile,0.2,238.59316739672065
2024-02-10,26,2,wk inc flu hosp,2024-02-24,quantile,0.25,256.0939603037168
2024-02-10,26,2,wk inc flu hosp,2024-02-24,quantile,0.3,288.563450115683
2024-02-10,26,2,wk inc flu hosp,2024-02-24,quantile,0.35,300
2024-02-10,26,2,wk inc flu hosp,2024-02-24,quantile,0.4,324.5
2024-02-10,26,2,wk inc flu hosp,2024-02-24,quantile,0.45,345.4887429745353
2024-02-10,26,2,wk inc flu hosp,2024-02-24,quantile,0.5,360.5
2024-02-10,26,2,wk inc flu hosp,2024-02-24,quantile,0.55,374.5
2024-02-10,26,2,wk inc flu hosp,2024-02-24,quantile,0.6,389.425
2024-02-10,26,2,wk inc flu hosp,2024-02-24,quantile,0.65,407
2024-02-10,26,2,wk inc flu hosp,2024-02-24,quantile,0.7,431.34495008971413
2024-02-10,26,2,wk inc flu hosp,2024-02-24,quantile,0.75,463.1788982711202
2024-02-10,26,2,wk inc flu hosp,2024-02-24,quantile,0.8,489.45529596219706
2024-02-10,26,2,wk inc flu hosp,2024-02-24,quantile,0.85,518.5
2024-02-10,26,2,wk inc flu hosp,2024-02-24,quantile,0.9,552.6176412216042
2024-02-10,26,2,wk inc flu hosp,2024-02-24,quantile,0.95,604.3662776681748
2024-02-10,26,2,wk inc flu hosp,2024-02-24,quantile,0.975,681.6939242141714
2024-02-10,26,2,wk inc flu hosp,2024-02-24,quantile,0.99,778.1641718045439
2024-02-10,26,3,wk inc flu hosp,2024-03-02,quantile,0.01,70.193
2024-02-10,26,3,wk inc flu hosp,2024-03-02,quantile,0.025,97
2024-02-10,26,3,wk inc flu hosp,2024-03-02,quantile,0.05,117
2024-02-10,26,3,wk inc flu hosp,2024-03-02,quantile,0.1,145.1747688828745
2024-02-10,26,3,wk inc flu hosp,2024-03-02,quantile,0.15,167.11604234477304
2024-02-10,26,3,wk inc flu hosp,2024-03-02,quantile,0.2,188.28030278633096
2024-02-10,26,3,wk inc flu hosp,2024-03-02,quantile,0.25,214.84785937176952
2024-02-10,26,3,wk inc flu hosp,2024-03-02,quantile,0.3,231.235
2024-02-10,26,3,wk inc flu hosp,2024-03-02,quantile,0.35,250.06113200638777
2024-02-10,26,3,wk inc flu hosp,2024-03-02,quantile,0.4,268.7135916921851
2024-02-10,26,3,wk inc flu hosp,2024-03-02,quantile,0.45,301.9247614823082
2024-02-10,26,3,wk inc flu hosp,2024-03-02,quantile,0.5,322.0299728588657
2024-02-10,26,3,wk inc flu hosp,2024-03-02,quantile,0.55,332.65988641148573
2024-02-10,26,3,wk inc flu hosp,2024-03-02,quantile,0.6,351.8212054553583
2024-02-10,26,3,wk inc flu hosp,2024-03-02,quantile,0.65,376.8951738505688
2024-02-10,26,3,wk inc flu hosp,2024-03-02,quantile,0.7,403.347203592291
2024-02-10,26,3,wk inc flu hosp,2024-03-02,quantile,0.75,437.18814372066856
2024-02-10,26,3,wk inc flu hosp,2024-03-02,quantile,0.8,476.3366548799654
2024-02-10,26,3,wk inc flu hosp,2024-03-02,quantile,0.85,517.5
2024-02-10,26,3,wk inc flu hosp,2024-03-02,quantile,0.9,563.086321464275
2024-02-10,26,3,wk inc flu hosp,2024-03-02,quantile,0.95,655.539679935296
2024-02-10,26,3,wk inc flu hosp,2024-03-02,quantile,0.975,754.5685
2024-02-10,26,3,wk inc flu hosp,2024-03-02,quantile,0.99,842.2849789202805
2024-02-10,27,0,wk inc flu hosp,2024-02-10,quantile,0.01,68.58006286621094
2024-02-10,27,0,wk inc flu hosp,2024-02-10,quantile,0.025,75
2024-02-10,27,0,wk inc flu hosp,2024-02-10,quantile,0.05,81
2024-02-10,27,0,wk inc flu hosp,2024-02-10,quantile,0.1,93
2024-02-10,27,0,wk inc flu hosp,2024-02-10,quantile,0.15,100
2024-02-10,27,0,wk inc flu hosp,2024-02-10,quantile,0.2,106.284606119013
2024-02-10,27,0,wk inc flu hosp,2024-02-10,quantile,0.25,112.2
2024-02-10,27,0,wk inc flu hosp,2024-02-10,quantile,0.3,118.7
2024-02-10,27,0,wk inc flu hosp,2024-02-10,quantile,0.35,123.86657638204493
2024-02-10,27,0,wk inc flu hosp,2024-02-10,quantile,0.4,128
2024-02-10,27,0,wk inc flu hosp,2024-02-10,quantile,0.45,130
2024-02-10,27,0,wk inc flu hosp,2024-02-10,quantile,0.5,132
2024-02-10,27,0,wk inc flu hosp,2024-02-10,quantile,0.55,140.167
2024-02-10,27,0,wk inc flu hosp,2024-02-10,quantile,0.6,144.94273124694826
2024-02-10,27,0,wk inc flu hosp,2024-02-10,quantile,0.65,147.746
2024-02-10,27,0,wk inc flu hosp,2024-02-10,quantile,0.7,153.177
2024-02-10,27,0,wk inc flu hosp,2024-02-10,quantile,0.75,160
2024-02-10,27,0,wk inc flu hosp,2024-02-10,quantile,0.8,163.3
2024-02-10,27,0,wk inc flu hosp,2024-02-10,quantile,0.85,170
2024-02-10,27,0,wk inc flu hosp,2024-02-10,quantile,0.9,179
2024-02-10,27,0,wk inc flu hosp,2024-02-10,quantile,0.95,190.2358007478514
2024-02-10,27,0,wk inc flu hosp,2024-02-10,quantile,0.975,201.4125
2024-02-10,27,0,wk inc flu hosp,2024-02-10,quantile,0.99,219.2980892982269
2024-02-10,27,1,wk inc flu hosp,2024-02-17,quantile,0.01,45.366
2024-02-10,27,1,wk inc flu hosp,2024-02-17,quantile,0.025,53.51376314471466
2024-02-10,27,1,wk inc flu hosp,2024-02-17,quantile,0.05,68.02
2024-02-10,27,1,wk inc flu hosp,2024-02-17,quantile,0.1,76.92396545410156
2024-02-10,27,1,wk inc flu hosp,2024-02-17,quantile,0.15,84.52193288256366
2024-02-10,27,1,wk inc flu hosp,2024-02-17,quantile,0.2,90.464
2024-02-10,27,1,wk inc flu hosp,2024-02-17,quantile,0.25,95.38146417276288
2024-02-10,27,1,wk inc flu hosp,2024-02-17,quantile,0.3,103.495
2024-02-10,27,1,wk inc flu hosp,2024-02-17,quantile,0.35,107.1821856445276
2024-02-10,27,1,wk inc flu hosp,2024-02-17,quantile,0.4,113
2024-02-10,27,1,wk inc flu hosp,2024-02-17,quantile,0.45,116
2024-02-10,27,1,wk inc flu hosp,2024-02-17,quantile,0.5,119.50708922821562
2024-02-10,27,1,wk inc flu hosp,2024-02-17,quantile,0.55,126.626
2024-02-10,27,1,wk inc flu hosp,2024-02-17,quantile,0.6,136.817
2024-02-10,27,1,wk inc flu hosp,2024-02-17,quantile,0.65,141.187
2024-02-10,27,1,wk inc flu hosp,2024-02-17,quantile,0.7,148.5053432041476
2024-02-10,27,1,wk inc flu hosp,2024-02-17,quantile,0.75,158.8736290304106
2024-02-10,27,1,wk inc flu hosp,2024-02-17,quantile,0.8,164.79
2024-02-10,27,1,wk inc flu hosp,2024-02-17,quantile,0.85,176
2024-02-10,27,1,wk inc flu hosp,2024-02-17,quantile,0.9,187.31260531553792
2024-02-10,27,1,wk inc flu hosp,2024-02-17,quantile,0.95,205.331
2024-02-10,27,1,wk inc flu hosp,2024-02-17,quantile,0.975,222.0279210511388
2024-02-10,27,1,wk inc flu hosp,2024-02-17,quantile,0.99,246
2024-02-10,27,2,wk inc flu hosp,2024-02-24,quantile,0.01,23.573153285008623
2024-02-10,27,2,wk inc flu hosp,2024-02-24,quantile,0.025,35
2024-02-10,27,2,wk inc flu hosp,2024-02-24,quantile,0.05,46.46584153453696
2024-02-10,27,2,wk inc flu hosp,2024-02-24,quantile,0.1,59
2024-02-10,27,2,wk inc flu hosp,2024-02-24,quantile,0.15,65.6
2024-02-10,27,2,wk inc flu hosp,2024-02-24,quantile,0.2,74.25523460830088
2024-02-10,27,2,wk inc flu hosp,2024-02-24,quantile,0.25,79.92614416564837
2024-02-10,27,2,wk inc flu hosp,2024-02-24,quantile,0.3,87.4
2024-02-10,27,2,wk inc flu hosp,2024-02-24,quantile,0.35,93.9
2024-02-10,27,2,wk inc flu hosp,2024-02-24,quantile,0.4,101
2024-02-10,27,2,wk inc flu hosp,2024-02-24,quantile,0.45,104
2024-02-10,27,2,wk inc flu hosp,2024-02-24,quantile,0.5,108
2024-02-10,27,2,wk inc flu hosp,2024-02-24,quantile,0.55,113.0827989582481
2024-02-10,27,2,wk inc flu hosp,2024-02-24,quantile,0.6,122
2024-02-10,27,2,wk inc flu hosp,2024-02-24,quantile,0.65,132
2024-02-10,27,2,wk inc flu hosp,2024-02-24,quantile,0.7,141
2024-02-10,27,2,wk inc flu hosp,2024-02-24,quantile,0.75,152
2024-02-10,27,2,wk inc flu hosp,2024-02-24,quantile,0.8,162
2024-02-10,27,2,wk inc flu hosp,2024-02-24,quantile,0.85,175.01999999999998
2024-02-10,27,2,wk inc flu hosp,2024-02-24,quantile,0.9,185.965032283409
2024-02-10,27,2,wk inc flu hosp,2024-02-24,quantile,0.95,209.75720609400568
2024-02-10,27,2,wk inc flu hosp,2024-02-24,quantile,0.975,241
2024-02-10,27,2,wk inc flu hosp,2024-02-24,quantile,0.99,270
2024-02-10,27,3,wk inc flu hosp,2024-03-02,quantile,0.01,16.84958975241353
2024-02-10,27,3,wk inc flu hosp,2024-03-02,quantile,0.025,23.750506112653852
2024-02-10,27,3,wk inc flu hosp,2024-03-02,quantile,0.05,33
2024-02-10,27,3,wk inc flu hosp,2024-03-02,quantile,0.1,46
2024-02-10,27,3,wk inc flu hosp,2024-03-02,quantile,0.15,53.99806469783413
2024-02-10,27,3,wk inc flu hosp,2024-03-02,quantile,0.2,60
2024-02-10,27,3,wk inc flu hosp,2024-03-02,quantile,0.25,66
2024-02-10,27,3,wk inc flu hosp,2024-03-02,quantile,0.3,75.5392510561515
2024-02-10,27,3,wk inc flu hosp,2024-03-02,quantile,0.35,84.57
2024-02-10,27,3,wk inc flu hosp,2024-03-02,quantile,0.4,89.405
2024-02-10,27,3,wk inc flu hosp,2024-03-02,quantile,0.45,92
2024-02-10,27,3,wk inc flu hosp,2024-03-02,quantile,0.5,100
2024-02-10,27,3,wk inc flu hosp,2024-03-02,quantile,0.55,105.5925334750909
2024-02-10,27,3,wk inc flu hosp,2024-03-02,quantile,0.6,114
2024-02-10,27,3,wk inc flu hosp,2024-03-02,quantile,0.65,122
2024-02-10,27,3,wk inc flu hosp,2024-03-02,quantile,0.7,132
2024-02-10,27,3,wk inc flu hosp,2024-03-02,quantile,0.75,144
2024-02-10,27,3,wk inc flu hosp,2024-03-02,quantile,0.8,154
2024-02-10,27,3,wk inc flu hosp,2024-03-02,quantile,0.85,170.1500000000001
2024-02-10,27,3,wk inc flu hosp,2024-03-02,quantile,0.9,186.13
2024-02-10,27,3,wk inc flu hosp,2024-03-02,quantile,0.95,211.2
2024-02-10,27,3,wk inc flu hosp,2024-03-02,quantile,0.975,262
2024-02-10,27,3,wk inc flu hosp,2024-03-02,quantile,0.99,292.9680827082313
2024-02-10,28,0,wk inc flu hosp,2024-02-10,quantile,0.01,45.66413369237163
2024-02-10,28,0,wk inc flu hosp,2024-02-10,quantile,0.025,53.4823344837458
2024-02-10,28,0,wk inc flu hosp,2024-02-10,quantile,0.05,62.192499999999995
2024-02-10,28,0,wk inc flu hosp,2024-02-10,quantile,0.1,72.12057804377883
2024-02-10,28,0,wk inc flu hosp,2024-02-10,quantile,0.15,79.5
2024-02-10,28,0,wk inc flu hosp,2024-02-10,quantile,0.2,85.775
2024-02-10,28,0,wk inc flu hosp,2024-02-10,quantile,0.25,90.775
2024-02-10,28,0,wk inc flu hosp,2024-02-10,quantile,0.3,96
2024-02-10,28,0,wk inc flu hosp,2024-02-10,quantile,0.35,101
2024-02-10,28,0,wk inc flu hosp,2024-02-10,quantile,0.4,104.5910151361034
2024-02-10,28,0,wk inc flu hosp,2024-02-10,quantile,0.45,107.14466709976476
2024-02-10,28,0,wk inc flu hosp,2024-02-10,quantile,0.5,112.0031044460662
2024-02-10,28,0,wk inc flu hosp,2024-02-10,quantile,0.55,115.97582539662965
2024-02-10,28,0,wk inc flu hosp,2024-02-10,quantile,0.6,119.23791857870792
2024-02-10,28,0,wk inc flu hosp,2024-02-10,quantile,0.65,122.55640638034512
2024-02-10,28,0,wk inc flu hosp,2024-02-10,quantile,0.7,127.33153610299856
2024-02-10,28,0,wk inc flu hosp,2024-02-10,quantile,0.75,132.84971495904003
2024-02-10,28,0,wk inc flu hosp,2024-02-10,quantile,0.8,140.09855845474286
2024-02-10,28,0,wk inc flu hosp,2024-02-10,quantile,0.85,145.575
2024-02-10,28,0,wk inc flu hosp,2024-02-10,quantile,0.9,151.085
2024-02-10,28,0,wk inc flu hosp,2024-02-10,quantile,0.95,167.9178233244404
2024-02-10,28,0,wk inc flu hosp,2024-02-10,quantile,0.975,180.14985
2024-02-10,28,0,wk inc flu hosp,2024-02-10,quantile,0.99,194.37285
2024-02-10,28,1,wk inc flu hosp,2024-02-17,quantile,0.01,24.154540814678793
2024-02-10,28,1,wk inc flu hosp,2024-02-17,quantile,0.025,33.136790001457854
2024-02-10,28,1,wk inc flu hosp,2024-02-17,quantile,0.05,39.84879836140125
2024-02-10,28,1,wk inc flu hosp,2024-02-17,quantile,0.1,47.775
2024-02-10,28,1,wk inc flu hosp,2024-02-17,quantile,0.15,54.775
2024-02-10,28,1,wk inc flu hosp,2024-02-17,quantile,0.2,59.46390261591078
2024-02-10,28,1,wk inc flu hosp,2024-02-17,quantile,0.25,64.5
2024-02-10,28,1,wk inc flu hosp,2024-02-17,quantile,0.3,72.96966181573383
2024-02-10,28,1,wk inc flu hosp,2024-02-17,quantile,0.35,77.91453963651102
2024-02-10,28,1,wk inc flu hosp,2024-02-17,quantile,0.4,84.79012664510074
2024-02-10,28,1,wk inc flu hosp,2024-02-17,quantile,0.45,89.13949220617548
2024-02-10,28,1,wk inc flu hosp,2024-02-17,quantile,0.5,93
2024-02-10,28,1,wk inc flu hosp,2024-02-17,quantile,0.55,96.5
2024-02-10,28,1,wk inc flu hosp,2024-02-17,quantile,0.6,101
2024-02-10,28,1,wk inc flu hosp,2024-02-17,quantile,0.65,106
2024-02-10,28,1,wk inc flu hosp,2024-02-17,quantile,0.7,111.5
2024-02-10,28,1,wk inc flu hosp,2024-02-17,quantile,0.75,118.5
2024-02-10,28,1,wk inc flu hosp,2024-02-17,quantile,0.8,125.875
2024-02-10,28,1,wk inc flu hosp,2024-02-17,quantile,0.85,131.58249999999998
2024-02-10,28,1,wk inc flu hosp,2024-02-17,quantile,0.9,140.55
2024-02-10,28,1,wk inc flu hosp,2024-02-17,quantile,0.95,159.7
2024-02-10,28,1,wk inc flu hosp,2024-02-17,quantile,0.975,172.01249999999982
2024-02-10,28,1,wk inc flu hosp,2024-02-17,quantile,0.99,192.755
2024-02-10,28,2,wk inc flu hosp,2024-02-24,quantile,0.01,14.01648971043412
2024-02-10,28,2,wk inc flu hosp,2024-02-24,quantile,0.025,22.114474000150736
2024-02-10,28,2,wk inc flu hosp,2024-02-24,quantile,0.05,26.023598013557276
2024-02-10,28,2,wk inc flu hosp,2024-02-24,quantile,0.1,33.82701365318268
2024-02-10,28,2,wk inc flu hosp,2024-02-24,quantile,0.15,41.63830585421479
2024-02-10,28,2,wk inc flu hosp,2024-02-24,quantile,0.2,45.85953021887768
2024-02-10,28,2,wk inc flu hosp,2024-02-24,quantile,0.25,51.53616308322892
2024-02-10,28,2,wk inc flu hosp,2024-02-24,quantile,0.3,54.62424784257944
2024-02-10,28,2,wk inc flu hosp,2024-02-24,quantile,0.35,61
2024-02-10,28,2,wk inc flu hosp,2024-02-24,quantile,0.4,69.1469378107834
2024-02-10,28,2,wk inc flu hosp,2024-02-24,quantile,0.45,72.90076996206862
2024-02-10,28,2,wk inc flu hosp,2024-02-24,quantile,0.5,82.89341525572254
2024-02-10,28,2,wk inc flu hosp,2024-02-24,quantile,0.55,85.56881816988158
2024-02-10,28,2,wk inc flu hosp,2024-02-24,quantile,0.6,89.5536607488722
2024-02-10,28,2,wk inc flu hosp,2024-02-24,quantile,0.65,95.1785065207928
2024-02-10,28,2,wk inc flu hosp,2024-02-24,quantile,0.7,100.2
2024-02-10,28,2,wk inc flu hosp,2024-02-24,quantile,0.75,106.3
2024-02-10,28,2,wk inc flu hosp,2024-02-24,quantile,0.8,115.55
2024-02-10,28,2,wk inc flu hosp,2024-02-24,quantile,0.85,128.29649999999998
2024-02-10,28,2,wk inc flu hosp,2024-02-24,quantile,0.9,145.204
2024-02-10,28,2,wk inc flu hosp,2024-02-24,quantile,0.95,163.8
2024-02-10,28,2,wk inc flu hosp,2024-02-24,quantile,0.975,181.0234522386835
2024-02-10,28,2,wk inc flu hosp,2024-02-24,quantile,0.99,194.555
2024-02-10,28,3,wk inc flu hosp,2024-03-02,quantile,0.01,8.453299855439678
2024-02-10,28,3,wk inc flu hosp,2024-03-02,quantile,0.025,14.33
2024-02-10,28,3,wk inc flu hosp,2024-03-02,quantile,0.05,19.18026094365864
2024-02-10,28,3,wk inc flu hosp,2024-03-02,quantile,0.1,24.9799681660202
2024-02-10,28,3,wk inc flu hosp,2024-03-02,quantile,0.15,33.2228525
2024-02-10,28,3,wk inc flu hosp,2024-03-02,quantile,0.2,37.73399
2024-02-10,28,3,wk inc flu hosp,2024-03-02,quantile,0.25,41.2803
2024-02-10,28,3,wk inc flu hosp,2024-03-02,quantile,0.3,44.16596
2024-02-10,28,3,wk inc flu hosp,2024-03-02,quantile,0.35,48.384735
2024-02-10,28,3,wk inc flu hosp,2024-03-02,quantile,0.4,56.16235941981692
2024-02-10,28,3,wk inc flu hosp,2024-03-02,quantile,0.45,59.59974841282637
2024-02-10,28,3,wk inc flu hosp,2024-03-02,quantile,0.5,62.72111534288297
2024-02-10,28,3,wk inc flu hosp,2024-03-02,quantile,0.55,74.42094524357876
2024-02-10,28,3,wk inc flu hosp,2024-03-02,quantile,0.6,78.0654319862081
2024-02-10,28,3,wk inc flu hosp,2024-03-02,quantile,0.65,83.07719104168899
2024-02-10,28,3,wk inc flu hosp,2024-03-02,quantile,0.7,88.82458712696172
2024-02-10,28,3,wk inc flu hosp,2024-03-02,quantile,0.75,95.48759346692223
2024-02-10,28,3,wk inc flu hosp,2024-03-02,quantile,0.8,104.52682157484035
2024-02-10,28,3,wk inc flu hosp,2024-03-02,quantile,0.85,121.5
2024-02-10,28,3,wk inc flu hosp,2024-03-02,quantile,0.9,131.8615
2024-02-10,28,3,wk inc flu hosp,2024-03-02,quantile,0.95,153.96
2024-02-10,28,3,wk inc flu hosp,2024-03-02,quantile,0.975,183.55
2024-02-10,28,3,wk inc flu hosp,2024-03-02,quantile,0.99,197.45
2024-02-10,29,0,wk inc flu hosp,2024-02-10,quantile,0.01,144.35982329288456
2024-02-10,29,0,wk inc flu hosp,2024-02-10,quantile,0.025,154.9957163012297
2024-02-10,29,0,wk inc flu hosp,2024-02-10,quantile,0.05,166.784992377663
2024-02-10,29,0,wk inc flu hosp,2024-02-10,quantile,0.1,188.0217916138807
2024-02-10,29,0,wk inc flu hosp,2024-02-10,quantile,0.15,200.99184201079555
2024-02-10,29,0,wk inc flu hosp,2024-02-10,quantile,0.2,213.62331499910843
2024-02-10,29,0,wk inc flu hosp,2024-02-10,quantile,0.25,226.9849358622358
2024-02-10,29,0,wk inc flu hosp,2024-02-10,quantile,0.3,238.34879136782567
2024-02-10,29,0,wk inc flu hosp,2024-02-10,quantile,0.35,250.20602889956297
2024-02-10,29,0,wk inc flu hosp,2024-02-10,quantile,0.4,259.8461242066468
2024-02-10,29,0,wk inc flu hosp,2024-02-10,quantile,0.45,266.14824901033103
2024-02-10,29,0,wk inc flu hosp,2024-02-10,quantile,0.5,273.3637186860377
2024-02-10,29,0,wk inc flu hosp,2024-02-10,quantile,0.55,278.84749999999997
2024-02-10,29,0,wk inc flu hosp,2024-02-10,quantile,0.6,286.09000000000003
2024-02-10,29,0,wk inc flu hosp,2024-02-10,quantile,0.65,294.1495
2024-02-10,29,0,wk inc flu hosp,2024-02-10,quantile,0.7,302.9012595099717
2024-02-10,29,0,wk inc flu hosp,2024-02-10,quantile,0.75,318.691118348886
2024-02-10,29,0,wk inc flu hosp,2024-02-10,quantile,0.8,328.745
2024-02-10,29,0,wk inc flu hosp,2024-02-10,quantile,0.85,342.15
2024-02-10,29,0,wk inc flu hosp,2024-02-10,quantile,0.9,353.6
2024-02-10,29,0,wk inc flu hosp,2024-02-10,quantile,0.95,372.5
2024-02-10,29,0,wk inc flu hosp,2024-02-10,quantile,0.975,392.55
2024-02-10,29,0,wk inc flu hosp,2024-02-10,quantile,0.99,417.4
2024-02-10,29,1,wk inc flu hosp,2024-02-17,quantile,0.01,85
2024-02-10,29,1,wk inc flu hosp,2024-02-17,quantile,0.025,104.04049122139664
2024-02-10,29,1,wk inc flu hosp,2024-02-17,quantile,0.05,117.21952596021526
2024-02-10,29,1,wk inc flu hosp,2024-02-17,quantile,0.1,140.465
2024-02-10,29,1,wk inc flu hosp,2024-02-17,quantile,0.15,157.4542170847533
2024-02-10,29,1,wk inc flu hosp,2024-02-17,quantile,0.2,174.31368747021207
2024-02-10,29,1,wk inc flu hosp,2024-02-17,quantile,0.25,189.8837546525975
2024-02-10,29,1,wk inc flu hosp,2024-02-17,quantile,0.3,202.1308971273084
2024-02-10,29,1,wk inc flu hosp,2024-02-17,quantile,0.35,210.2721159520799
2024-02-10,29,1,wk inc flu hosp,2024-02-17,quantile,0.4,219.5228558695347
2024-02-10,29,1,wk inc flu hosp,2024-02-17,quantile,0.45,228.08
2024-02-10,29,1,wk inc flu hosp,2024-02-17,quantile,0.5,237.34499506626943
2024-02-10,29,1,wk inc flu hosp,2024-02-17,quantile,0.55,245.95
2024-02-10,29,1,wk inc flu hosp,2024-02-17,quantile,0.6,256.9437423313892
2024-02-10,29,1,wk inc flu hosp,2024-02-17,quantile,0.65,273.4249355162767
2024-02-10,29,1,wk inc flu hosp,2024-02-17,quantile,0.7,286.22978869330376
2024-02-10,29,1,wk inc flu hosp,2024-02-17,quantile,0.75,303.2803102371747
2024-02-10,29,1,wk inc flu hosp,2024-02-17,quantile,0.8,324.712
2024-02-10,29,1,wk inc flu hosp,2024-02-17,quantile,0.85,340.155
2024-02-10,29,1,wk inc flu hosp,2024-02-17,quantile,0.9,365.5500000000002
2024-02-10,29,1,wk inc flu hosp,2024-02-17,quantile,0.95,402.655
2024-02-10,29,1,wk inc flu hosp,2024-02-17,quantile,0.975,441.435
2024-02-10,29,1,wk inc flu hosp,2024-02-17,quantile,0.99,492.417
2024-02-10,29,2,wk inc flu hosp,2024-02-24,quantile,0.01,45.93501570190299
2024-02-10,29,2,wk inc flu hosp,2024-02-24,quantile,0.025,74.23870907349507
2024-02-10,29,2,wk inc flu hosp,2024-02-24,quantile,0.05,85.88606378547257
2024-02-10,29,2,wk inc flu hosp,2024-02-24,quantile,0.1,105.73216157622365
2024-02-10,29,2,wk inc flu hosp,2024-02-24,quantile,0.15,120.39493824831312
2024-02-10,29,2,wk inc flu hosp,2024-02-24,quantile,0.2,134
2024-02-10,29,2,wk inc flu hosp,2024-02-24,quantile,0.25,150.74257797007408
2024-02-10,29,2,wk inc flu hosp,2024-02-24,quantile,0.3,163.212299265329
2024-02-10,29,2,wk inc flu hosp,2024-02-24,quantile,0.35,174.15377218591038
2024-02-10,29,2,wk inc flu hosp,2024-02-24,quantile,0.4,186.44049171194095
2024-02-10,29,2,wk inc flu hosp,2024-02-24,quantile,0.45,194.7434498581463
2024-02-10,29,2,wk inc flu hosp,2024-02-24,quantile,0.5,206.0552112158968
2024-02-10,29,2,wk inc flu hosp,2024-02-24,quantile,0.55,216.4477612405314
