reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.1,16.454830776852678
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.15,20.077494971752287
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.2,23.370721965148967
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.25,24.946366877235036
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.3,27.975
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.35,32.83
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.4,36
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.45,38.5
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.5,40.5
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.55,45.5
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.6,49.2
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.65,52.675
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.7,55
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.75,59.13
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.8,64.33
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.85,68.8425
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.9,75.062
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.95,85.0755
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.975,99.09269119153252
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.99,118.19312693727466
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.01,3.2394334970171785
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.025,6.918775740841905
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.05,11.605259855
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.1,14.585039724729256
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.15,18.23616056061171
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.2,21.136818200492726
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.25,24.2986572257307
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.3,28.505000000000003
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.35,34.31062888445014
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.4,37.791434868267466
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.45,41.95419505187742
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.5,44.36778894140904
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.55,49.65396912903592
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.6,57.19330478779952
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.65,58.19330478779952
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.7,60.41
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.75,65.015
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.8,70.78999999999999
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.85,76.47
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.9,91.9466169970822
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.95,103.89565931335407
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.975,131.5070826708893
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.99,164.48240226131205
2023-11-18,40,3,wk inc flu hosp,2023-12-09,quantile,0.01,3.232225122848518
2023-11-18,40,3,wk inc flu hosp,2023-12-09,quantile,0.025,6
2023-11-18,40,3,wk inc flu hosp,2023-12-09,quantile,0.05,10.41
2023-11-18,40,3,wk inc flu hosp,2023-12-09,quantile,0.1,14.265962671455371
2023-11-18,40,3,wk inc flu hosp,2023-12-09,quantile,0.15,17.099276157593287
2023-11-18,40,3,wk inc flu hosp,2023-12-09,quantile,0.2,20.63
2023-11-18,40,3,wk inc flu hosp,2023-12-09,quantile,0.25,25.511561543081054
2023-11-18,40,3,wk inc flu hosp,2023-12-09,quantile,0.3,28.178
2023-11-18,40,3,wk inc flu hosp,2023-12-09,quantile,0.35,30.38
2023-11-18,40,3,wk inc flu hosp,2023-12-09,quantile,0.4,35.61
2023-11-18,40,3,wk inc flu hosp,2023-12-09,quantile,0.45,43
2023-11-18,40,3,wk inc flu hosp,2023-12-09,quantile,0.5,53
2023-11-18,40,3,wk inc flu hosp,2023-12-09,quantile,0.55,65
2023-11-18,40,3,wk inc flu hosp,2023-12-09,quantile,0.6,67
2023-11-18,40,3,wk inc flu hosp,2023-12-09,quantile,0.65,72
2023-11-18,40,3,wk inc flu hosp,2023-12-09,quantile,0.7,77.40411933177424
2023-11-18,40,3,wk inc flu hosp,2023-12-09,quantile,0.75,77.40411933177424
2023-11-18,40,3,wk inc flu hosp,2023-12-09,quantile,0.8,81
2023-11-18,40,3,wk inc flu hosp,2023-12-09,quantile,0.85,89
2023-11-18,40,3,wk inc flu hosp,2023-12-09,quantile,0.9,102.38
2023-11-18,40,3,wk inc flu hosp,2023-12-09,quantile,0.95,132.70685757562185
2023-11-18,40,3,wk inc flu hosp,2023-12-09,quantile,0.975,165
2023-11-18,40,3,wk inc flu hosp,2023-12-09,quantile,0.99,224.67675537141105
2023-11-18,41,0,wk inc flu hosp,2023-11-18,quantile,0.01,1.206428427248261
2023-11-18,41,0,wk inc flu hosp,2023-11-18,quantile,0.025,2.696053021373511
2023-11-18,41,0,wk inc flu hosp,2023-11-18,quantile,0.05,3.95
2023-11-18,41,0,wk inc flu hosp,2023-11-18,quantile,0.1,5.3079489759498095
2023-11-18,41,0,wk inc flu hosp,2023-11-18,quantile,0.15,6.14
2023-11-18,41,0,wk inc flu hosp,2023-11-18,quantile,0.2,7.14
2023-11-18,41,0,wk inc flu hosp,2023-11-18,quantile,0.25,8.09
2023-11-18,41,0,wk inc flu hosp,2023-11-18,quantile,0.3,8.809569600293049
2023-11-18,41,0,wk inc flu hosp,2023-11-18,quantile,0.35,9.830798132847512
2023-11-18,41,0,wk inc flu hosp,2023-11-18,quantile,0.4,10.61
2023-11-18,41,0,wk inc flu hosp,2023-11-18,quantile,0.45,11.5
2023-11-18,41,0,wk inc flu hosp,2023-11-18,quantile,0.5,12.95
2023-11-18,41,0,wk inc flu hosp,2023-11-18,quantile,0.55,13.76
2023-11-18,41,0,wk inc flu hosp,2023-11-18,quantile,0.6,14
2023-11-18,41,0,wk inc flu hosp,2023-11-18,quantile,0.65,15
2023-11-18,41,0,wk inc flu hosp,2023-11-18,quantile,0.7,16
2023-11-18,41,0,wk inc flu hosp,2023-11-18,quantile,0.75,16.794
2023-11-18,41,0,wk inc flu hosp,2023-11-18,quantile,0.8,18.9296
2023-11-18,41,0,wk inc flu hosp,2023-11-18,quantile,0.85,21.1459797488072
2023-11-18,41,0,wk inc flu hosp,2023-11-18,quantile,0.9,23.9347991618717
2023-11-18,41,0,wk inc flu hosp,2023-11-18,quantile,0.95,28
2023-11-18,41,0,wk inc flu hosp,2023-11-18,quantile,0.975,33.1
2023-11-18,41,0,wk inc flu hosp,2023-11-18,quantile,0.99,38
2023-11-18,41,1,wk inc flu hosp,2023-11-25,quantile,0.01,0.8717397
2023-11-18,41,1,wk inc flu hosp,2023-11-25,quantile,0.025,2
2023-11-18,41,1,wk inc flu hosp,2023-11-25,quantile,0.05,3
2023-11-18,41,1,wk inc flu hosp,2023-11-25,quantile,0.1,4.56901
2023-11-18,41,1,wk inc flu hosp,2023-11-25,quantile,0.15,5.974956712544444
2023-11-18,41,1,wk inc flu hosp,2023-11-25,quantile,0.2,6.836921692445842
2023-11-18,41,1,wk inc flu hosp,2023-11-25,quantile,0.25,8.42
2023-11-18,41,1,wk inc flu hosp,2023-11-25,quantile,0.3,9
2023-11-18,41,1,wk inc flu hosp,2023-11-25,quantile,0.35,10.381027504328326
2023-11-18,41,1,wk inc flu hosp,2023-11-25,quantile,0.4,10.95
2023-11-18,41,1,wk inc flu hosp,2023-11-25,quantile,0.45,11.839682545598118
2023-11-18,41,1,wk inc flu hosp,2023-11-25,quantile,0.5,13.556339437590324
2023-11-18,41,1,wk inc flu hosp,2023-11-25,quantile,0.55,14.14
2023-11-18,41,1,wk inc flu hosp,2023-11-25,quantile,0.6,15.14
2023-11-18,41,1,wk inc flu hosp,2023-11-25,quantile,0.65,16.75
2023-11-18,41,1,wk inc flu hosp,2023-11-25,quantile,0.7,18.31
2023-11-18,41,1,wk inc flu hosp,2023-11-25,quantile,0.75,19.3350803099006
2023-11-18,41,1,wk inc flu hosp,2023-11-25,quantile,0.8,20.781414785818875
2023-11-18,41,1,wk inc flu hosp,2023-11-25,quantile,0.85,22.510305993199143
2023-11-18,41,1,wk inc flu hosp,2023-11-25,quantile,0.9,26
2023-11-18,41,1,wk inc flu hosp,2023-11-25,quantile,0.95,31
2023-11-18,41,1,wk inc flu hosp,2023-11-25,quantile,0.975,38
2023-11-18,41,1,wk inc flu hosp,2023-11-25,quantile,0.99,49.1500000000001
2023-11-18,41,2,wk inc flu hosp,2023-12-02,quantile,0.01,0.2953969786266084
2023-11-18,41,2,wk inc flu hosp,2023-12-02,quantile,0.025,1.6655809309659606
2023-11-18,41,2,wk inc flu hosp,2023-12-02,quantile,0.05,2.594314683897698
2023-11-18,41,2,wk inc flu hosp,2023-12-02,quantile,0.1,4.25708487842875
2023-11-18,41,2,wk inc flu hosp,2023-12-02,quantile,0.15,6.020816288728432
2023-11-18,41,2,wk inc flu hosp,2023-12-02,quantile,0.2,6.876552363
2023-11-18,41,2,wk inc flu hosp,2023-12-02,quantile,0.25,8
2023-11-18,41,2,wk inc flu hosp,2023-12-02,quantile,0.3,9.2
2023-11-18,41,2,wk inc flu hosp,2023-12-02,quantile,0.35,10.3
2023-11-18,41,2,wk inc flu hosp,2023-12-02,quantile,0.4,11.460901169514395
2023-11-18,41,2,wk inc flu hosp,2023-12-02,quantile,0.45,12.82
2023-11-18,41,2,wk inc flu hosp,2023-12-02,quantile,0.5,15.5
2023-11-18,41,2,wk inc flu hosp,2023-12-02,quantile,0.55,15.71428251
2023-11-18,41,2,wk inc flu hosp,2023-12-02,quantile,0.6,16.69
2023-11-18,41,2,wk inc flu hosp,2023-12-02,quantile,0.65,18.65
2023-11-18,41,2,wk inc flu hosp,2023-12-02,quantile,0.7,20.58
2023-11-18,41,2,wk inc flu hosp,2023-12-02,quantile,0.75,22.59241843296
2023-11-18,41,2,wk inc flu hosp,2023-12-02,quantile,0.8,24.680410255471685
2023-11-18,41,2,wk inc flu hosp,2023-12-02,quantile,0.85,26.120416427346353
2023-11-18,41,2,wk inc flu hosp,2023-12-02,quantile,0.9,32.2464502
2023-11-18,41,2,wk inc flu hosp,2023-12-02,quantile,0.95,39.81
2023-11-18,41,2,wk inc flu hosp,2023-12-02,quantile,0.975,47.57
2023-11-18,41,2,wk inc flu hosp,2023-12-02,quantile,0.99,68
2023-11-18,41,3,wk inc flu hosp,2023-12-09,quantile,0.01,0.06855553279103037
2023-11-18,41,3,wk inc flu hosp,2023-12-09,quantile,0.025,1.324392463424933
2023-11-18,41,3,wk inc flu hosp,2023-12-09,quantile,0.05,2.2775561876646515
2023-11-18,41,3,wk inc flu hosp,2023-12-09,quantile,0.1,3.515025593462302
2023-11-18,41,3,wk inc flu hosp,2023-12-09,quantile,0.15,4.2635000000000005
2023-11-18,41,3,wk inc flu hosp,2023-12-09,quantile,0.2,5.702388217762021
2023-11-18,41,3,wk inc flu hosp,2023-12-09,quantile,0.25,7.0956795220358515
2023-11-18,41,3,wk inc flu hosp,2023-12-09,quantile,0.3,8.45960173388064
2023-11-18,41,3,wk inc flu hosp,2023-12-09,quantile,0.35,9.857771149229425
2023-11-18,41,3,wk inc flu hosp,2023-12-09,quantile,0.4,11.684381787008212
2023-11-18,41,3,wk inc flu hosp,2023-12-09,quantile,0.45,13.062349369599197
2023-11-18,41,3,wk inc flu hosp,2023-12-09,quantile,0.5,15.385
2023-11-18,41,3,wk inc flu hosp,2023-12-09,quantile,0.55,18.83003083576655
2023-11-18,41,3,wk inc flu hosp,2023-12-09,quantile,0.6,19.73003083576655
2023-11-18,41,3,wk inc flu hosp,2023-12-09,quantile,0.65,20.895050100154
2023-11-18,41,3,wk inc flu hosp,2023-12-09,quantile,0.7,22.243805459767415
2023-11-18,41,3,wk inc flu hosp,2023-12-09,quantile,0.75,23.303805459767418
2023-11-18,41,3,wk inc flu hosp,2023-12-09,quantile,0.8,26.3061073132507
2023-11-18,41,3,wk inc flu hosp,2023-12-09,quantile,0.85,29.105
2023-11-18,41,3,wk inc flu hosp,2023-12-09,quantile,0.9,37.9845
2023-11-18,41,3,wk inc flu hosp,2023-12-09,quantile,0.95,46.975018126231745
2023-11-18,41,3,wk inc flu hosp,2023-12-09,quantile,0.975,58.283130321524894
2023-11-18,41,3,wk inc flu hosp,2023-12-09,quantile,0.99,83.45
2023-11-18,42,0,wk inc flu hosp,2023-11-18,quantile,0.01,25.85908633024681
2023-11-18,42,0,wk inc flu hosp,2023-11-18,quantile,0.025,32.569312327335304
2023-11-18,42,0,wk inc flu hosp,2023-11-18,quantile,0.05,39.49360732260027
2023-11-18,42,0,wk inc flu hosp,2023-11-18,quantile,0.1,49.62288930002134
2023-11-18,42,0,wk inc flu hosp,2023-11-18,quantile,0.15,55.76159658679154
2023-11-18,42,0,wk inc flu hosp,2023-11-18,quantile,0.2,59.04929186723851
2023-11-18,42,0,wk inc flu hosp,2023-11-18,quantile,0.25,63.295
2023-11-18,42,0,wk inc flu hosp,2023-11-18,quantile,0.3,67.15745259045674
2023-11-18,42,0,wk inc flu hosp,2023-11-18,quantile,0.35,71.21000000000001
2023-11-18,42,0,wk inc flu hosp,2023-11-18,quantile,0.4,74.33542662877052
2023-11-18,42,0,wk inc flu hosp,2023-11-18,quantile,0.45,78.50740346137064
2023-11-18,42,0,wk inc flu hosp,2023-11-18,quantile,0.5,80.57132617267553
2023-11-18,42,0,wk inc flu hosp,2023-11-18,quantile,0.55,83.42484631816824
2023-11-18,42,0,wk inc flu hosp,2023-11-18,quantile,0.6,87.34
2023-11-18,42,0,wk inc flu hosp,2023-11-18,quantile,0.65,90.26
2023-11-18,42,0,wk inc flu hosp,2023-11-18,quantile,0.7,94.875
2023-11-18,42,0,wk inc flu hosp,2023-11-18,quantile,0.75,102.665
2023-11-18,42,0,wk inc flu hosp,2023-11-18,quantile,0.8,107.4895
2023-11-18,42,0,wk inc flu hosp,2023-11-18,quantile,0.85,113.229
2023-11-18,42,0,wk inc flu hosp,2023-11-18,quantile,0.9,127.505
2023-11-18,42,0,wk inc flu hosp,2023-11-18,quantile,0.95,139.09865455
2023-11-18,42,0,wk inc flu hosp,2023-11-18,quantile,0.975,156.26999999999998
2023-11-18,42,0,wk inc flu hosp,2023-11-18,quantile,0.99,172.1775
2023-11-18,42,1,wk inc flu hosp,2023-11-25,quantile,0.01,23.753725131839552
2023-11-18,42,1,wk inc flu hosp,2023-11-25,quantile,0.025,33.228160611481755
2023-11-18,42,1,wk inc flu hosp,2023-11-25,quantile,0.05,39.05217766147389
2023-11-18,42,1,wk inc flu hosp,2023-11-25,quantile,0.1,47.2982221032853
2023-11-18,42,1,wk inc flu hosp,2023-11-25,quantile,0.15,54.15117877623844
2023-11-18,42,1,wk inc flu hosp,2023-11-25,quantile,0.2,57.90028021643008
2023-11-18,42,1,wk inc flu hosp,2023-11-25,quantile,0.25,63.193226095614946
2023-11-18,42,1,wk inc flu hosp,2023-11-25,quantile,0.3,69.36986072702614
2023-11-18,42,1,wk inc flu hosp,2023-11-25,quantile,0.35,73.6466418149709
2023-11-18,42,1,wk inc flu hosp,2023-11-25,quantile,0.4,75.902137108008
2023-11-18,42,1,wk inc flu hosp,2023-11-25,quantile,0.45,80.88
2023-11-18,42,1,wk inc flu hosp,2023-11-25,quantile,0.5,86.416
2023-11-18,42,1,wk inc flu hosp,2023-11-25,quantile,0.55,92.0125
2023-11-18,42,1,wk inc flu hosp,2023-11-25,quantile,0.6,99.623
2023-11-18,42,1,wk inc flu hosp,2023-11-25,quantile,0.65,107.272
2023-11-18,42,1,wk inc flu hosp,2023-11-25,quantile,0.7,114.2
2023-11-18,42,1,wk inc flu hosp,2023-11-25,quantile,0.75,123.5265
2023-11-18,42,1,wk inc flu hosp,2023-11-25,quantile,0.8,135.05149999999998
2023-11-18,42,1,wk inc flu hosp,2023-11-25,quantile,0.85,148.2
2023-11-18,42,1,wk inc flu hosp,2023-11-25,quantile,0.9,161.4115
2023-11-18,42,1,wk inc flu hosp,2023-11-25,quantile,0.95,186.3933065209407
2023-11-18,42,1,wk inc flu hosp,2023-11-25,quantile,0.975,218.2325108069844
2023-11-18,42,1,wk inc flu hosp,2023-11-25,quantile,0.99,258.735
2023-11-18,42,2,wk inc flu hosp,2023-12-02,quantile,0.01,23.745106363245455
2023-11-18,42,2,wk inc flu hosp,2023-12-02,quantile,0.025,33.69634625
2023-11-18,42,2,wk inc flu hosp,2023-12-02,quantile,0.05,35.53791375
2023-11-18,42,2,wk inc flu hosp,2023-12-02,quantile,0.1,41.72401707111081
2023-11-18,42,2,wk inc flu hosp,2023-12-02,quantile,0.15,49.3576108193651
2023-11-18,42,2,wk inc flu hosp,2023-12-02,quantile,0.2,56.362885440934114
2023-11-18,42,2,wk inc flu hosp,2023-12-02,quantile,0.25,65.4601345230623
2023-11-18,42,2,wk inc flu hosp,2023-12-02,quantile,0.3,70.21853078566461
2023-11-18,42,2,wk inc flu hosp,2023-12-02,quantile,0.35,76.5
2023-11-18,42,2,wk inc flu hosp,2023-12-02,quantile,0.4,81.63034780350631
2023-11-18,42,2,wk inc flu hosp,2023-12-02,quantile,0.45,84.85587513399898
2023-11-18,42,2,wk inc flu hosp,2023-12-02,quantile,0.5,90.95691848795482
2023-11-18,42,2,wk inc flu hosp,2023-12-02,quantile,0.55,99.155
2023-11-18,42,2,wk inc flu hosp,2023-12-02,quantile,0.6,112.3785
2023-11-18,42,2,wk inc flu hosp,2023-12-02,quantile,0.65,123.9905
2023-11-18,42,2,wk inc flu hosp,2023-12-02,quantile,0.7,135.6005
2023-11-18,42,2,wk inc flu hosp,2023-12-02,quantile,0.75,153.98149999999998
2023-11-18,42,2,wk inc flu hosp,2023-12-02,quantile,0.8,167.684
2023-11-18,42,2,wk inc flu hosp,2023-12-02,quantile,0.85,185.1775
2023-11-18,42,2,wk inc flu hosp,2023-12-02,quantile,0.9,220.946691
2023-11-18,42,2,wk inc flu hosp,2023-12-02,quantile,0.95,245.196691
2023-11-18,42,2,wk inc flu hosp,2023-12-02,quantile,0.975,288.9672137319033
2023-11-18,42,2,wk inc flu hosp,2023-12-02,quantile,0.99,357.75
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.01,16.073536597390778
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.025,26.88668823
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.05,29.4
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.1,40.24
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.15,48.43384545519228
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.2,57.677
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.25,61.68514647767367
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.3,70.273
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.35,78.899
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.4,88.67320569451029
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.45,94.479
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.5,98.07
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.55,111.25076940052324
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.6,126.5
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.65,148
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.7,167
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.75,182.1
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.8,190.362
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.85,222.92
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.9,279
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.95,326.5
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.975,363
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.99,417.5
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.15,0.12948367078371498
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.2,0.3230582185482136
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.25,0.570890598457625
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.3,0.7595499758413684
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.35,1.0368906624377208
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.4,1.4147791229541395
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.45,1.607234080131139
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.5,1.9999999999999996
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.55,2.0624271746027647
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.6,2.4750753753835766
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.65,2.815
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.7,2.935
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.75,3.4379999999999997
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.8,3.969
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.85,4.537847038246435
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.9,5.0184999999999995
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.95,6.672000000000001
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.975,7.734999999999999
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.99,9
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.1,0
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.15,0.009943872
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.2,0.3636587750835151
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.25,0.52
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.3,0.881032269689054
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.35,1
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.4,1.2186185873237283
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.45,1.6198517571453157
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.5,1.9560455838409752
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.55,2.6749556367151053
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.6,2.717370795350305
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.65,2.8974151586351997
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.7,3.0924151586352
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.75,3.4463984668965626
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.8,4.267963066305521
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.85,5.035099415085373
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.9,6.597016221371863
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.95,8.557982738751782
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.975,12.22269479734774
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.99,14.02
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.1,0
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.15,0.2274829405
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.2,0.2732279195
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.25,0.8102267658496788
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.3,1
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.35,1.4002767414956163
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.4,1.7201251462623446
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.45,1.951211135967858
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.5,2.5621080534026475
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.55,3.1559999999999997
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.6,3.654267053545869
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.65,3.983192697504181
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.7,4.595579280548896
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.75,5.158579280548896
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.8,6.247326595942406
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.85,7.572579025200776
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.9,9.344434973028726
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.95,11.635290660545047
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.975,14.721667053123486
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.99,19.80230035282476
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.05,0
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.1,0
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.15,0
