reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.3,92.28432
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.35,99.91195
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.4,108.5698
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.45,113.4
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.5,117.5
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.55,123
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.6,129.9579
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.65,136.3484
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.7,142.17919999999998
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.75,149.69299999999998
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.8,159.26760000000002
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.85,173.25
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.9,188.1
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.95,209.565
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.975,238.131
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.99,267.6662033223132
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.01,13.605521783085845
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.025,21
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.05,28.76096234721625
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.1,39.101761676930494
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.15,50.43174716017369
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.2,54.16708535040068
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.25,60.08759902751122
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.3,67.13097668372964
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.35,82.3494075
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.4,92
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.45,101.206
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.5,107.645
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.55,114.81275
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.6,120.16404222318408
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.65,125.00913380067588
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.7,130.37795609937126
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.75,137.89712500000002
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.8,149.5377
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.85,161.1705
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.9,178.0145
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.95,202.13
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.975,233.6
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.99,268.756
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.01,7.777163532986125
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.025,11.916995938038315
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.05,17.4763410995409
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.1,24.26
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.15,31.506132922503465
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.2,37.40559503658787
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.25,39.98601082694983
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.3,49.171336260149914
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.35,54.77101880033673
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.4,63.5
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.45,74.0075
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.5,81.3775
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.55,94.2743
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.6,99.2615
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.65,103.3955
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.7,109
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.75,118
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.8,126.5587
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.85,134.25310000000002
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.9,161.78765
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.95,188.73965
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.975,226.04868178373908
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.99,255.626
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.01,157.456
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.025,178.2132019122716
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.05,199.46590463487323
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.1,228.08
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.15,238.1
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.2,261
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.25,281.5
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.3,294.438940137092
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.35,304
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.4,309.6158981423559
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.45,321.032
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.5,334.642
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.55,342
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.6,352.487429192607
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.65,362.5748
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.7,371.7553
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.75,385.802
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.8,404.1276476142784
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.85,426
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.9,455
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.95,476.522
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.975,506.179
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.99,538.909
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.01,90.36556249702018
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.025,113.33378474449388
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.05,135.33759206257858
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.1,157
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.15,178.04
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.2,192
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.25,212.3778177811648
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.3,229.2889009609829
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.35,243
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.4,254
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.45,261
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.5,268
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.55,280
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.6,298
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.65,311
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.7,324
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.75,339
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.8,356
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.85,377
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.9,404
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.95,446
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.975,485
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.99,552.16
2024-02-03,25,2,wk inc flu hosp,2024-02-17,quantile,0.01,49.04
2024-02-03,25,2,wk inc flu hosp,2024-02-17,quantile,0.025,66.6187025
2024-02-03,25,2,wk inc flu hosp,2024-02-17,quantile,0.05,83.6195209614039
2024-02-03,25,2,wk inc flu hosp,2024-02-17,quantile,0.1,100.31109199085
2024-02-03,25,2,wk inc flu hosp,2024-02-17,quantile,0.15,119.04
2024-02-03,25,2,wk inc flu hosp,2024-02-17,quantile,0.2,139
2024-02-03,25,2,wk inc flu hosp,2024-02-17,quantile,0.25,155.04
2024-02-03,25,2,wk inc flu hosp,2024-02-17,quantile,0.3,167.1
2024-02-03,25,2,wk inc flu hosp,2024-02-17,quantile,0.35,183.537
2024-02-03,25,2,wk inc flu hosp,2024-02-17,quantile,0.4,190.021
2024-02-03,25,2,wk inc flu hosp,2024-02-17,quantile,0.45,208.1
2024-02-03,25,2,wk inc flu hosp,2024-02-17,quantile,0.5,226
2024-02-03,25,2,wk inc flu hosp,2024-02-17,quantile,0.55,238
2024-02-03,25,2,wk inc flu hosp,2024-02-17,quantile,0.6,250.00765002921864
2024-02-03,25,2,wk inc flu hosp,2024-02-17,quantile,0.65,263
2024-02-03,25,2,wk inc flu hosp,2024-02-17,quantile,0.7,275
2024-02-03,25,2,wk inc flu hosp,2024-02-17,quantile,0.75,289
2024-02-03,25,2,wk inc flu hosp,2024-02-17,quantile,0.8,305
2024-02-03,25,2,wk inc flu hosp,2024-02-17,quantile,0.85,324
2024-02-03,25,2,wk inc flu hosp,2024-02-17,quantile,0.9,349
2024-02-03,25,2,wk inc flu hosp,2024-02-17,quantile,0.95,393
2024-02-03,25,2,wk inc flu hosp,2024-02-17,quantile,0.975,455.4
2024-02-03,25,2,wk inc flu hosp,2024-02-17,quantile,0.99,511
2024-02-03,25,3,wk inc flu hosp,2024-02-24,quantile,0.01,27.04
2024-02-03,25,3,wk inc flu hosp,2024-02-24,quantile,0.025,40.174
2024-02-03,25,3,wk inc flu hosp,2024-02-24,quantile,0.05,51.029895
2024-02-03,25,3,wk inc flu hosp,2024-02-24,quantile,0.1,71.76681
2024-02-03,25,3,wk inc flu hosp,2024-02-24,quantile,0.15,86.000125
2024-02-03,25,3,wk inc flu hosp,2024-02-24,quantile,0.2,101
2024-02-03,25,3,wk inc flu hosp,2024-02-24,quantile,0.25,111.17038304254092
2024-02-03,25,3,wk inc flu hosp,2024-02-24,quantile,0.3,128.54
2024-02-03,25,3,wk inc flu hosp,2024-02-24,quantile,0.35,149.04
2024-02-03,25,3,wk inc flu hosp,2024-02-24,quantile,0.4,170
2024-02-03,25,3,wk inc flu hosp,2024-02-24,quantile,0.45,179
2024-02-03,25,3,wk inc flu hosp,2024-02-24,quantile,0.5,188
2024-02-03,25,3,wk inc flu hosp,2024-02-24,quantile,0.55,198
2024-02-03,25,3,wk inc flu hosp,2024-02-24,quantile,0.6,208
2024-02-03,25,3,wk inc flu hosp,2024-02-24,quantile,0.65,218
2024-02-03,25,3,wk inc flu hosp,2024-02-24,quantile,0.7,230
2024-02-03,25,3,wk inc flu hosp,2024-02-24,quantile,0.75,245.40175
2024-02-03,25,3,wk inc flu hosp,2024-02-24,quantile,0.8,261
2024-02-03,25,3,wk inc flu hosp,2024-02-24,quantile,0.85,275
2024-02-03,25,3,wk inc flu hosp,2024-02-24,quantile,0.9,304.1206
2024-02-03,25,3,wk inc flu hosp,2024-02-24,quantile,0.95,371.0499999999997
2024-02-03,25,3,wk inc flu hosp,2024-02-24,quantile,0.975,474.62
2024-02-03,25,3,wk inc flu hosp,2024-02-24,quantile,0.99,529.593
2024-02-03,26,0,wk inc flu hosp,2024-02-03,quantile,0.01,146.46694712257974
2024-02-03,26,0,wk inc flu hosp,2024-02-03,quantile,0.025,179.0495
2024-02-03,26,0,wk inc flu hosp,2024-02-03,quantile,0.05,201.3013545547448
2024-02-03,26,0,wk inc flu hosp,2024-02-03,quantile,0.1,230.98
2024-02-03,26,0,wk inc flu hosp,2024-02-03,quantile,0.15,259.67690571706686
2024-02-03,26,0,wk inc flu hosp,2024-02-03,quantile,0.2,277.1015972362418
2024-02-03,26,0,wk inc flu hosp,2024-02-03,quantile,0.25,289.4003206337451
2024-02-03,26,0,wk inc flu hosp,2024-02-03,quantile,0.3,309.9021300104714
2024-02-03,26,0,wk inc flu hosp,2024-02-03,quantile,0.35,315.0993941509072
2024-02-03,26,0,wk inc flu hosp,2024-02-03,quantile,0.4,328.164
2024-02-03,26,0,wk inc flu hosp,2024-02-03,quantile,0.45,334.4755
2024-02-03,26,0,wk inc flu hosp,2024-02-03,quantile,0.5,342.0426621692935
2024-02-03,26,0,wk inc flu hosp,2024-02-03,quantile,0.55,352.14336232091216
2024-02-03,26,0,wk inc flu hosp,2024-02-03,quantile,0.6,363.2742473935158
2024-02-03,26,0,wk inc flu hosp,2024-02-03,quantile,0.65,373.7899003144994
2024-02-03,26,0,wk inc flu hosp,2024-02-03,quantile,0.7,390.3593969116211
2024-02-03,26,0,wk inc flu hosp,2024-02-03,quantile,0.75,406.1915954396168
2024-02-03,26,0,wk inc flu hosp,2024-02-03,quantile,0.8,423.75379706032066
2024-02-03,26,0,wk inc flu hosp,2024-02-03,quantile,0.85,439.3545164345333
2024-02-03,26,0,wk inc flu hosp,2024-02-03,quantile,0.9,456.9015573295434
2024-02-03,26,0,wk inc flu hosp,2024-02-03,quantile,0.95,498.405
2024-02-03,26,0,wk inc flu hosp,2024-02-03,quantile,0.975,527.1901205852084
2024-02-03,26,0,wk inc flu hosp,2024-02-03,quantile,0.99,573.3961915701966
2024-02-03,26,1,wk inc flu hosp,2024-02-10,quantile,0.01,79.36960430896644
2024-02-03,26,1,wk inc flu hosp,2024-02-10,quantile,0.025,102.1549853849084
2024-02-03,26,1,wk inc flu hosp,2024-02-10,quantile,0.05,120.689
2024-02-03,26,1,wk inc flu hosp,2024-02-10,quantile,0.1,151.4305
2024-02-03,26,1,wk inc flu hosp,2024-02-10,quantile,0.15,176.5
2024-02-03,26,1,wk inc flu hosp,2024-02-10,quantile,0.2,201.5501202392577
2024-02-03,26,1,wk inc flu hosp,2024-02-10,quantile,0.25,226.136744501143
2024-02-03,26,1,wk inc flu hosp,2024-02-10,quantile,0.3,245.75410008262295
2024-02-03,26,1,wk inc flu hosp,2024-02-10,quantile,0.35,260.6716673464705
2024-02-03,26,1,wk inc flu hosp,2024-02-10,quantile,0.4,273.6
2024-02-03,26,1,wk inc flu hosp,2024-02-10,quantile,0.45,288.7
2024-02-03,26,1,wk inc flu hosp,2024-02-10,quantile,0.5,306.5
2024-02-03,26,1,wk inc flu hosp,2024-02-10,quantile,0.55,322.5
2024-02-03,26,1,wk inc flu hosp,2024-02-10,quantile,0.6,337.3855
2024-02-03,26,1,wk inc flu hosp,2024-02-10,quantile,0.65,349.0085
2024-02-03,26,1,wk inc flu hosp,2024-02-10,quantile,0.7,362.1335
2024-02-03,26,1,wk inc flu hosp,2024-02-10,quantile,0.75,383.0631301902671
2024-02-03,26,1,wk inc flu hosp,2024-02-10,quantile,0.8,406.655
2024-02-03,26,1,wk inc flu hosp,2024-02-10,quantile,0.85,425.08
2024-02-03,26,1,wk inc flu hosp,2024-02-10,quantile,0.9,457.200322782438
2024-02-03,26,1,wk inc flu hosp,2024-02-10,quantile,0.95,510.1499999999997
2024-02-03,26,1,wk inc flu hosp,2024-02-10,quantile,0.975,573.0020533262295
2024-02-03,26,1,wk inc flu hosp,2024-02-10,quantile,0.99,670.6087213179853
2024-02-03,26,2,wk inc flu hosp,2024-02-17,quantile,0.01,48.88853912505008
2024-02-03,26,2,wk inc flu hosp,2024-02-17,quantile,0.025,64.2969507632078
2024-02-03,26,2,wk inc flu hosp,2024-02-17,quantile,0.05,87.36472175081974
2024-02-03,26,2,wk inc flu hosp,2024-02-17,quantile,0.1,109.4385
2024-02-03,26,2,wk inc flu hosp,2024-02-17,quantile,0.15,135.63
2024-02-03,26,2,wk inc flu hosp,2024-02-17,quantile,0.2,158.28
2024-02-03,26,2,wk inc flu hosp,2024-02-17,quantile,0.25,181.7946296324463
2024-02-03,26,2,wk inc flu hosp,2024-02-17,quantile,0.3,202.93775609249815
2024-02-03,26,2,wk inc flu hosp,2024-02-17,quantile,0.35,220.83917903476976
2024-02-03,26,2,wk inc flu hosp,2024-02-17,quantile,0.4,231.9367124371955
2024-02-03,26,2,wk inc flu hosp,2024-02-17,quantile,0.45,248
2024-02-03,26,2,wk inc flu hosp,2024-02-17,quantile,0.5,258.5
2024-02-03,26,2,wk inc flu hosp,2024-02-17,quantile,0.55,268.5
2024-02-03,26,2,wk inc flu hosp,2024-02-17,quantile,0.6,286.51
2024-02-03,26,2,wk inc flu hosp,2024-02-17,quantile,0.65,308.83000000000004
2024-02-03,26,2,wk inc flu hosp,2024-02-17,quantile,0.7,334.005
2024-02-03,26,2,wk inc flu hosp,2024-02-17,quantile,0.75,364.09
2024-02-03,26,2,wk inc flu hosp,2024-02-17,quantile,0.8,395.999657489505
2024-02-03,26,2,wk inc flu hosp,2024-02-17,quantile,0.85,418.0255284931956
2024-02-03,26,2,wk inc flu hosp,2024-02-17,quantile,0.9,458.4204270883771
2024-02-03,26,2,wk inc flu hosp,2024-02-17,quantile,0.95,536
2024-02-03,26,2,wk inc flu hosp,2024-02-17,quantile,0.975,612.6753364782558
2024-02-03,26,2,wk inc flu hosp,2024-02-17,quantile,0.99,703.3831654872779
2024-02-03,26,3,wk inc flu hosp,2024-02-24,quantile,0.01,31.340174400160528
2024-02-03,26,3,wk inc flu hosp,2024-02-24,quantile,0.025,48.08
2024-02-03,26,3,wk inc flu hosp,2024-02-24,quantile,0.05,62.65
2024-02-03,26,3,wk inc flu hosp,2024-02-24,quantile,0.1,82.61500000000001
2024-02-03,26,3,wk inc flu hosp,2024-02-24,quantile,0.15,99.2
2024-02-03,26,3,wk inc flu hosp,2024-02-24,quantile,0.2,120.44691225344472
2024-02-03,26,3,wk inc flu hosp,2024-02-24,quantile,0.25,140.9429461088855
2024-02-03,26,3,wk inc flu hosp,2024-02-24,quantile,0.3,161
2024-02-03,26,3,wk inc flu hosp,2024-02-24,quantile,0.35,177.53831341058878
2024-02-03,26,3,wk inc flu hosp,2024-02-24,quantile,0.4,191.09336460660933
2024-02-03,26,3,wk inc flu hosp,2024-02-24,quantile,0.45,208.85592118683505
2024-02-03,26,3,wk inc flu hosp,2024-02-24,quantile,0.5,227.80563612667373
2024-02-03,26,3,wk inc flu hosp,2024-02-24,quantile,0.55,241
2024-02-03,26,3,wk inc flu hosp,2024-02-24,quantile,0.6,257.5
2024-02-03,26,3,wk inc flu hosp,2024-02-24,quantile,0.65,270.5
2024-02-03,26,3,wk inc flu hosp,2024-02-24,quantile,0.7,302.6500000000001
2024-02-03,26,3,wk inc flu hosp,2024-02-24,quantile,0.75,333.75998100345834
2024-02-03,26,3,wk inc flu hosp,2024-02-24,quantile,0.8,365.1565379494478
2024-02-03,26,3,wk inc flu hosp,2024-02-24,quantile,0.85,399.0161895876717
2024-02-03,26,3,wk inc flu hosp,2024-02-24,quantile,0.9,446
2024-02-03,26,3,wk inc flu hosp,2024-02-24,quantile,0.95,559.5165730667675
2024-02-03,26,3,wk inc flu hosp,2024-02-24,quantile,0.975,664.76
2024-02-03,26,3,wk inc flu hosp,2024-02-24,quantile,0.99,754.5027608976652
2024-02-03,27,0,wk inc flu hosp,2024-02-03,quantile,0.01,51.2
2024-02-03,27,0,wk inc flu hosp,2024-02-03,quantile,0.025,61
2024-02-03,27,0,wk inc flu hosp,2024-02-03,quantile,0.05,69.353
2024-02-03,27,0,wk inc flu hosp,2024-02-03,quantile,0.1,77.864
2024-02-03,27,0,wk inc flu hosp,2024-02-03,quantile,0.15,91.2837222281481
2024-02-03,27,0,wk inc flu hosp,2024-02-03,quantile,0.2,96.8147425402681
2024-02-03,27,0,wk inc flu hosp,2024-02-03,quantile,0.25,102.8487479319034
2024-02-03,27,0,wk inc flu hosp,2024-02-03,quantile,0.3,108.4
2024-02-03,27,0,wk inc flu hosp,2024-02-03,quantile,0.35,111.505
2024-02-03,27,0,wk inc flu hosp,2024-02-03,quantile,0.4,114
2024-02-03,27,0,wk inc flu hosp,2024-02-03,quantile,0.45,117.660169462309
2024-02-03,27,0,wk inc flu hosp,2024-02-03,quantile,0.5,120.8554226538433
2024-02-03,27,0,wk inc flu hosp,2024-02-03,quantile,0.55,125.11442932388958
2024-02-03,27,0,wk inc flu hosp,2024-02-03,quantile,0.6,129.2
2024-02-03,27,0,wk inc flu hosp,2024-02-03,quantile,0.65,135.1
2024-02-03,27,0,wk inc flu hosp,2024-02-03,quantile,0.7,139.9
2024-02-03,27,0,wk inc flu hosp,2024-02-03,quantile,0.75,146.6
2024-02-03,27,0,wk inc flu hosp,2024-02-03,quantile,0.8,150.7
2024-02-03,27,0,wk inc flu hosp,2024-02-03,quantile,0.85,160.1
2024-02-03,27,0,wk inc flu hosp,2024-02-03,quantile,0.9,168
2024-02-03,27,0,wk inc flu hosp,2024-02-03,quantile,0.95,187
2024-02-03,27,0,wk inc flu hosp,2024-02-03,quantile,0.975,197
2024-02-03,27,0,wk inc flu hosp,2024-02-03,quantile,0.99,215.0060323792403
2024-02-03,27,1,wk inc flu hosp,2024-02-10,quantile,0.01,31.922902206938552
2024-02-03,27,1,wk inc flu hosp,2024-02-10,quantile,0.025,39.795
2024-02-03,27,1,wk inc flu hosp,2024-02-10,quantile,0.05,47.25634405512549
2024-02-03,27,1,wk inc flu hosp,2024-02-10,quantile,0.1,60.69531258074308
2024-02-03,27,1,wk inc flu hosp,2024-02-10,quantile,0.15,71.0979621125873
2024-02-03,27,1,wk inc flu hosp,2024-02-10,quantile,0.2,76
2024-02-03,27,1,wk inc flu hosp,2024-02-10,quantile,0.25,86
2024-02-03,27,1,wk inc flu hosp,2024-02-10,quantile,0.3,91
2024-02-03,27,1,wk inc flu hosp,2024-02-10,quantile,0.35,93
2024-02-03,27,1,wk inc flu hosp,2024-02-10,quantile,0.4,97
2024-02-03,27,1,wk inc flu hosp,2024-02-10,quantile,0.45,104
2024-02-03,27,1,wk inc flu hosp,2024-02-10,quantile,0.5,110.5
2024-02-03,27,1,wk inc flu hosp,2024-02-10,quantile,0.55,117
2024-02-03,27,1,wk inc flu hosp,2024-02-10,quantile,0.6,124.643
2024-02-03,27,1,wk inc flu hosp,2024-02-10,quantile,0.65,130.356
2024-02-03,27,1,wk inc flu hosp,2024-02-10,quantile,0.7,136.88
2024-02-03,27,1,wk inc flu hosp,2024-02-10,quantile,0.75,144.325
2024-02-03,27,1,wk inc flu hosp,2024-02-10,quantile,0.8,151.83
2024-02-03,27,1,wk inc flu hosp,2024-02-10,quantile,0.85,159.04
2024-02-03,27,1,wk inc flu hosp,2024-02-10,quantile,0.9,170.07
2024-02-03,27,1,wk inc flu hosp,2024-02-10,quantile,0.95,195
2024-02-03,27,1,wk inc flu hosp,2024-02-10,quantile,0.975,218
2024-02-03,27,1,wk inc flu hosp,2024-02-10,quantile,0.99,230.28309167817685
2024-02-03,27,2,wk inc flu hosp,2024-02-17,quantile,0.01,19.35
2024-02-03,27,2,wk inc flu hosp,2024-02-17,quantile,0.025,28
2024-02-03,27,2,wk inc flu hosp,2024-02-17,quantile,0.05,34.3716705612379
2024-02-03,27,2,wk inc flu hosp,2024-02-17,quantile,0.1,46
2024-02-03,27,2,wk inc flu hosp,2024-02-17,quantile,0.15,53.16
2024-02-03,27,2,wk inc flu hosp,2024-02-17,quantile,0.2,57.83414390511632
2024-02-03,27,2,wk inc flu hosp,2024-02-17,quantile,0.25,64
2024-02-03,27,2,wk inc flu hosp,2024-02-17,quantile,0.3,69
2024-02-03,27,2,wk inc flu hosp,2024-02-17,quantile,0.35,73
2024-02-03,27,2,wk inc flu hosp,2024-02-17,quantile,0.4,78.4
2024-02-03,27,2,wk inc flu hosp,2024-02-17,quantile,0.45,83.3
2024-02-03,27,2,wk inc flu hosp,2024-02-17,quantile,0.5,89
2024-02-03,27,2,wk inc flu hosp,2024-02-17,quantile,0.55,93.9
2024-02-03,27,2,wk inc flu hosp,2024-02-17,quantile,0.6,101.01697382924932
2024-02-03,27,2,wk inc flu hosp,2024-02-17,quantile,0.65,107.3
2024-02-03,27,2,wk inc flu hosp,2024-02-17,quantile,0.7,115.6
2024-02-03,27,2,wk inc flu hosp,2024-02-17,quantile,0.75,125.6
2024-02-03,27,2,wk inc flu hosp,2024-02-17,quantile,0.8,133.5
2024-02-03,27,2,wk inc flu hosp,2024-02-17,quantile,0.85,145.1
2024-02-03,27,2,wk inc flu hosp,2024-02-17,quantile,0.9,161.628
2024-02-03,27,2,wk inc flu hosp,2024-02-17,quantile,0.95,188.4
2024-02-03,27,2,wk inc flu hosp,2024-02-17,quantile,0.975,231
2024-02-03,27,2,wk inc flu hosp,2024-02-17,quantile,0.99,253.34375095229015
2024-02-03,27,3,wk inc flu hosp,2024-02-24,quantile,0.01,11.999999999999998
2024-02-03,27,3,wk inc flu hosp,2024-02-24,quantile,0.025,18.133357143951073
2024-02-03,27,3,wk inc flu hosp,2024-02-24,quantile,0.05,23.903580607545138
2024-02-03,27,3,wk inc flu hosp,2024-02-24,quantile,0.1,31
2024-02-03,27,3,wk inc flu hosp,2024-02-24,quantile,0.15,38.57643659381405
2024-02-03,27,3,wk inc flu hosp,2024-02-24,quantile,0.2,47
2024-02-03,27,3,wk inc flu hosp,2024-02-24,quantile,0.25,52.2
2024-02-03,27,3,wk inc flu hosp,2024-02-24,quantile,0.3,57.53093539203958
2024-02-03,27,3,wk inc flu hosp,2024-02-24,quantile,0.35,62.7
2024-02-03,27,3,wk inc flu hosp,2024-02-24,quantile,0.4,70
2024-02-03,27,3,wk inc flu hosp,2024-02-24,quantile,0.45,76
2024-02-03,27,3,wk inc flu hosp,2024-02-24,quantile,0.5,79
2024-02-03,27,3,wk inc flu hosp,2024-02-24,quantile,0.55,82
2024-02-03,27,3,wk inc flu hosp,2024-02-24,quantile,0.6,89.14615164667882
2024-02-03,27,3,wk inc flu hosp,2024-02-24,quantile,0.65,95.2567329126546
2024-02-03,27,3,wk inc flu hosp,2024-02-24,quantile,0.7,100.244
