reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,45,1,wk inc flu hosp,2024-03-09,quantile,0.95,156.09300000000002
2024-03-02,45,1,wk inc flu hosp,2024-03-09,quantile,0.975,181.3475
2024-03-02,45,1,wk inc flu hosp,2024-03-09,quantile,0.99,201.525
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.01,7.373113659394485
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.025,11.4291
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.05,16.700617026453948
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.1,22.782783493315556
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.15,29.722
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.2,37.5515783546424
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.25,45.1575
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.3,49.5951196984481
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.35,55.3715
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.4,64.965
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.45,73.575
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.5,79.82061653893336
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.55,86.52073492968034
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.6,91.34414325882356
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.65,100.05373161292373
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.7,109.39607455376624
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.75,115.5742850324507
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.8,122.02964215854156
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.85,129.81291772272772
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.9,140.0959969994483
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.95,164.4517321768114
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.975,197.53
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.99,216.23998255799
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.01,3.67
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.025,6.625
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.05,10.125
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.1,15.36515
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.15,22.717
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.2,28.005000000000003
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.25,35.72359818499632
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.3,41.3
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.35,49.06
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.4,57.6745
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.45,65.8559614065995
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.5,72.85
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.55,78.10531878345022
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.6,87.63404409486304
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.65,95.30355
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.7,106.82095
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.75,115.94995
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.8,122.23835
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.85,129.65095
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.9,140.79680000000002
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.95,163.98315000000002
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.975,204.6318594112632
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.99,235.1660400055655
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.01,12.379289337127185
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.025,16.945999999999998
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.05,19.41435
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.1,21.22705
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.15,22.416974795606464
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.2,24.0626
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.25,26.06535748304362
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.3,27.31749745873241
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.35,29.20550559033652
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.4,30.301357060679273
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.45,32.20906708061629
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.5,33.24931541252136
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.55,34.665372500000004
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.6,36.53282134264104
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.65,38.77372
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.7,40.435055
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.75,46.2282625
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.8,48.437981246117744
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.85,51.076875
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.9,54.19856
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.95,61.04589348376798
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.975,68.10454745605469
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.99,72.944
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.01,9.426233712064343
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.025,11.912
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.05,14.321941321394366
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.1,18.5
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.15,19.8755575
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.2,21.41722
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.25,23.95265
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.3,28.57244197009684
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.35,30.75198625050234
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.4,32.394400000000005
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.45,33.37365
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.5,34.55715
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.55,36.5
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.6,39.4
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.65,42.31730773080548
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.7,46.66340737300905
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.75,49.16876210528319
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.8,51.48331349967188
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.85,55.13650977222915
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.9,58.275
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.95,65.39589322073509
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.975,74.6169085353457
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.99,84.35511598638755
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.01,7.44998552183497
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.025,10.45
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.05,14.095
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.1,17.12078449078013
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.15,19.81678092078458
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.2,22.3925
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.25,24.295
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.3,27.245
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.35,30.545
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.4,34.005458545091955
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.45,36.1610501567679
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.5,37.940099809188126
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.55,39.56654941217397
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.6,41.38638254445015
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.65,42.64875021641136
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.7,45.36387609198625
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.75,48.43817617913102
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.8,51.438029674805534
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.85,55.37741548921362
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.9,61.57743584874271
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.95,69.3573298682555
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.975,82.21171398182688
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.99,95.6
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.01,4.745021003640937
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.025,8.55330776348875
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.05,10.5063955
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.1,13.365045
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.15,15.660775
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.2,18.216344958183075
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.25,20.045
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.3,22.645000000000003
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.35,25.0283
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.4,27.75725
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.45,31.65422146375643
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.5,33.80969373014831
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.55,35.51280382687061
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.6,36.76689301825539
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.65,39.8545111580863
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.7,42.60901155538619
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.75,45.264609332142655
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.8,49.297601926473035
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.85,53.78
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.9,60.85063426765238
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.95,70.06856485764644
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.975,83.76987478887796
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.99,102.58327349403709
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.01,70.09196934858173
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.025,90.15424042960092
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.05,111.4184500242044
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.1,130.3741688481727
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.15,148.72259032987978
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.2,156.24155087855792
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.25,160.4257389450073
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.3,171.1450065524764
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.35,176.9897351852661
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.4,181.834474230253
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.45,188.69143199071607
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.5,194.0422
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.55,197.87354458918287
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.6,202.31132051845623
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.65,207.99895
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.7,213.12145
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.75,222
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.8,233.3755
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.85,251
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.9,266.48
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.95,284.74249999999995
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.975,308.38
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.99,332.75352454273747
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.01,51.01445331903424
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.025,73.12604800790805
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.05,83.5
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.1,99.15851062110298
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.15,116.78748989620318
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.2,126.07298126778122
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.25,134.38849900311237
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.3,144.4145204382613
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.35,154.39147619375683
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.4,161.03
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.45,169.5718182981902
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.5,177.807
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.55,186.05006241261628
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.6,196.35322031624457
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.65,206.09160066528943
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.7,212.2127179630402
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.75,221.70923354057388
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.8,236.059
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.85,255.88953920194064
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.9,271.66128347830204
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.95,303.64789403400925
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.975,329.6758549896542
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.99,371.7308573520652
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.01,31.72856463555243
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.025,47.2
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.05,58.48384950126013
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.1,73.47217632995083
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.15,87.83741114175986
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.2,96.533
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.25,107.805
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.3,122.537
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.35,134.20049999999998
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.4,140.2
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.45,154.8585
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.5,165.325
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.55,174.433
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.6,185.33414959793615
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.65,194.24871867384468
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.7,202.14712132645784
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.75,216.80670224333335
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.8,236.7505386027236
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.85,253
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.9,281.18555000000003
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.95,305.1419499999996
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.975,338.958061945272
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.99,402.332
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.01,13.872932520501523
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.025,27.42900515953241
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.05,38.097040745344046
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.1,53.64270052286207
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.15,66.10925831465573
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.2,78.14314062757347
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.25,92.12919292832608
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.3,104.93490516532364
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.35,114.9207314395966
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.4,124.04622091622691
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.45,134.32449315766365
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.5,143.72500000000002
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.55,150.34199999999998
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.6,157.85
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.65,172.8
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.7,188.2365
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.75,206.6387594115817
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.8,222.05643646207471
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.85,235.34474490166235
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.9,275.1791
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.95,306.1113755247334
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.975,354.96548114350276
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.99,425.9736865979225
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.01,186.91830495672673
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.025,246.48833978195805
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.05,287.4389798302679
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.1,320
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.15,376.7051757389845
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.2,406
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.25,424
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.3,438.78412142854035
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.35,438.78412142854035
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.4,454.0207400856721
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.45,457.10628547214935
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.5,488
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.55,521
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.6,543
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.65,569
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.7,597
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.75,627
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.8,661
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.85,694
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.9,757.5310693359374
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.95,841
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.975,890.0500000000002
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.99,973.039999999999
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.01,97
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.025,124
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.05,151
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.1,212.36077204187333
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.15,242.5
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.2,269
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.25,310
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.3,327
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.35,342
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.4,350.1
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.45,379
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.5,400
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.55,419.45
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.6,447
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.65,471
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.7,495
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.75,522
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.8,573.27
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.85,604.05
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.9,654.32
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.95,794.125
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.975,872.252
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.99,1008.1964
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.01,49.03
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.025,71
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.05,99.04
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.1,146
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.15,182
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.2,222.01816622987303
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.25,246.67582737568145
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.3,270.19509260642286
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.35,293.1768543464098
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.4,311.40982483238497
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.45,312.918
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.5,340.7386337572499
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.55,363.7
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.6,384
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.65,419.1659984445878
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.7,451.3000000000002
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.75,500
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.8,548.8089868940735
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.85,598.6974217128378
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.9,665.3140005034761
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.95,772.1471689218279
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.975,902.3411
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.99,1046
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.01,20.17
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.025,30.98
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.05,55.91
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.1,97.761
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.15,121
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.2,132.729
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.25,169
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.3,187
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.35,221.648
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.4,244.22
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.45,256.52
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.5,271
