reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.2,24.75670615484145
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.25,27.157678949824135
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.3,29
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.35,31.5
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.4,33.65064993780218
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.45,36.5
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.5,39.4339408158564
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.55,41.0426187474655
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.6,42.8839
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.65,45.83546976193919
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.7,48.345107262661315
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.75,50.67863180537819
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.8,53.478167905888085
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.85,58.0771
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.9,62
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.95,72.13688950240004
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.975,81.04706134368502
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.99,92.8179296274981
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.01,4.591
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.025,7.602196126387995
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.05,9.521
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.1,13.0315
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.15,16.389499169795002
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.2,18.731657484925098
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.25,20.75559141431908
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.3,22.738995303098243
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.35,24.34312527690876
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.4,27.47283480167389
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.45,31.225
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.5,35.51965073544687
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.55,36.85499435818873
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.6,38.515926049490986
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.65,41.18376839360764
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.7,43.54129267322059
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.75,45.853383641712526
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.8,49.04711688697785
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.85,55.1156833881077
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.9,61.5
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.95,72.14190432509832
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.975,79.4
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.99,92.5
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.01,2.07
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.025,5
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.05,7.897799985634228
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.1,11.71642812610906
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.15,14.869960599241344
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.2,17.81
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.25,19.21
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.3,20.34
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.35,21.28
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.4,22.3
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.45,29
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.5,30.239150023844232
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.55,31.65485219872011
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.6,33.35832810830188
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.65,37.3354
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.7,41.8519
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.75,45
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.8,49
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.85,54
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.9,62.042355017534454
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.95,76.20005950221977
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.975,87.0585
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.99,106.09
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.01,9.1505
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.025,10.863
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.05,13.6915
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.1,18
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.15,21.76665
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.2,23.5204
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.25,25.5025
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.3,26.42
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.35,27.9
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.4,28.825
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.45,30.086573641072725
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.5,33.099197326690536
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.55,34.523059641155925
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.6,36.15959117453111
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.65,37.92923603299651
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.7,39.76235751606076
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.75,40.99764445829025
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.8,43.37138463092665
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.85,46.69121509842127
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.9,52.94535309762696
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.95,62.37051275968389
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.975,69.77923132364202
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.99,78.9935
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.01,2.75
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.025,7.05
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.05,10.292755571634208
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.1,14.4313083510508
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.15,16.579
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.2,18.4280357890358
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.25,20.5
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.3,22.08
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.35,24
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.4,26
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.45,27
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.5,28.758177248754738
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.55,30.51126505059935
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.6,32.34378066685384
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.65,33.850029339632286
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.7,36.18711197930949
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.75,39.31875
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.8,41.39888873347133
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.85,46.16350599268736
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.9,52.87571587691852
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.95,63.33370270417342
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.975,72.48204613401587
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.99,86.425
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.01,1.5
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.025,3.856375836466365
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.05,6
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.1,9.5374092433011
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.15,13.099
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.2,14.9816366812861
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.25,16.805
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.3,19.95879937622782
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.35,22.231714119696743
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.4,24.512606009172316
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.45,25.962825441235115
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.5,26.85016809608732
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.55,27.764472388899243
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.6,29.632343030812414
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.65,30.970522739206572
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.7,33.39917086297785
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.75,35.872875315958375
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.8,41.53763227273997
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.85,46.96491958359527
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.9,54.682500000000005
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.95,69.1107172633242
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.975,77.7248760127226
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.99,89.6423129551399
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.01,1
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.025,3.57676782559754
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.05,5.52
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.1,7.72973118899263
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.15,8.032
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.2,11
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.25,12.6841860649626
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.3,15.3801016232449
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.35,18
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.4,21
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.45,23.44166862095799
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.5,24.685052924986973
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.55,26.6
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.6,27.50047038601772
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.65,30
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.7,33.5
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.75,36.28347524140139
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.8,40.45349018960343
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.85,46.9631
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.9,56.86526496571631
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.95,71.609
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.975,77.45
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.99,90.901
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.01,9
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.025,12.15
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.05,15
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.1,19.011
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.15,21.716
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.2,24
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.25,26.748844435169165
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.3,29
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.35,31.347
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.4,32.75879763921547
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.45,35.56864267869312
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.5,38.445
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.55,41.3789054107666
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.6,43.5
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.65,45.5
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.7,49.20626332529381
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.75,52.66131978708238
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.8,56.4175
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.85,59.701461488029736
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.9,64.24319231707776
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.95,73.0060446284026
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.975,82.8727610766353
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.99,91.87177125547626
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.01,3.80338223411474
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.025,7.1757872297797896
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.05,8.92803227523811
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.1,12.6897287376042
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.15,14.375907750263352
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.2,16.314852371200548
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.25,18.494595948726207
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.3,20.48766028240309
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.35,24.25
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.4,26.414
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.45,29.4260462642233
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.5,32.13201379776001
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.55,35.14795652735924
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.6,37.25
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.65,39.405
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.7,41.515
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.75,44.35
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.8,47.65
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.85,52
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.9,59.355322244642
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.95,71.21807273794639
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.975,81.03999999999999
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.99,95.5
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.01,2.347088489801078
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.025,4.621816537664273
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.05,6.366025421718076
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.1,8.87691462674721
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.15,11.2087157967286
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.2,12.7320668767592
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.25,13.932392929102
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.3,14.8704735275235
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.35,16.25
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.4,20.25
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.45,22.6465
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.5,25.564
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.55,30.2
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.6,30.9
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.65,33
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.7,35.5
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.75,39.34641179148716
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.8,42.86173633958512
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.85,48.533193966608664
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.9,56.20535480808791
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.95,73.12923512066737
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.975,88.88299982768741
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.99,104.48846029587249
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.01,1
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.025,2.749984916029336
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.05,5
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.1,8
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.15,10.1878735551658
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.2,11.1735934335111
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.25,12.1208597771772
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.3,12.7925554401759
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.35,13.826343177357
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.4,15.79
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.45,19.3988
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.5,24.035
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.55,29
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.6,30.2
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.65,30.7
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.7,34.299984820380715
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.75,35.926875393755324
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.8,41.92537415036114
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.85,48.78775036667309
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.9,59.75858093375052
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.95,75
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.975,90
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.99,105
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.01,4.82837713871446
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.025,6.638999999999999
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.05,8.398804433263825
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.1,11.6246260561628
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.15,13.414
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.2,15.133
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.25,16.783876550593796
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.3,17.758
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.35,19
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.4,20
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.45,21
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.5,22
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.55,23
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.6,24.2015
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.65,26.69935651557146
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.7,27.97476889455173
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.75,28.84875
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.8,31.045
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.85,32.98473335780659
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.9,36.05000000000018
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.95,41
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.975,45
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.99,54.739999999999995
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.01,3.210676505096249
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.025,4.760349464503463
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.05,6.957238276048431
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.1,10.014432448961534
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.15,11.72705486783767
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.2,13.01737800068774
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.25,14.538565251716786
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.3,15.888039179268754
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.35,16.8315
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.4,17.73405
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.45,19.737365934349192
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.5,20.869786213369338
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.55,21.78402809715626
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.6,23.788089524818307
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.65,24.737153606767375
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.7,26.013
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.75,28.32
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.8,30.69
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.85,33.79976895147356
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.9,37.98899049873694
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.95,45.42994438559446
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.975,53
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.99,62.5
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.01,2.340239185728233
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.025,3.117545894481893
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.05,5.8855
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.1,8.25217728782104
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.15,10.349466314691526
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.2,11.9845
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.25,13.337351208999578
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.3,14.4365
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.35,15.307
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.4,16.50515
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.45,18.76308616455688
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.5,19.653259513741013
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.55,20.515309496119023
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.6,23.086300122581704
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.65,24.41298451064988
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.7,26.42621901518945
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.75,27.90925083398471
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.8,30.453617219469464
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.85,33.88153637560715
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.9,38
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.95,48.52499999999998
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.975,57
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.99,69.5
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.01,1.44
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.025,2.8
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.05,4
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.1,7.29
