reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.1,0.6427474780288429
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.15,1
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.2,1.38491659383235
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.25,1.9331850106762596
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.3,2.218905045722956
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.35,2.744
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.4,3.0709999999999997
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.45,3.4619999999999997
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.5,4
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.55,4.2829999999999995
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.6,4.55
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.65,5.09543689467478
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.7,6
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.75,6.125000000000227
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.8,7
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.85,8.015699912582658
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.9,9.4
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.95,12.711
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.975,15.541
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.99,21.61544431436939
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.1,0.5136573121484016
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.15,0.98
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.2,1.1246935726615177
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.25,1.7994582802238712
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.3,2.0737553667172035
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.35,2.854074620630086
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.4,3.1435170176174134
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.45,3.943
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.5,4.1175
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.55,4.484
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.6,5.123
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.65,6
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.7,7
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.75,7.972619767425094
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.8,8.781861766164694
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.85,9.567683615812234
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.9,11.253475367580062
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.95,14
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.975,17.387999999999998
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.99,25.015
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.1,0.07970757514999993
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.15,0.925942594556181
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.2,1.3398454532494857
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.25,2.0355
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.3,2.234534615197307
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.35,2.6834614106789503
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.4,3.2259648719595257
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.45,3.799400662343934
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.5,4.498033547237018
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.55,5.102554319335248
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.6,6.0305
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.65,6.413
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.7,7.754
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.75,8.550952629886105
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.8,9.32397906230304
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.85,10.13850869312438
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.9,12.7265
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.95,15.9845
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.975,20.494434649041324
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.99,32.54627764515383
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.1,0
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.15,1.17
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.2,2
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.25,2.182
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.3,2.525
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.35,2.797
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.4,3.2233910747692165
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.45,5
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.5,5.882
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.55,6.591015327588018
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.6,7.48171008994065
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.65,8.112551322851271
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.7,9
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.75,11
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.8,12.9269412649714
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.85,12.9269412649714
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.9,16.7742
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.95,19.004
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.975,28.709987124583023
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.99,40.95128112533407
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.01,4.6328957253466605
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.025,5.84
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.05,7.716192870270168
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.1,11.7
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.15,14
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.2,15.218
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.25,17.027526501814904
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.3,18.427673940679
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.35,19.94425748631974
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.4,20.6732
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.45,22.55709368492356
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.5,23.29526581541451
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.55,24.399906058228648
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.6,27.75
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.65,30.79063597574995
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.7,32.354
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.75,35.58524889653007
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.8,40.04494946755511
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.85,46.61163860073391
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.9,53.18505
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.95,62.405
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.975,71.86250000000001
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.99,78.6075
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.01,3.035
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.025,5.201764641921214
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.05,7.333105470585968
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.1,10.85
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.15,13.322653319045855
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.2,15.8215
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.25,17.466012499999998
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.3,19.812130198278208
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.35,22.030971505116227
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.4,23.80558321762895
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.45,25.628815822546144
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.5,28.16141507924623
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.55,29.09791535952344
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.6,32.46892048113228
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.65,36.241005451043016
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.7,40.914201995779095
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.75,44.48
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.8,49.05
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.85,53.6
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.9,58.7
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.95,66.5
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.975,78.9787
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.99,92.25
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.01,0.6359668597670414
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.025,3.7299727986909494
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.05,6.119266751804263
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.1,9.6355
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.15,12.1905
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.2,15.092
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.25,17.301892456387346
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.3,19.970935815476576
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.35,22.869703900342472
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.4,25.239126710839876
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.45,27.6562939037486
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.5,29.825864148998253
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.55,34.461838437315706
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.6,37.17945453409949
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.65,39.675
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.7,43.98617210018955
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.75,48.54119711083737
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.8,54.69012404051373
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.85,60.975
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.9,70.9
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.95,83.102
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.975,94.2423
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.99,116.405
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.01,0.1441752662209419
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.025,2.404453053444213
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.05,5.887923561823519
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.1,12.23670477408622
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.15,14
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.2,15.70574
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.25,20.324370709123663
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.3,21.7523577487715
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.35,23.4719878452079
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.4,25.75792233065925
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.45,27.54932875098373
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.5,29.08384556865977
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.55,33.847556231591895
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.6,38.85
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.65,42.93318038172566
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.7,45.87275055037822
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.75,50.93592298385681
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.8,56.87188873495226
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.85,66.10004564317741
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.9,84.3
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.95,100.75
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.975,116.86
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.99,152.34203489854434
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.01,6.635807030058776
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.025,8.649598183866972
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.05,10.815289576219463
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.1,13.8235
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.15,15.245250584155905
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.2,17.049190367077113
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.25,20.5
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.3,24
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.35,26.735
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.4,29.355
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.45,32.269999999999996
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.5,35.075
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.55,37.28
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.6,38.97
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.65,41.145
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.7,43
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.75,45.905
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.8,48.925
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.85,52.465
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.9,56.778499999999994
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.95,65.46600000000001
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.975,79.50722465800402
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.99,95.035
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.01,5.248471937638728
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.025,7.922739664609872
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.05,11.034269099585792
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.1,14.055
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.15,16.05
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.2,17.814287967354808
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.25,20.9675
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.3,23.927783497466464
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.35,27.494428965021044
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.4,29.84197754404684
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.45,33.28
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.5,36.035
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.55,38.555
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.6,41.61960308396425
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.65,44.111593631935776
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.7,48.20233312280698
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.75,52.54161710048901
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.8,57.210423215661
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.85,63.46777175224125
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.9,72.94566202449946
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.95,91.25961081844515
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.975,105.5036219484228
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.99,132.20914826228028
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.01,5.412332506863871
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.025,8.873365696752847
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.05,12.116150565193903
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.1,13.893
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.15,16.68000376936684
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.2,18.969
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.25,23.795
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.3,27.125
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.35,31.078272466821012
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.4,34.435
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.45,37.81365969620395
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.5,40.74400219107787
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.55,47.71
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.6,52.364999999999995
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.65,57.97115263460854
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.7,64.43691354593126
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.75,71.38777066503737
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.8,79.91947981388378
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.85,91.7812563139012
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.9,108.11031559177108
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.95,137
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.975,160.51249999999993
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.99,181.43977816502417
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.01,5.78142358755163
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.025,9.61
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.05,12.94
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.1,14.94
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.15,15.94
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.2,20
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.25,24.041
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.3,25.967
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.35,31.52
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.4,34.91
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.45,38.98
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.5,42.47837820454069
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.55,49.23
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.6,50.8
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.65,58.9
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.7,68.8
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.75,79.3
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.8,98.63
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.85,115.84
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.9,136.98906198241164
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.95,168.8081126523296
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.975,198.5
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.99,243.81854545826795
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.05,0.001
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.1,0.5547112374934751
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.15,1.1949999999999998
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.2,1.8732211575518565
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.25,2.1689414416942707
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.3,2.4510642487898475
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.35,2.98
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.4,3.475
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.45,3.8995527190902655
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.5,4.333725671961361
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.55,5
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.6,5.770083126939326
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.65,6.146367642900536
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.7,6.658420131865865
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.75,7.44644807982937
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.8,8.563461420499273
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.85,9.828401479350164
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.9,11.31897983321301
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.95,12.9
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.975,15.808124266186455
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.99,22.61121627658988
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.1,0.5628560918929251
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.15,1.084203494187331
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.2,1.9379716331819088
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.25,2.41627590323052
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.3,2.756478862316483
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.35,3.0552663479233972
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.4,3.456049190987904
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.45,4.591425790140837
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.5,5.151409952356865
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.55,5.852865083575704
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.6,7
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.65,7.7719
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.7,7.997560280431015
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.75,8.74
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.8,10
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.85,11.22
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.9,13.746720065077708
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.95,18.0093
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.975,25.65
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.99,38.03562958411128
