reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.99,64.5026
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.01,2
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.025,3.905957095808401
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.05,5.75
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.1,7.5
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.15,9
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.2,10
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.25,12
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.3,13
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.35,16
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.4,18.045485714304668
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.45,20.137525832911752
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.5,23.131987503781904
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.55,25.246
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.6,28.625803640774976
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.65,31
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.7,31.854743816008813
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.75,33
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.8,36.3
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.85,41
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.9,45
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.95,51
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.975,55
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.99,70.00999999999976
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.01,200.08215442785465
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.025,234.728125
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.05,251.1275
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.1,292.653
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.15,324.7079761333282
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.2,342.9845246554512
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.25,368.8941897931138
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.3,388.7276615430085
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.35,402.6222919238325
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.4,414.875356718209
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.45,428.9855715488476
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.5,444.78675288396335
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.55,454.5
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.6,464
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.65,476
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.7,492.5540293480289
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.75,508
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.8,521.571253648641
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.85,538.6795539953334
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.9,567.2033450982988
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.95,625.7295870766379
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.975,663.8055877685547
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.99,698.9989870813268
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.01,102.43349686135878
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.025,134.654997927024
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.05,167.76151799277574
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.1,217.6369027578965
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.15,255
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.2,281.75
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.25,307.9764701725242
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.3,324.3485
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.35,344.172
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.4,362.599
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.45,406.5
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.5,425.5
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.55,441
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.6,451.05333918727854
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.65,459.05333918727854
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.7,468.528
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.75,487.5005
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.8,507.5225
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.85,529.065
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.9,576.9647981240657
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.95,661.5520761929263
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.975,728.8649312308468
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.99,834.5649999999985
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.01,68.5
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.025,84.5
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.05,104.75
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.1,159.2384611091703
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.15,199.19356357794177
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.2,228.7
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.25,260.5724747389278
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.3,278.724
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.35,297.08125
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.4,314.312762179902
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.45,337.9235
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.5,366.75810947907826
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.55,377.8595
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.6,398.92
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.65,420.6375
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.7,445.775
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.75,474.5
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.8,504.7865
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.85,533.5705
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.9,570.0226379817394
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.95,645.8824404433585
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.975,730.092399549392
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.99,840.6
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.01,33.379948730468755
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.025,50.69270652779406
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.05,72.51724670531152
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.1,116.94388410719034
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.15,148.7396736390322
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.2,164.12466162369225
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.25,203.7843043841291
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.3,233.35
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.35,263.2577941357988
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.4,272.83129413579877
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.45,307.2070635307563
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.5,317.9426285387037
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.55,328.2218840287743
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.6,340.39031215339116
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.65,357.4118630790182
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.7,380.14612750291167
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.75,411.99514315797023
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.8,449.6013271318727
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.85,501.4302735710395
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.9,552.7038321730688
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.95,630.7925420073301
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.975,703.7767457920094
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.99,772
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.01,104.01025
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.025,127.41968732811816
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.05,145.5008166049183
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.1,163
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.15,175.49788595041483
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.2,186.66
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.25,193.79
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.3,201.135
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.35,208.659
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.4,217.4675
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.45,227
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.5,235
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.55,242.5
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.6,250.0968676196316
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.65,260.4435164772101
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.7,269.1515800215557
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.75,277.07317138954136
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.8,288.259
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.85,305.09235
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.9,317.2963562011719
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.95,332.669
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.975,360.0625
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.99,391.47075
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.01,82.14580920445006
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.025,100.825
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.05,118.5
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.1,142
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.15,162.362
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.2,174.3535
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.25,186.5
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.3,197.5
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.35,209.183
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.4,218.44
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.45,229.5
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.5,243.1726315209785
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.55,257.0371191306165
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.6,270.92300687287644
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.65,286
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.7,302.77997573783875
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.75,317
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.8,336.25
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.85,359
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.9,375.951904296875
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.95,417.07
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.975,452
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.99,506.71
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.01,56.76639279524315
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.025,72.246875
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.05,96
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.1,121.5
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.15,142.3665
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.2,157.841
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.25,170.8789695436202
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.3,184.5024871826172
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.35,200.14330708833012
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.4,213.14591330829776
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.45,229.5
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.5,241.5
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.55,255.725
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.6,272
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.65,288.7378208328894
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.7,305
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.75,326
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.8,354
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.85,377
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.9,414.0500000000002
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.95,468.5249999999997
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.975,518.0124999999998
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.99,579.2550000000001
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.01,45.1140863208942
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.025,57.577875
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.05,74.148
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.1,98.602565
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.15,116.7725
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.2,135.5332374071566
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.25,157.85
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.3,173.54829292297364
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.35,184.99
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.4,201.7016174485344
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.45,212.525
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.5,233.66646198631975
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.55,249.055
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.6,269.53999999999996
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.65,290.5
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.7,314
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.75,337
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.8,364.5
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.85,396
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.9,455.6
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.95,522.5
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.975,572.5285
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.99,653.3149999999987
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.01,35.03935722122874
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.025,45
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.05,54.640169730875144
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.1,67
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.15,73.54507827758789
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.2,78.89061720443985
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.25,84
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.3,90
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.35,92
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.4,96.21962
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.45,100.37785
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.5,104.452
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.55,108.536
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.6,112.3644
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.65,116
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.7,121
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.75,126
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.8,131
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.85,138
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.9,149
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.95,165.49903685941493
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.975,185.157
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.99,195.5029
2024-01-20,41,1,wk inc flu hosp,2024-01-27,quantile,0.01,18.807705
2024-01-20,41,1,wk inc flu hosp,2024-01-27,quantile,0.025,28.07738450913791
2024-01-20,41,1,wk inc flu hosp,2024-01-27,quantile,0.05,37.45574531628748
2024-01-20,41,1,wk inc flu hosp,2024-01-27,quantile,0.1,52.16
2024-01-20,41,1,wk inc flu hosp,2024-01-27,quantile,0.15,59
2024-01-20,41,1,wk inc flu hosp,2024-01-27,quantile,0.2,64.9
2024-01-20,41,1,wk inc flu hosp,2024-01-27,quantile,0.25,73.8
2024-01-20,41,1,wk inc flu hosp,2024-01-27,quantile,0.3,78
2024-01-20,41,1,wk inc flu hosp,2024-01-27,quantile,0.35,88.57796
2024-01-20,41,1,wk inc flu hosp,2024-01-27,quantile,0.4,93.19366
2024-01-20,41,1,wk inc flu hosp,2024-01-27,quantile,0.45,98.692025
2024-01-20,41,1,wk inc flu hosp,2024-01-27,quantile,0.5,103.1995
2024-01-20,41,1,wk inc flu hosp,2024-01-27,quantile,0.55,107.3934
2024-01-20,41,1,wk inc flu hosp,2024-01-27,quantile,0.6,111.847
2024-01-20,41,1,wk inc flu hosp,2024-01-27,quantile,0.65,116.45335
2024-01-20,41,1,wk inc flu hosp,2024-01-27,quantile,0.7,121.4007
2024-01-20,41,1,wk inc flu hosp,2024-01-27,quantile,0.75,129.1
2024-01-20,41,1,wk inc flu hosp,2024-01-27,quantile,0.8,139.8
2024-01-20,41,1,wk inc flu hosp,2024-01-27,quantile,0.85,151.4
2024-01-20,41,1,wk inc flu hosp,2024-01-27,quantile,0.9,168
2024-01-20,41,1,wk inc flu hosp,2024-01-27,quantile,0.95,196
2024-01-20,41,1,wk inc flu hosp,2024-01-27,quantile,0.975,226
2024-01-20,41,1,wk inc flu hosp,2024-01-27,quantile,0.99,261.7099999999991
2024-01-20,41,2,wk inc flu hosp,2024-02-03,quantile,0.01,11.318833986861437
2024-01-20,41,2,wk inc flu hosp,2024-02-03,quantile,0.025,17.419860063944498
2024-01-20,41,2,wk inc flu hosp,2024-02-03,quantile,0.05,25
2024-01-20,41,2,wk inc flu hosp,2024-02-03,quantile,0.1,41
2024-01-20,41,2,wk inc flu hosp,2024-02-03,quantile,0.15,50.16
2024-01-20,41,2,wk inc flu hosp,2024-02-03,quantile,0.2,57.442477960322975
2024-01-20,41,2,wk inc flu hosp,2024-02-03,quantile,0.25,67.1
2024-01-20,41,2,wk inc flu hosp,2024-02-03,quantile,0.3,70.9
2024-01-20,41,2,wk inc flu hosp,2024-02-03,quantile,0.35,80.5
2024-01-20,41,2,wk inc flu hosp,2024-02-03,quantile,0.4,90.90466
2024-01-20,41,2,wk inc flu hosp,2024-02-03,quantile,0.45,95.2112688831049
2024-01-20,41,2,wk inc flu hosp,2024-02-03,quantile,0.5,100.598
2024-01-20,41,2,wk inc flu hosp,2024-02-03,quantile,0.55,106.0626
2024-01-20,41,2,wk inc flu hosp,2024-02-03,quantile,0.6,111.6563990797814
2024-01-20,41,2,wk inc flu hosp,2024-02-03,quantile,0.65,124.67
2024-01-20,41,2,wk inc flu hosp,2024-02-03,quantile,0.7,129.3125053886105
2024-01-20,41,2,wk inc flu hosp,2024-02-03,quantile,0.75,129.3125053886105
2024-01-20,41,2,wk inc flu hosp,2024-02-03,quantile,0.8,136.2274
2024-01-20,41,2,wk inc flu hosp,2024-02-03,quantile,0.85,155
2024-01-20,41,2,wk inc flu hosp,2024-02-03,quantile,0.9,183
2024-01-20,41,2,wk inc flu hosp,2024-02-03,quantile,0.95,229
2024-01-20,41,2,wk inc flu hosp,2024-02-03,quantile,0.975,270.5
2024-01-20,41,2,wk inc flu hosp,2024-02-03,quantile,0.99,305.9929
2024-01-20,41,3,wk inc flu hosp,2024-02-10,quantile,0.01,6.129
2024-01-20,41,3,wk inc flu hosp,2024-02-10,quantile,0.025,12.2306775
2024-01-20,41,3,wk inc flu hosp,2024-02-10,quantile,0.05,18.6
2024-01-20,41,3,wk inc flu hosp,2024-02-10,quantile,0.1,31.65759512471853
2024-01-20,41,3,wk inc flu hosp,2024-02-10,quantile,0.15,36
2024-01-20,41,3,wk inc flu hosp,2024-02-10,quantile,0.2,44.6
2024-01-20,41,3,wk inc flu hosp,2024-02-10,quantile,0.25,49.725451787452464
2024-01-20,41,3,wk inc flu hosp,2024-02-10,quantile,0.3,60.73532878100783
2024-01-20,41,3,wk inc flu hosp,2024-02-10,quantile,0.35,70.23484786071192
2024-01-20,41,3,wk inc flu hosp,2024-02-10,quantile,0.4,84.63064
2024-01-20,41,3,wk inc flu hosp,2024-02-10,quantile,0.45,89.88108
2024-01-20,41,3,wk inc flu hosp,2024-02-10,quantile,0.5,95.4885
2024-01-20,41,3,wk inc flu hosp,2024-02-10,quantile,0.55,99.1
2024-01-20,41,3,wk inc flu hosp,2024-02-10,quantile,0.6,109.4
2024-01-20,41,3,wk inc flu hosp,2024-02-10,quantile,0.65,116.16784365319693
2024-01-20,41,3,wk inc flu hosp,2024-02-10,quantile,0.7,126.9
2024-01-20,41,3,wk inc flu hosp,2024-02-10,quantile,0.75,136.5
2024-01-20,41,3,wk inc flu hosp,2024-02-10,quantile,0.8,146
2024-01-20,41,3,wk inc flu hosp,2024-02-10,quantile,0.85,161
2024-01-20,41,3,wk inc flu hosp,2024-02-10,quantile,0.9,192
2024-01-20,41,3,wk inc flu hosp,2024-02-10,quantile,0.95,239.9
2024-01-20,41,3,wk inc flu hosp,2024-02-10,quantile,0.975,273
2024-01-20,41,3,wk inc flu hosp,2024-02-10,quantile,0.99,310.9
2024-01-20,42,0,wk inc flu hosp,2024-01-20,quantile,0.01,239.92054873838305
2024-01-20,42,0,wk inc flu hosp,2024-01-20,quantile,0.025,292
2024-01-20,42,0,wk inc flu hosp,2024-01-20,quantile,0.05,324.95
2024-01-20,42,0,wk inc flu hosp,2024-01-20,quantile,0.1,376
2024-01-20,42,0,wk inc flu hosp,2024-01-20,quantile,0.15,393
2024-01-20,42,0,wk inc flu hosp,2024-01-20,quantile,0.2,414
2024-01-20,42,0,wk inc flu hosp,2024-01-20,quantile,0.25,435
2024-01-20,42,0,wk inc flu hosp,2024-01-20,quantile,0.3,457
2024-01-20,42,0,wk inc flu hosp,2024-01-20,quantile,0.35,485
2024-01-20,42,0,wk inc flu hosp,2024-01-20,quantile,0.4,510.17
2024-01-20,42,0,wk inc flu hosp,2024-01-20,quantile,0.45,536.96
2024-01-20,42,0,wk inc flu hosp,2024-01-20,quantile,0.5,559.94
2024-01-20,42,0,wk inc flu hosp,2024-01-20,quantile,0.55,576.04
2024-01-20,42,0,wk inc flu hosp,2024-01-20,quantile,0.6,593.8597933768042
2024-01-20,42,0,wk inc flu hosp,2024-01-20,quantile,0.65,613.3341523967715
2024-01-20,42,0,wk inc flu hosp,2024-01-20,quantile,0.7,635.48
2024-01-20,42,0,wk inc flu hosp,2024-01-20,quantile,0.75,649.97
2024-01-20,42,0,wk inc flu hosp,2024-01-20,quantile,0.8,680
2024-01-20,42,0,wk inc flu hosp,2024-01-20,quantile,0.85,739.5784443099258
2024-01-20,42,0,wk inc flu hosp,2024-01-20,quantile,0.9,789
2024-01-20,42,0,wk inc flu hosp,2024-01-20,quantile,0.95,837
2024-01-20,42,0,wk inc flu hosp,2024-01-20,quantile,0.975,899.1724
2024-01-20,42,0,wk inc flu hosp,2024-01-20,quantile,0.99,961
2024-01-20,42,1,wk inc flu hosp,2024-01-27,quantile,0.01,147.99
2024-01-20,42,1,wk inc flu hosp,2024-01-27,quantile,0.025,170
2024-01-20,42,1,wk inc flu hosp,2024-01-27,quantile,0.05,192
2024-01-20,42,1,wk inc flu hosp,2024-01-27,quantile,0.1,249.55252491124705
2024-01-20,42,1,wk inc flu hosp,2024-01-27,quantile,0.15,297.9325348474101
2024-01-20,42,1,wk inc flu hosp,2024-01-27,quantile,0.2,308.33414890321654
