reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.85,235.1105
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.9,260.0625
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.95,297.2124999999999
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.975,336.6805
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.99,398.7575
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.01,12.426665530292366
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.025,19.83041885243225
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.05,30.808993448371464
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.1,42.584
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.15,45.684
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.2,54.6151
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.25,68.9075
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.3,92
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.35,100.40377868432748
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.4,112.54843187170285
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.45,122
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.5,133
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.55,142
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.6,151
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.65,164
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.7,178
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.75,192.581
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.8,205
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.85,226
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.9,261.88
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.95,322
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.975,352.7749999999978
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.99,401
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.01,207.235
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.025,233.74557534942429
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.05,259.94399999999996
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.1,285
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.15,305.0116123477147
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.2,328.24973017857155
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.25,337.4405158236459
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.3,348.71973598949967
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.35,362
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.4,377
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.45,391
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.5,404.5
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.55,419.9119180186861
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.6,438
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.65,456.13
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.7,468.7875
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.75,482.9375
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.8,503.410161497816
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.85,525.26655
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.9,547.9420200263271
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.95,585.3295
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.975,636.5
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.99,710
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.01,96.96939493524312
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.025,133.3026817375307
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.05,163.1615
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.1,204.14307228334405
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.15,234.17178041245575
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.2,254.27420970835848
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.25,266.7520924915298
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.3,289.0385458292824
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.35,307.852811498991
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.4,321.6703303664191
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.45,335.5804065915226
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.5,350.57416837343783
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.55,372.4177005715733
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.6,395.801165918562
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.65,422.0959793891652
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.7,438.21415
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.75,447.88235
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.8,466.17901681062955
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.85,491.9607
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.9,519.5450000000001
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.95,581.5
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.975,658.5
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.99,730.015
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.01,53.784701824158475
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.025,87.155385800677
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.05,111.41096854999996
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.1,148.4432322945317
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.15,179.5043754920852
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.2,202.83834318347851
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.25,222.3697930776077
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.3,243.7818629064684
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.35,256.5982676060977
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.4,280.2371515601701
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.45,295.9300094766159
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.5,315.722
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.55,328.2795101628922
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.6,348.3706394676291
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.65,371.2795
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.7,393.538
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.75,422.8537190782981
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.8,462.3099008768916
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.85,501.24749999999995
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.9,519.895
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.95,581.025
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.975,716.7124999999999
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.99,865.7558975219727
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.01,20
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.025,35.802322565597805
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.05,71.311
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.1,107.3251
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.15,134.5
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.2,161
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.25,182.5194
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.3,201.107
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.35,216.5864
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.4,243.1361236427148
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.45,260.9104704829118
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.5,276
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.55,293.24099892202844
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.6,317
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.65,341
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.7,374.144
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.75,400.9
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.8,437
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.85,487.31428469266785
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.9,566
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.95,650.255
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.975,808
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.99,933
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.01,50.65444761259101
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.025,57.5941818447094
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.05,64.1
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.1,75
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.15,81.19802724507863
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.2,85.31821355472019
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.25,90
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.3,94
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.35,98.10901114874126
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.4,102.0692238275608
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.45,105.17492493748664
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.5,109.95111196372967
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.55,113.9988124291332
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.6,116
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.65,118
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.7,122.709
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.75,128
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.8,133.19143522703712
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.85,142.20473596418023
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.9,149
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.95,158
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.975,174
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.99,195
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.01,24
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.025,32.916197436248616
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.05,44.987191762838066
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.1,56
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.15,62.166253728451906
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.2,68.58883478114987
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.25,73.71003250596284
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.3,81
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.35,86
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.4,93
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.45,98
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.5,101.3042
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.55,104.9403
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.6,108.4127
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.65,111.4294
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.7,118.768
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.75,124
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.8,130.23091995010174
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.85,141.15
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.9,150.2579914772948
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.95,168
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.975,179
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.99,200
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.01,13.33129442027808
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.025,19.511150386227484
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.05,28.6
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.1,39
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.15,45.6613
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.2,52
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.25,59.20563358357684
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.3,66.19367312689889
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.35,72.92808074384489
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.4,77.01639611614846
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.45,81.77936086900449
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.5,86.2097165157104
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.55,91.637
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.6,98.952
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.65,108.42
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.7,118
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.75,125
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.8,131
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.85,138.93
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.9,147
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.95,168.68493002411498
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.975,179.331688074091
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.99,215.91311
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.01,7.632358201775026
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.025,13.209
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.05,19.463163971631687
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.1,26.9445
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.15,34.5
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.2,41.5
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.25,46.07847953411345
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.3,53.10495
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.35,60.94355
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.4,67.19075000000001
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.45,76.29683815401944
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.5,80.65
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.55,88.28833581552533
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.6,94.35617279855774
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.65,106.4
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.7,116.4
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.75,123.68636894226076
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.8,133.285
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.85,144.43682426067585
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.9,150.45954258523477
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.95,174.39079105769582
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.975,191.33
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.99,210.72149
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.01,14.915433122256426
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.025,18.252979489755447
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.05,21.684203992095725
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.1,25.643545964683344
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.15,28.342
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.2,30.71205463639093
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.25,33.346744090584686
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.3,35.678971491877604
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.35,37.5
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.4,40
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.45,41.71613625750983
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.5,44.144362449646
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.55,45.190563171659505
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.6,47.23141103744506
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.65,49.958595
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.7,51.5
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.75,54.175
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.8,56.486999999999995
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.85,59.84
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.9,65.4277847161021
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.95,72.71803498248212
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.975,81.2055
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.99,91.5
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.01,6.5
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.025,10.5
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.05,13.5
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.1,18.2210916265303
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.15,21
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.2,23.3773
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.25,26.5
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.3,29.3705
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.35,31.6235570845757
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.4,34.72985440883869
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.45,37.5508149516206
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.5,39.690628985866155
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.55,42.121136832263346
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.6,43.47257
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.65,47.63142250000005
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.7,50.578
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.75,53.84
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.8,57
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.85,62
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.9,68.45817318141087
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.95,78.75
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.975,87.04325
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.99,104
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.01,4.5
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.025,6.5
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.05,8.965499999999999
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.1,13.3104582471135
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.15,15.2587710451259
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.2,18.683275079727174
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.25,22.8085
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.3,24.8675
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.35,28.1148
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.4,30.3805
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.45,32.5
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.5,36.67381624614672
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.55,38.83100974595376
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.6,41.676112893186534
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.65,45.1573114134258
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.7,48.12389110157149
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.75,51.81752142671618
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.8,55.94748874949547
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.85,60.504999999999995
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.9,70.5
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.95,84
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.975,94.00504
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.99,111.346155
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.01,2.09628819445133
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.025,4
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.05,7.4
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.1,11.26781493204861
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.15,14.84931380713888
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.2,17.5
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.25,19.9
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.3,23.583
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.35,25.148
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.4,26.98316
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.45,31.1298
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.5,34
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.55,38.18537
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.6,40.77325186713605
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.65,44
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.7,49
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.75,53.8
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.8,56.02650717414042
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.85,62
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.9,70
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.95,88
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.975,103.6017039000139
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.99,118.07
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.01,55.2595
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.025,71.82650000000001
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.05,82.8545
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.1,100.237
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.15,109.015
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.2,113.31289205324012
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.25,116.75221572671222
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.3,122.9708989214266
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.35,128.7428989214266
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.4,136.7585
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.45,144.56799999999998
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.5,148.90001148436127
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.55,153.7282749979164
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.6,160.47412825360493
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.65,165.9875
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.7,177.0326629638672
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.75,189.5
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.8,198.5
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.85,210
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.9,221.5
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.95,246.2745179011844
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.975,266.78223194083205
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.99,319.2203
2024-04-06,29,1,wk inc flu hosp,2024-04-13,quantile,0.01,21.6741
