reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.3,150.55
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.35,160.25
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.4,173.02562250359728
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.45,182
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.5,192.96420540568823
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.55,204.19961678016213
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.6,212.26215485095975
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.65,218.0376
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.7,228.5
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.75,242.45
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.8,255.49
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.85,265.03
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.9,274.2289785322565
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.95,293.44999999999993
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.975,337.263
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.99,383.15
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.01,21.588974582980903
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.025,28.943044419635363
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.05,45.4955
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.1,65.24603779311067
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.15,83.7
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.2,101.5
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.25,111
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.3,127.15
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.35,143.55
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.4,153.4
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.45,162.83496565461402
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.5,169.2111
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.55,180.25
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.6,191.339
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.65,200.95
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.7,212.5
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.75,230.5
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.8,249.49
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.85,263.6702606976545
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.9,271.91461082619253
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.95,283.075
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.975,338.0325
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.99,386.11358647529255
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.01,45
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.025,65.94
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.05,84.31325942399954
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.1,116.28224514991923
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.15,128.80636865318382
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.2,138.90785
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.25,148.90575591506
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.3,157.565
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.35,165.62110056007825
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.4,171.73345113262445
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.45,180.05090237999275
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.5,188.80575
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.55,197.975
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.6,208.043609493649
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.65,218.3783571962515
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.7,231.74959165209643
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.75,246.26261733389117
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.8,266.1996124151708
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.85,289.105
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.9,319
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.95,350
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.975,375.765
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.99,425.5
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.01,26.26401495209916
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.025,38
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.05,57.5
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.1,70.33514942860829
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.15,84.90049074608768
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.2,103.73739934112844
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.25,117.3852207152216
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.3,126.5
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.35,140.315
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.4,149.815
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.45,158.183
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.5,171.625
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.55,185.074259361322
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.6,195.0707104639556
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.65,205.84505460100652
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.7,215.78037436795728
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.75,235.12530676079535
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.8,253.3636975439852
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.85,278.615
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.9,304.84000000000003
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.95,354.8414
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.975,395.4855125
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.99,491.8688240002453
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.01,11.081398812848768
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.025,22.912500000000012
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.05,37.65635770662763
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.1,58.80710857923418
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.15,77.38688054706887
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.2,91.22576893836668
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.25,104.91412866226725
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.3,116.19768754749546
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.35,128.6484375086165
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.4,136.02222559801464
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.45,150.28988951359378
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.5,161
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.55,175.435
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.6,187.844767985139
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.65,201.76038483737517
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.7,215.53507259184
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.75,230.8044240868931
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.8,253.1957215139516
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.85,277.78
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.9,307.25
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.95,351.5
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.975,396.5
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.99,570.1387900379856
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.01,5.8185
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.025,13.29
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.05,26.652906224085967
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.1,41.80197382295961
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.15,63.594512976739274
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.2,84.72283117526031
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.25,96.8145
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.3,104.06433530481884
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.35,116.30628619940632
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.4,126.20697953916172
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.45,143.75
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.5,160.75
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.55,178.71295441909456
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.6,194.935
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.65,209.84
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.7,224.5
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.75,252.075
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.8,271.745
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.85,291.9
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.9,325.15
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.95,363.2308870437155
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.975,469.36004858778904
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.99,649.9058063619418
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.01,21.086638
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.025,30.59286
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.05,36
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.1,42.71624874643845
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.15,46
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.2,50
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.25,53
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.3,56
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.35,59.83625237090859
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.4,63
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.45,65.81375296525594
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.5,67.91206739953319
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.55,70.94679285888432
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.6,74
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.65,77
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.7,82
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.75,88
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.8,94
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.85,100.63
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.9,107.765
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.95,113.04999999999994
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.975,129.02499999999998
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.99,142.74
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.01,12.37
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.025,18.823143898591503
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.05,23.697503672975778
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.1,31.000000000000007
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.15,35.468
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.2,38.99999999999999
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.25,43.72357407351274
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.3,46.853337189171114
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.35,49.42246162338141
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.4,53.40587196350097
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.45,58
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.5,61
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.55,64
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.6,67
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.65,71
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.7,76.01539106109733
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.75,81.72623364529676
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.8,88.45976227291932
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.85,97.2
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.9,108
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.95,121
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.975,134
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.99,148
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.01,6
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.025,10.5204005074541
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.05,14.6122
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.1,22.999999999999996
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.15,27.1
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.2,33
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.25,35.87726563091973
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.3,37.81479194570652
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.35,40.28388277053833
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.4,47
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.45,51
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.5,55
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.55,59
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.6,63
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.65,67
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.7,73.02700369746576
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.75,78.168450000000007
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.8,84
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.85,93
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.9,104
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.95,118.51
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.975,140.3736
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.99,163.00999999999996
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.01,2.311128710202003
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.025,6.326806020537738
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.05,10.6945518445823
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.1,16.82141402507146
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.15,20.847
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.2,28
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.25,32
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.3,34
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.35,37.389005
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.4,41.12152
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.45,46.05
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.5,47.99645
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.55,53.43399443135564
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.6,59.40524544402963
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.65,65.5244647412097
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.7,72.72311762776957
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.75,80
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.8,87
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.85,95
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.9,106
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.95,124
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.975,161.6
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.99,188.16226561329424
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.01,69
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.025,79.975
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.05,89
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.1,101
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.15,110.86024676633306
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.2,119
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.25,125.18833738830467
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.3,133.808
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.35,140.40958169662665
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.4,144
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.45,148
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.5,158.51226126709068
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.55,162.4332662667465
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.6,171.1
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.65,174.1525
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.7,179
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.75,185
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.8,190.29
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.85,197.8
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.9,211.0907121885487
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.95,239.0756446877455
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.975,246.67986297607425
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.99,263
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.01,50.3
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.025,60
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.05,68.4261508063904
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.1,81.59217014152725
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.15,94.43761566716084
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.2,104.22855591114649
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.25,113
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.3,123
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.35,129.716153808147
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.4,140
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.45,146.37
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.5,152.64
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.55,160.342
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.6,166.888
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.65,170.78
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.7,178.03
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.75,187
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.8,196.1749
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.85,207.83520051359255
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.9,226.6
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.95,255.36
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.975,285
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.99,306
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.01,26
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.025,45.3
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.05,58
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.1,68.689
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.15,81.37
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.2,92.37
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.25,103.396
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.3,116
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.35,124
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.4,133
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.45,137.97
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.5,147.3475
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.55,157.49993719045
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.6,163.482
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.65,170.297
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.7,176.66
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.75,184.09966003820097
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.8,195.4530777739604
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.85,211.949
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.9,225
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.95,254
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.975,288
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.99,331
2024-03-16,09,3,wk inc flu hosp,2024-04-06,quantile,0.01,15.184
2024-03-16,09,3,wk inc flu hosp,2024-04-06,quantile,0.025,32.308189697722135
2024-03-16,09,3,wk inc flu hosp,2024-04-06,quantile,0.05,43.179
2024-03-16,09,3,wk inc flu hosp,2024-04-06,quantile,0.1,57.34033584594727
2024-03-16,09,3,wk inc flu hosp,2024-04-06,quantile,0.15,68.40196188369987
2024-03-16,09,3,wk inc flu hosp,2024-04-06,quantile,0.2,79.147
2024-03-16,09,3,wk inc flu hosp,2024-04-06,quantile,0.25,89.0695718198133
2024-03-16,09,3,wk inc flu hosp,2024-04-06,quantile,0.3,98.96410983861672
2024-03-16,09,3,wk inc flu hosp,2024-04-06,quantile,0.35,115
2024-03-16,09,3,wk inc flu hosp,2024-04-06,quantile,0.4,124
2024-03-16,09,3,wk inc flu hosp,2024-04-06,quantile,0.45,132
2024-03-16,09,3,wk inc flu hosp,2024-04-06,quantile,0.5,141.993052977116
2024-03-16,09,3,wk inc flu hosp,2024-04-06,quantile,0.55,149.314097700526
2024-03-16,09,3,wk inc flu hosp,2024-04-06,quantile,0.6,157.331
2024-03-16,09,3,wk inc flu hosp,2024-04-06,quantile,0.65,165.354861590324
2024-03-16,09,3,wk inc flu hosp,2024-04-06,quantile,0.7,173.87
2024-03-16,09,3,wk inc flu hosp,2024-04-06,quantile,0.75,179.805
2024-03-16,09,3,wk inc flu hosp,2024-04-06,quantile,0.8,188.535
2024-03-16,09,3,wk inc flu hosp,2024-04-06,quantile,0.85,205.302
2024-03-16,09,3,wk inc flu hosp,2024-04-06,quantile,0.9,230
2024-03-16,09,3,wk inc flu hosp,2024-04-06,quantile,0.95,258
2024-03-16,09,3,wk inc flu hosp,2024-04-06,quantile,0.975,311.33
2024-03-16,09,3,wk inc flu hosp,2024-04-06,quantile,0.99,341.66
2024-03-16,10,0,wk inc flu hosp,2024-03-16,quantile,0.01,8.6
2024-03-16,10,0,wk inc flu hosp,2024-03-16,quantile,0.025,11.6
2024-03-16,10,0,wk inc flu hosp,2024-03-16,quantile,0.05,13.0902067566857
2024-03-16,10,0,wk inc flu hosp,2024-03-16,quantile,0.1,16.230763347883048
2024-03-16,10,0,wk inc flu hosp,2024-03-16,quantile,0.15,18.688829741154827
2024-03-16,10,0,wk inc flu hosp,2024-03-16,quantile,0.2,20.9715
2024-03-16,10,0,wk inc flu hosp,2024-03-16,quantile,0.25,22.087012688061815
2024-03-16,10,0,wk inc flu hosp,2024-03-16,quantile,0.3,23.726580047354425
2024-03-16,10,0,wk inc flu hosp,2024-03-16,quantile,0.35,25.386771661471016
