reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,21,0,wk inc flu hosp,2023-12-02,quantile,0.75,49
2023-12-02,21,0,wk inc flu hosp,2023-12-02,quantile,0.8,51.5
2023-12-02,21,0,wk inc flu hosp,2023-12-02,quantile,0.85,53
2023-12-02,21,0,wk inc flu hosp,2023-12-02,quantile,0.9,57.631
2023-12-02,21,0,wk inc flu hosp,2023-12-02,quantile,0.95,65.12012617288161
2023-12-02,21,0,wk inc flu hosp,2023-12-02,quantile,0.975,74.6485
2023-12-02,21,0,wk inc flu hosp,2023-12-02,quantile,0.99,84
2023-12-02,21,1,wk inc flu hosp,2023-12-09,quantile,0.01,10.818156010123026
2023-12-02,21,1,wk inc flu hosp,2023-12-09,quantile,0.025,15.169221762813
2023-12-02,21,1,wk inc flu hosp,2023-12-09,quantile,0.05,18.202880226987705
2023-12-02,21,1,wk inc flu hosp,2023-12-09,quantile,0.1,21.7055
2023-12-02,21,1,wk inc flu hosp,2023-12-09,quantile,0.15,25
2023-12-02,21,1,wk inc flu hosp,2023-12-09,quantile,0.2,27.731
2023-12-02,21,1,wk inc flu hosp,2023-12-09,quantile,0.25,29.655
2023-12-02,21,1,wk inc flu hosp,2023-12-09,quantile,0.3,32.635000000000005
2023-12-02,21,1,wk inc flu hosp,2023-12-09,quantile,0.35,35.144999999999996
2023-12-02,21,1,wk inc flu hosp,2023-12-09,quantile,0.4,37.55904734678468
2023-12-02,21,1,wk inc flu hosp,2023-12-09,quantile,0.45,40.75
2023-12-02,21,1,wk inc flu hosp,2023-12-09,quantile,0.5,43.30399546889455
2023-12-02,21,1,wk inc flu hosp,2023-12-09,quantile,0.55,46.51161550234636
2023-12-02,21,1,wk inc flu hosp,2023-12-09,quantile,0.6,49.18678807475047
2023-12-02,21,1,wk inc flu hosp,2023-12-09,quantile,0.65,52.03529423541876
2023-12-02,21,1,wk inc flu hosp,2023-12-09,quantile,0.7,55.041594513272685
2023-12-02,21,1,wk inc flu hosp,2023-12-09,quantile,0.75,58.44337247213695
2023-12-02,21,1,wk inc flu hosp,2023-12-09,quantile,0.8,62.5
2023-12-02,21,1,wk inc flu hosp,2023-12-09,quantile,0.85,68.11203277163698
2023-12-02,21,1,wk inc flu hosp,2023-12-09,quantile,0.9,74
2023-12-02,21,1,wk inc flu hosp,2023-12-09,quantile,0.95,84
2023-12-02,21,1,wk inc flu hosp,2023-12-09,quantile,0.975,95.762
2023-12-02,21,1,wk inc flu hosp,2023-12-09,quantile,0.99,118.0485
2023-12-02,21,2,wk inc flu hosp,2023-12-16,quantile,0.01,9.778190227213791
2023-12-02,21,2,wk inc flu hosp,2023-12-16,quantile,0.025,15.158588852713114
2023-12-02,21,2,wk inc flu hosp,2023-12-16,quantile,0.05,19.18962042042778
2023-12-02,21,2,wk inc flu hosp,2023-12-16,quantile,0.1,22.52654
2023-12-02,21,2,wk inc flu hosp,2023-12-16,quantile,0.15,25.7584075
2023-12-02,21,2,wk inc flu hosp,2023-12-16,quantile,0.2,28.57834
2023-12-02,21,2,wk inc flu hosp,2023-12-16,quantile,0.25,31.42796721584175
2023-12-02,21,2,wk inc flu hosp,2023-12-16,quantile,0.3,33.216
2023-12-02,21,2,wk inc flu hosp,2023-12-16,quantile,0.35,35.831325
2023-12-02,21,2,wk inc flu hosp,2023-12-16,quantile,0.4,39.33462
2023-12-02,21,2,wk inc flu hosp,2023-12-16,quantile,0.45,42.25
2023-12-02,21,2,wk inc flu hosp,2023-12-16,quantile,0.5,48.285
2023-12-02,21,2,wk inc flu hosp,2023-12-16,quantile,0.55,53.245000000000005
2023-12-02,21,2,wk inc flu hosp,2023-12-16,quantile,0.6,57.725
2023-12-02,21,2,wk inc flu hosp,2023-12-16,quantile,0.65,61.535
2023-12-02,21,2,wk inc flu hosp,2023-12-16,quantile,0.7,65.88
2023-12-02,21,2,wk inc flu hosp,2023-12-16,quantile,0.75,70.7
2023-12-02,21,2,wk inc flu hosp,2023-12-16,quantile,0.8,75.25332109451294
2023-12-02,21,2,wk inc flu hosp,2023-12-16,quantile,0.85,80.41852
2023-12-02,21,2,wk inc flu hosp,2023-12-16,quantile,0.9,94.357085
2023-12-02,21,2,wk inc flu hosp,2023-12-16,quantile,0.95,111
2023-12-02,21,2,wk inc flu hosp,2023-12-16,quantile,0.975,136.51294045185892
2023-12-02,21,2,wk inc flu hosp,2023-12-16,quantile,0.99,172.5299999999993
2023-12-02,21,3,wk inc flu hosp,2023-12-23,quantile,0.01,9.171862625716033
2023-12-02,21,3,wk inc flu hosp,2023-12-23,quantile,0.025,13.626797473020403
2023-12-02,21,3,wk inc flu hosp,2023-12-23,quantile,0.05,17.61858949360104
2023-12-02,21,3,wk inc flu hosp,2023-12-23,quantile,0.1,21.90054464236794
2023-12-02,21,3,wk inc flu hosp,2023-12-23,quantile,0.15,25.776013212937688
2023-12-02,21,3,wk inc flu hosp,2023-12-23,quantile,0.2,29.5
2023-12-02,21,3,wk inc flu hosp,2023-12-23,quantile,0.25,32.5
2023-12-02,21,3,wk inc flu hosp,2023-12-23,quantile,0.3,36.0590110614031
2023-12-02,21,3,wk inc flu hosp,2023-12-23,quantile,0.35,37.6245
2023-12-02,21,3,wk inc flu hosp,2023-12-23,quantile,0.4,42.56
2023-12-02,21,3,wk inc flu hosp,2023-12-23,quantile,0.45,48.059764153956706
2023-12-02,21,3,wk inc flu hosp,2023-12-23,quantile,0.5,49.809764153956706
2023-12-02,21,3,wk inc flu hosp,2023-12-23,quantile,0.55,55.525
2023-12-02,21,3,wk inc flu hosp,2023-12-23,quantile,0.6,62.575
2023-12-02,21,3,wk inc flu hosp,2023-12-23,quantile,0.65,68.38499999999999
2023-12-02,21,3,wk inc flu hosp,2023-12-23,quantile,0.7,74.22
2023-12-02,21,3,wk inc flu hosp,2023-12-23,quantile,0.75,80.47
2023-12-02,21,3,wk inc flu hosp,2023-12-23,quantile,0.8,86.08456638336182
2023-12-02,21,3,wk inc flu hosp,2023-12-23,quantile,0.85,91.44456638336182
2023-12-02,21,3,wk inc flu hosp,2023-12-23,quantile,0.9,111.425
2023-12-02,21,3,wk inc flu hosp,2023-12-23,quantile,0.95,135.688
2023-12-02,21,3,wk inc flu hosp,2023-12-23,quantile,0.975,164.51250000000005
2023-12-02,21,3,wk inc flu hosp,2023-12-23,quantile,0.99,224.28667099552715
2023-12-02,22,0,wk inc flu hosp,2023-12-02,quantile,0.01,63.565110102214675
2023-12-02,22,0,wk inc flu hosp,2023-12-02,quantile,0.025,78.5708175
2023-12-02,22,0,wk inc flu hosp,2023-12-02,quantile,0.05,88.30799999999999
2023-12-02,22,0,wk inc flu hosp,2023-12-02,quantile,0.1,94.90035
2023-12-02,22,0,wk inc flu hosp,2023-12-02,quantile,0.15,97.9959775
2023-12-02,22,0,wk inc flu hosp,2023-12-02,quantile,0.2,101.5662
2023-12-02,22,0,wk inc flu hosp,2023-12-02,quantile,0.25,105.3515
2023-12-02,22,0,wk inc flu hosp,2023-12-02,quantile,0.3,109.0575
2023-12-02,22,0,wk inc flu hosp,2023-12-02,quantile,0.35,112.1675
2023-12-02,22,0,wk inc flu hosp,2023-12-02,quantile,0.4,117.8965
2023-12-02,22,0,wk inc flu hosp,2023-12-02,quantile,0.45,124.775
2023-12-02,22,0,wk inc flu hosp,2023-12-02,quantile,0.5,133
2023-12-02,22,0,wk inc flu hosp,2023-12-02,quantile,0.55,137.2689360515023
2023-12-02,22,0,wk inc flu hosp,2023-12-02,quantile,0.6,139.02795887639155
2023-12-02,22,0,wk inc flu hosp,2023-12-02,quantile,0.65,144.5
2023-12-02,22,0,wk inc flu hosp,2023-12-02,quantile,0.7,147.5
2023-12-02,22,0,wk inc flu hosp,2023-12-02,quantile,0.75,154.1
2023-12-02,22,0,wk inc flu hosp,2023-12-02,quantile,0.8,159
2023-12-02,22,0,wk inc flu hosp,2023-12-02,quantile,0.85,161.5
2023-12-02,22,0,wk inc flu hosp,2023-12-02,quantile,0.9,170.84519149276838
2023-12-02,22,0,wk inc flu hosp,2023-12-02,quantile,0.95,186.4
2023-12-02,22,0,wk inc flu hosp,2023-12-02,quantile,0.975,197.75
2023-12-02,22,0,wk inc flu hosp,2023-12-02,quantile,0.99,211.0439546249669
2023-12-02,22,1,wk inc flu hosp,2023-12-09,quantile,0.01,63.8358131578139
2023-12-02,22,1,wk inc flu hosp,2023-12-09,quantile,0.025,77.7789777496254
2023-12-02,22,1,wk inc flu hosp,2023-12-09,quantile,0.05,83.4182675
2023-12-02,22,1,wk inc flu hosp,2023-12-09,quantile,0.1,95.505865
2023-12-02,22,1,wk inc flu hosp,2023-12-09,quantile,0.15,104.545675
2023-12-02,22,1,wk inc flu hosp,2023-12-09,quantile,0.2,112.1556
2023-12-02,22,1,wk inc flu hosp,2023-12-09,quantile,0.25,118.30565562866228
2023-12-02,22,1,wk inc flu hosp,2023-12-09,quantile,0.3,125.87257585468322
2023-12-02,22,1,wk inc flu hosp,2023-12-09,quantile,0.35,129.3753510498854
2023-12-02,22,1,wk inc flu hosp,2023-12-09,quantile,0.4,136.21108321054788
2023-12-02,22,1,wk inc flu hosp,2023-12-09,quantile,0.45,140.8625
2023-12-02,22,1,wk inc flu hosp,2023-12-09,quantile,0.5,145.034
2023-12-02,22,1,wk inc flu hosp,2023-12-09,quantile,0.55,152.67192385565
2023-12-02,22,1,wk inc flu hosp,2023-12-09,quantile,0.6,157.16139362408114
2023-12-02,22,1,wk inc flu hosp,2023-12-09,quantile,0.65,163.4128306165504
2023-12-02,22,1,wk inc flu hosp,2023-12-09,quantile,0.7,171.4909024777535
2023-12-02,22,1,wk inc flu hosp,2023-12-09,quantile,0.75,180.19865118276988
2023-12-02,22,1,wk inc flu hosp,2023-12-09,quantile,0.8,189.01953728808448
2023-12-02,22,1,wk inc flu hosp,2023-12-09,quantile,0.85,195.8201636643068
2023-12-02,22,1,wk inc flu hosp,2023-12-09,quantile,0.9,213.07599132443417
2023-12-02,22,1,wk inc flu hosp,2023-12-09,quantile,0.95,236.26126969112977
2023-12-02,22,1,wk inc flu hosp,2023-12-09,quantile,0.975,263.282999162065
2023-12-02,22,1,wk inc flu hosp,2023-12-09,quantile,0.99,294.75
2023-12-02,22,2,wk inc flu hosp,2023-12-16,quantile,0.01,57.955947080078126
2023-12-02,22,2,wk inc flu hosp,2023-12-16,quantile,0.025,71.24386255399139
2023-12-02,22,2,wk inc flu hosp,2023-12-16,quantile,0.05,83.4121225889761
2023-12-02,22,2,wk inc flu hosp,2023-12-16,quantile,0.1,91.3247042903009
2023-12-02,22,2,wk inc flu hosp,2023-12-16,quantile,0.15,104.5
2023-12-02,22,2,wk inc flu hosp,2023-12-16,quantile,0.2,114.5
2023-12-02,22,2,wk inc flu hosp,2023-12-16,quantile,0.25,126
2023-12-02,22,2,wk inc flu hosp,2023-12-16,quantile,0.3,134.5
2023-12-02,22,2,wk inc flu hosp,2023-12-16,quantile,0.35,143.50330117009628
2023-12-02,22,2,wk inc flu hosp,2023-12-16,quantile,0.4,148.5
2023-12-02,22,2,wk inc flu hosp,2023-12-16,quantile,0.45,164.5575
2023-12-02,22,2,wk inc flu hosp,2023-12-16,quantile,0.5,171.04250000000002
2023-12-02,22,2,wk inc flu hosp,2023-12-16,quantile,0.55,178.26999999999998
2023-12-02,22,2,wk inc flu hosp,2023-12-16,quantile,0.6,187.99795
2023-12-02,22,2,wk inc flu hosp,2023-12-16,quantile,0.65,197.816
2023-12-02,22,2,wk inc flu hosp,2023-12-16,quantile,0.7,207.825
2023-12-02,22,2,wk inc flu hosp,2023-12-16,quantile,0.75,213.133
2023-12-02,22,2,wk inc flu hosp,2023-12-16,quantile,0.8,218.47
2023-12-02,22,2,wk inc flu hosp,2023-12-16,quantile,0.85,226.022
2023-12-02,22,2,wk inc flu hosp,2023-12-16,quantile,0.9,240.55236356079044
2023-12-02,22,2,wk inc flu hosp,2023-12-16,quantile,0.95,275.72313970719676
2023-12-02,22,2,wk inc flu hosp,2023-12-16,quantile,0.975,303.51545304376856
2023-12-02,22,2,wk inc flu hosp,2023-12-16,quantile,0.99,388.95
2023-12-02,22,3,wk inc flu hosp,2023-12-23,quantile,0.01,52.90412367831976
2023-12-02,22,3,wk inc flu hosp,2023-12-23,quantile,0.025,69.50229634019314
2023-12-02,22,3,wk inc flu hosp,2023-12-23,quantile,0.05,85.78394795538692
2023-12-02,22,3,wk inc flu hosp,2023-12-23,quantile,0.1,102.59704770122612
2023-12-02,22,3,wk inc flu hosp,2023-12-23,quantile,0.15,111.65599243274492
2023-12-02,22,3,wk inc flu hosp,2023-12-23,quantile,0.2,117.13613555827504
2023-12-02,22,3,wk inc flu hosp,2023-12-23,quantile,0.25,122.8306467044095
2023-12-02,22,3,wk inc flu hosp,2023-12-23,quantile,0.3,131.0582806813835
2023-12-02,22,3,wk inc flu hosp,2023-12-23,quantile,0.35,143.31345327763069
2023-12-02,22,3,wk inc flu hosp,2023-12-23,quantile,0.4,152.33249999999998
2023-12-02,22,3,wk inc flu hosp,2023-12-23,quantile,0.45,161.21743352435666
2023-12-02,22,3,wk inc flu hosp,2023-12-23,quantile,0.5,167
2023-12-02,22,3,wk inc flu hosp,2023-12-23,quantile,0.55,178.74311759983777
2023-12-02,22,3,wk inc flu hosp,2023-12-23,quantile,0.6,193.4583712523744
2023-12-02,22,3,wk inc flu hosp,2023-12-23,quantile,0.65,209.842
2023-12-02,22,3,wk inc flu hosp,2023-12-23,quantile,0.7,222.83695
2023-12-02,22,3,wk inc flu hosp,2023-12-23,quantile,0.75,234.09118014646276
2023-12-02,22,3,wk inc flu hosp,2023-12-23,quantile,0.8,238.10669708251953
2023-12-02,22,3,wk inc flu hosp,2023-12-23,quantile,0.85,241.907
2023-12-02,22,3,wk inc flu hosp,2023-12-23,quantile,0.9,263.4462045831762
2023-12-02,22,3,wk inc flu hosp,2023-12-23,quantile,0.95,301.156
2023-12-02,22,3,wk inc flu hosp,2023-12-23,quantile,0.975,328.26800000000003
2023-12-02,22,3,wk inc flu hosp,2023-12-23,quantile,0.99,403.34488590399417
2023-12-02,23,0,wk inc flu hosp,2023-12-02,quantile,0.01,2.984291315078736
2023-12-02,23,0,wk inc flu hosp,2023-12-02,quantile,0.025,4.243
2023-12-02,23,0,wk inc flu hosp,2023-12-02,quantile,0.05,5.824
2023-12-02,23,0,wk inc flu hosp,2023-12-02,quantile,0.1,7.57014341487883
2023-12-02,23,0,wk inc flu hosp,2023-12-02,quantile,0.15,9.542093631645225
2023-12-02,23,0,wk inc flu hosp,2023-12-02,quantile,0.2,9.83055174534985
2023-12-02,23,0,wk inc flu hosp,2023-12-02,quantile,0.25,11.199
2023-12-02,23,0,wk inc flu hosp,2023-12-02,quantile,0.3,11.81
2023-12-02,23,0,wk inc flu hosp,2023-12-02,quantile,0.35,12.712454201850893
2023-12-02,23,0,wk inc flu hosp,2023-12-02,quantile,0.4,14.374849909896508
2023-12-02,23,0,wk inc flu hosp,2023-12-02,quantile,0.45,16.127705721236453
2023-12-02,23,0,wk inc flu hosp,2023-12-02,quantile,0.5,17
2023-12-02,23,0,wk inc flu hosp,2023-12-02,quantile,0.55,19
2023-12-02,23,0,wk inc flu hosp,2023-12-02,quantile,0.6,19.418807798812303
2023-12-02,23,0,wk inc flu hosp,2023-12-02,quantile,0.65,20
2023-12-02,23,0,wk inc flu hosp,2023-12-02,quantile,0.7,20.32
2023-12-02,23,0,wk inc flu hosp,2023-12-02,quantile,0.75,21.49
2023-12-02,23,0,wk inc flu hosp,2023-12-02,quantile,0.8,23
2023-12-02,23,0,wk inc flu hosp,2023-12-02,quantile,0.85,25.07
2023-12-02,23,0,wk inc flu hosp,2023-12-02,quantile,0.9,28.178943938873545
2023-12-02,23,0,wk inc flu hosp,2023-12-02,quantile,0.95,34.322101354599
2023-12-02,23,0,wk inc flu hosp,2023-12-02,quantile,0.975,38
2023-12-02,23,0,wk inc flu hosp,2023-12-02,quantile,0.99,47.358
2023-12-02,23,1,wk inc flu hosp,2023-12-09,quantile,0.01,1
2023-12-02,23,1,wk inc flu hosp,2023-12-09,quantile,0.025,4
2023-12-02,23,1,wk inc flu hosp,2023-12-09,quantile,0.05,6
2023-12-02,23,1,wk inc flu hosp,2023-12-09,quantile,0.1,8
2023-12-02,23,1,wk inc flu hosp,2023-12-09,quantile,0.15,10
2023-12-02,23,1,wk inc flu hosp,2023-12-09,quantile,0.2,11.6
2023-12-02,23,1,wk inc flu hosp,2023-12-09,quantile,0.25,13.1
2023-12-02,23,1,wk inc flu hosp,2023-12-09,quantile,0.3,15
2023-12-02,23,1,wk inc flu hosp,2023-12-09,quantile,0.35,16
2023-12-02,23,1,wk inc flu hosp,2023-12-09,quantile,0.4,17.2
2023-12-02,23,1,wk inc flu hosp,2023-12-09,quantile,0.45,18.58
2023-12-02,23,1,wk inc flu hosp,2023-12-09,quantile,0.5,20
2023-12-02,23,1,wk inc flu hosp,2023-12-09,quantile,0.55,21.89
2023-12-02,23,1,wk inc flu hosp,2023-12-09,quantile,0.6,23.32729630884456
2023-12-02,23,1,wk inc flu hosp,2023-12-09,quantile,0.65,23.964484106266443
2023-12-02,23,1,wk inc flu hosp,2023-12-09,quantile,0.7,26.3
2023-12-02,23,1,wk inc flu hosp,2023-12-09,quantile,0.75,29.25
2023-12-02,23,1,wk inc flu hosp,2023-12-09,quantile,0.8,34
2023-12-02,23,1,wk inc flu hosp,2023-12-09,quantile,0.85,38.949820041656494
2023-12-02,23,1,wk inc flu hosp,2023-12-09,quantile,0.9,38.949820041656494
2023-12-02,23,1,wk inc flu hosp,2023-12-09,quantile,0.95,47.304
2023-12-02,23,1,wk inc flu hosp,2023-12-09,quantile,0.975,61.45070210778979
2023-12-02,23,1,wk inc flu hosp,2023-12-09,quantile,0.99,68.80186457131238
2023-12-02,23,2,wk inc flu hosp,2023-12-16,quantile,0.01,2.035
2023-12-02,23,2,wk inc flu hosp,2023-12-16,quantile,0.025,3.131
2023-12-02,23,2,wk inc flu hosp,2023-12-16,quantile,0.05,4.424
2023-12-02,23,2,wk inc flu hosp,2023-12-16,quantile,0.1,7
2023-12-02,23,2,wk inc flu hosp,2023-12-16,quantile,0.15,10
2023-12-02,23,2,wk inc flu hosp,2023-12-16,quantile,0.2,12
2023-12-02,23,2,wk inc flu hosp,2023-12-16,quantile,0.25,14
2023-12-02,23,2,wk inc flu hosp,2023-12-16,quantile,0.3,16
2023-12-02,23,2,wk inc flu hosp,2023-12-16,quantile,0.35,17
2023-12-02,23,2,wk inc flu hosp,2023-12-16,quantile,0.4,18
2023-12-02,23,2,wk inc flu hosp,2023-12-16,quantile,0.45,20
2023-12-02,23,2,wk inc flu hosp,2023-12-16,quantile,0.5,23
2023-12-02,23,2,wk inc flu hosp,2023-12-16,quantile,0.55,27
2023-12-02,23,2,wk inc flu hosp,2023-12-16,quantile,0.6,29.12868543699982
2023-12-02,23,2,wk inc flu hosp,2023-12-16,quantile,0.65,32.712
2023-12-02,23,2,wk inc flu hosp,2023-12-16,quantile,0.7,35.04
2023-12-02,23,2,wk inc flu hosp,2023-12-16,quantile,0.75,36.972
2023-12-02,23,2,wk inc flu hosp,2023-12-16,quantile,0.8,44.85992789268494
2023-12-02,23,2,wk inc flu hosp,2023-12-16,quantile,0.85,44.85992789268494
2023-12-02,23,2,wk inc flu hosp,2023-12-16,quantile,0.9,50.881
2023-12-02,23,2,wk inc flu hosp,2023-12-16,quantile,0.95,70.11
2023-12-02,23,2,wk inc flu hosp,2023-12-16,quantile,0.975,84.23231317762635
2023-12-02,23,2,wk inc flu hosp,2023-12-16,quantile,0.99,102
2023-12-02,23,3,wk inc flu hosp,2023-12-23,quantile,0.01,1.671
2023-12-02,23,3,wk inc flu hosp,2023-12-23,quantile,0.025,3.01
2023-12-02,23,3,wk inc flu hosp,2023-12-23,quantile,0.05,4.05
2023-12-02,23,3,wk inc flu hosp,2023-12-23,quantile,0.1,5.6
2023-12-02,23,3,wk inc flu hosp,2023-12-23,quantile,0.15,9
2023-12-02,23,3,wk inc flu hosp,2023-12-23,quantile,0.2,12
2023-12-02,23,3,wk inc flu hosp,2023-12-23,quantile,0.25,16
2023-12-02,23,3,wk inc flu hosp,2023-12-23,quantile,0.3,16
2023-12-02,23,3,wk inc flu hosp,2023-12-23,quantile,0.35,17
2023-12-02,23,3,wk inc flu hosp,2023-12-23,quantile,0.4,19
2023-12-02,23,3,wk inc flu hosp,2023-12-23,quantile,0.45,23
2023-12-02,23,3,wk inc flu hosp,2023-12-23,quantile,0.5,25
2023-12-02,23,3,wk inc flu hosp,2023-12-23,quantile,0.55,29.33920323538696
2023-12-02,23,3,wk inc flu hosp,2023-12-23,quantile,0.6,33.01565968990326
2023-12-02,23,3,wk inc flu hosp,2023-12-23,quantile,0.65,35.34
2023-12-02,23,3,wk inc flu hosp,2023-12-23,quantile,0.7,40
2023-12-02,23,3,wk inc flu hosp,2023-12-23,quantile,0.75,45
2023-12-02,23,3,wk inc flu hosp,2023-12-23,quantile,0.8,52
2023-12-02,23,3,wk inc flu hosp,2023-12-23,quantile,0.85,63.169
2023-12-02,23,3,wk inc flu hosp,2023-12-23,quantile,0.9,70.746
2023-12-02,23,3,wk inc flu hosp,2023-12-23,quantile,0.95,100
2023-12-02,23,3,wk inc flu hosp,2023-12-23,quantile,0.975,130.84
2023-12-02,23,3,wk inc flu hosp,2023-12-23,quantile,0.99,145.3057880627766
2023-12-02,24,0,wk inc flu hosp,2023-12-02,quantile,0.01,7.600803987228735
2023-12-02,24,0,wk inc flu hosp,2023-12-02,quantile,0.025,9.600539792967222
2023-12-02,24,0,wk inc flu hosp,2023-12-02,quantile,0.05,11.86844934928532
2023-12-02,24,0,wk inc flu hosp,2023-12-02,quantile,0.1,13.935
2023-12-02,24,0,wk inc flu hosp,2023-12-02,quantile,0.15,16.057176136243598
2023-12-02,24,0,wk inc flu hosp,2023-12-02,quantile,0.2,18.2125
2023-12-02,24,0,wk inc flu hosp,2023-12-02,quantile,0.25,19.259081396164532
2023-12-02,24,0,wk inc flu hosp,2023-12-02,quantile,0.3,20.361784271577022
2023-12-02,24,0,wk inc flu hosp,2023-12-02,quantile,0.35,23.202902922096147
2023-12-02,24,0,wk inc flu hosp,2023-12-02,quantile,0.4,24.572173628323853
2023-12-02,24,0,wk inc flu hosp,2023-12-02,quantile,0.45,25.409332752227783
2023-12-02,24,0,wk inc flu hosp,2023-12-02,quantile,0.5,27.177430629730225
2023-12-02,24,0,wk inc flu hosp,2023-12-02,quantile,0.55,28.36280315751308
2023-12-02,24,0,wk inc flu hosp,2023-12-02,quantile,0.6,29.716278386289044
2023-12-02,24,0,wk inc flu hosp,2023-12-02,quantile,0.65,31.228391044152023
2023-12-02,24,0,wk inc flu hosp,2023-12-02,quantile,0.7,33.464422990578754
2023-12-02,24,0,wk inc flu hosp,2023-12-02,quantile,0.75,35.080031231254594
2023-12-02,24,0,wk inc flu hosp,2023-12-02,quantile,0.8,37.22062440930002
2023-12-02,24,0,wk inc flu hosp,2023-12-02,quantile,0.85,40.27708676619485
2023-12-02,24,0,wk inc flu hosp,2023-12-02,quantile,0.9,45.385
2023-12-02,24,0,wk inc flu hosp,2023-12-02,quantile,0.95,49.96
2023-12-02,24,0,wk inc flu hosp,2023-12-02,quantile,0.975,55.73
2023-12-02,24,0,wk inc flu hosp,2023-12-02,quantile,0.99,61.5
2023-12-02,24,1,wk inc flu hosp,2023-12-09,quantile,0.01,5.42
2023-12-02,24,1,wk inc flu hosp,2023-12-09,quantile,0.025,7.918228626251221
2023-12-02,24,1,wk inc flu hosp,2023-12-09,quantile,0.05,9.6035
2023-12-02,24,1,wk inc flu hosp,2023-12-09,quantile,0.1,13.725
2023-12-02,24,1,wk inc flu hosp,2023-12-09,quantile,0.15,17.08725036988126
2023-12-02,24,1,wk inc flu hosp,2023-12-09,quantile,0.2,19.494
2023-12-02,24,1,wk inc flu hosp,2023-12-09,quantile,0.25,21.58289597095289
2023-12-02,24,1,wk inc flu hosp,2023-12-09,quantile,0.3,23.2755
2023-12-02,24,1,wk inc flu hosp,2023-12-09,quantile,0.35,24.891
2023-12-02,24,1,wk inc flu hosp,2023-12-09,quantile,0.4,26.3645
2023-12-02,24,1,wk inc flu hosp,2023-12-09,quantile,0.45,28.5725
2023-12-02,24,1,wk inc flu hosp,2023-12-09,quantile,0.5,30.772
2023-12-02,24,1,wk inc flu hosp,2023-12-09,quantile,0.55,33.0935
2023-12-02,24,1,wk inc flu hosp,2023-12-09,quantile,0.6,34.35682321244009
2023-12-02,24,1,wk inc flu hosp,2023-12-09,quantile,0.65,36.206699660160815
2023-12-02,24,1,wk inc flu hosp,2023-12-09,quantile,0.7,38.65364224897846
2023-12-02,24,1,wk inc flu hosp,2023-12-09,quantile,0.75,42.33244345519507
2023-12-02,24,1,wk inc flu hosp,2023-12-09,quantile,0.8,46.66507247083928
2023-12-02,24,1,wk inc flu hosp,2023-12-09,quantile,0.85,50.6053185846559
2023-12-02,24,1,wk inc flu hosp,2023-12-09,quantile,0.9,57.46597921654393
2023-12-02,24,1,wk inc flu hosp,2023-12-09,quantile,0.95,64.3275
2023-12-02,24,1,wk inc flu hosp,2023-12-09,quantile,0.975,69.93350000000001
2023-12-02,24,1,wk inc flu hosp,2023-12-09,quantile,0.99,76.25
2023-12-02,24,2,wk inc flu hosp,2023-12-16,quantile,0.01,4.570835616921784
2023-12-02,24,2,wk inc flu hosp,2023-12-16,quantile,0.025,6.876191579440975
2023-12-02,24,2,wk inc flu hosp,2023-12-16,quantile,0.05,10.004
2023-12-02,24,2,wk inc flu hosp,2023-12-16,quantile,0.1,14.017
2023-12-02,24,2,wk inc flu hosp,2023-12-16,quantile,0.15,17.4725
2023-12-02,24,2,wk inc flu hosp,2023-12-16,quantile,0.2,20.6665
2023-12-02,24,2,wk inc flu hosp,2023-12-16,quantile,0.25,22.735
2023-12-02,24,2,wk inc flu hosp,2023-12-16,quantile,0.3,24.7075
2023-12-02,24,2,wk inc flu hosp,2023-12-16,quantile,0.35,27.1805
2023-12-02,24,2,wk inc flu hosp,2023-12-16,quantile,0.4,28.0935
2023-12-02,24,2,wk inc flu hosp,2023-12-16,quantile,0.45,30.35
2023-12-02,24,2,wk inc flu hosp,2023-12-16,quantile,0.5,32.708
2023-12-02,24,2,wk inc flu hosp,2023-12-16,quantile,0.55,35.75
2023-12-02,24,2,wk inc flu hosp,2023-12-16,quantile,0.6,37.860487948038376
2023-12-02,24,2,wk inc flu hosp,2023-12-16,quantile,0.65,41.85666509628296
2023-12-02,24,2,wk inc flu hosp,2023-12-16,quantile,0.7,45.129999999999995
2023-12-02,24,2,wk inc flu hosp,2023-12-16,quantile,0.75,50.5
2023-12-02,24,2,wk inc flu hosp,2023-12-16,quantile,0.8,55.286
2023-12-02,24,2,wk inc flu hosp,2023-12-16,quantile,0.85,61.323
2023-12-02,24,2,wk inc flu hosp,2023-12-16,quantile,0.9,70.36657394503827
