reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,41,0,wk inc flu hosp,2024-04-20,quantile,0.4,26.51216093193737
2024-04-20,41,0,wk inc flu hosp,2024-04-20,quantile,0.45,29.59061514547831
2024-04-20,41,0,wk inc flu hosp,2024-04-20,quantile,0.5,31.33322638225041
2024-04-20,41,0,wk inc flu hosp,2024-04-20,quantile,0.55,33.521563958116516
2024-04-20,41,0,wk inc flu hosp,2024-04-20,quantile,0.6,35.33068150592169
2024-04-20,41,0,wk inc flu hosp,2024-04-20,quantile,0.65,37.637
2024-04-20,41,0,wk inc flu hosp,2024-04-20,quantile,0.7,40.5
2024-04-20,41,0,wk inc flu hosp,2024-04-20,quantile,0.75,43.5
2024-04-20,41,0,wk inc flu hosp,2024-04-20,quantile,0.8,47.637
2024-04-20,41,0,wk inc flu hosp,2024-04-20,quantile,0.85,49.91
2024-04-20,41,0,wk inc flu hosp,2024-04-20,quantile,0.9,54.0025
2024-04-20,41,0,wk inc flu hosp,2024-04-20,quantile,0.95,61.5
2024-04-20,41,0,wk inc flu hosp,2024-04-20,quantile,0.975,68.8875
2024-04-20,41,0,wk inc flu hosp,2024-04-20,quantile,0.99,79.5
2024-04-20,41,1,wk inc flu hosp,2024-04-27,quantile,0.01,2.9
2024-04-20,41,1,wk inc flu hosp,2024-04-27,quantile,0.025,5.424974072366255
2024-04-20,41,1,wk inc flu hosp,2024-04-27,quantile,0.05,7.119567099383476
2024-04-20,41,1,wk inc flu hosp,2024-04-27,quantile,0.1,10.81
2024-04-20,41,1,wk inc flu hosp,2024-04-27,quantile,0.15,13.608496448944994
2024-04-20,41,1,wk inc flu hosp,2024-04-27,quantile,0.2,15.7525
2024-04-20,41,1,wk inc flu hosp,2024-04-27,quantile,0.25,16.782084001918843
2024-04-20,41,1,wk inc flu hosp,2024-04-27,quantile,0.3,18.951547226553053
2024-04-20,41,1,wk inc flu hosp,2024-04-27,quantile,0.35,21.0793
2024-04-20,41,1,wk inc flu hosp,2024-04-27,quantile,0.4,23.596388041181456
2024-04-20,41,1,wk inc flu hosp,2024-04-27,quantile,0.45,25.30873853563503
2024-04-20,41,1,wk inc flu hosp,2024-04-27,quantile,0.5,28.59528442420591
2024-04-20,41,1,wk inc flu hosp,2024-04-27,quantile,0.55,30.404335915744017
2024-04-20,41,1,wk inc flu hosp,2024-04-27,quantile,0.6,32.40937861349596
2024-04-20,41,1,wk inc flu hosp,2024-04-27,quantile,0.65,35
2024-04-20,41,1,wk inc flu hosp,2024-04-27,quantile,0.7,36.85
2024-04-20,41,1,wk inc flu hosp,2024-04-27,quantile,0.75,39.63809435982951
2024-04-20,41,1,wk inc flu hosp,2024-04-27,quantile,0.8,42.55
2024-04-20,41,1,wk inc flu hosp,2024-04-27,quantile,0.85,47
2024-04-20,41,1,wk inc flu hosp,2024-04-27,quantile,0.9,54.5
2024-04-20,41,1,wk inc flu hosp,2024-04-27,quantile,0.95,67
2024-04-20,41,1,wk inc flu hosp,2024-04-27,quantile,0.975,74.1075
2024-04-20,41,1,wk inc flu hosp,2024-04-27,quantile,0.99,97.22278002252446
2024-04-20,41,2,wk inc flu hosp,2024-05-04,quantile,0.01,0.5505
2024-04-20,41,2,wk inc flu hosp,2024-05-04,quantile,0.025,2.24
2024-04-20,41,2,wk inc flu hosp,2024-05-04,quantile,0.05,4.242
2024-04-20,41,2,wk inc flu hosp,2024-05-04,quantile,0.1,7.718440698617011
2024-04-20,41,2,wk inc flu hosp,2024-05-04,quantile,0.15,10.0195
2024-04-20,41,2,wk inc flu hosp,2024-05-04,quantile,0.2,11.61
2024-04-20,41,2,wk inc flu hosp,2024-05-04,quantile,0.25,14.738875950513606
2024-04-20,41,2,wk inc flu hosp,2024-05-04,quantile,0.3,16.6575
2024-04-20,41,2,wk inc flu hosp,2024-05-04,quantile,0.35,18.27679294419871
2024-04-20,41,2,wk inc flu hosp,2024-05-04,quantile,0.4,20.58345
2024-04-20,41,2,wk inc flu hosp,2024-05-04,quantile,0.45,23.457321191463272
2024-04-20,41,2,wk inc flu hosp,2024-05-04,quantile,0.5,25.154
2024-04-20,41,2,wk inc flu hosp,2024-05-04,quantile,0.55,26.40088279487407
2024-04-20,41,2,wk inc flu hosp,2024-05-04,quantile,0.6,29
2024-04-20,41,2,wk inc flu hosp,2024-05-04,quantile,0.65,31.727118157603396
2024-04-20,41,2,wk inc flu hosp,2024-05-04,quantile,0.7,35.336371405682314
2024-04-20,41,2,wk inc flu hosp,2024-05-04,quantile,0.75,37.22469142406857
2024-04-20,41,2,wk inc flu hosp,2024-05-04,quantile,0.8,41.35
2024-04-20,41,2,wk inc flu hosp,2024-05-04,quantile,0.85,45.42133770260136
2024-04-20,41,2,wk inc flu hosp,2024-05-04,quantile,0.9,52.5
2024-04-20,41,2,wk inc flu hosp,2024-05-04,quantile,0.95,66.4645616195906
2024-04-20,41,2,wk inc flu hosp,2024-05-04,quantile,0.975,80.7571329448641
2024-04-20,41,2,wk inc flu hosp,2024-05-04,quantile,0.99,100.285
2024-04-20,41,3,wk inc flu hosp,2024-05-11,quantile,0.01,0.6965044321648681
2024-04-20,41,3,wk inc flu hosp,2024-05-11,quantile,0.025,1.4908866985830862
2024-04-20,41,3,wk inc flu hosp,2024-05-11,quantile,0.05,3.154979016530819
2024-04-20,41,3,wk inc flu hosp,2024-05-11,quantile,0.1,6.4205000000000005
2024-04-20,41,3,wk inc flu hosp,2024-05-11,quantile,0.15,8.352256540856432
2024-04-20,41,3,wk inc flu hosp,2024-05-11,quantile,0.2,9.7243240363172
2024-04-20,41,3,wk inc flu hosp,2024-05-11,quantile,0.25,10.814055774176609
2024-04-20,41,3,wk inc flu hosp,2024-05-11,quantile,0.3,12.306734024157294
2024-04-20,41,3,wk inc flu hosp,2024-05-11,quantile,0.35,13.325622652639256
2024-04-20,41,3,wk inc flu hosp,2024-05-11,quantile,0.4,17.3645
2024-04-20,41,3,wk inc flu hosp,2024-05-11,quantile,0.45,18.8202
2024-04-20,41,3,wk inc flu hosp,2024-05-11,quantile,0.5,21.821049783753825
2024-04-20,41,3,wk inc flu hosp,2024-05-11,quantile,0.55,24.083877153843886
2024-04-20,41,3,wk inc flu hosp,2024-05-11,quantile,0.6,28.652254606155232
2024-04-20,41,3,wk inc flu hosp,2024-05-11,quantile,0.65,31.689993420254012
2024-04-20,41,3,wk inc flu hosp,2024-05-11,quantile,0.7,33.956922234018194
2024-04-20,41,3,wk inc flu hosp,2024-05-11,quantile,0.75,36.828023678130734
2024-04-20,41,3,wk inc flu hosp,2024-05-11,quantile,0.8,39.94279490483317
2024-04-20,41,3,wk inc flu hosp,2024-05-11,quantile,0.85,47.02958268083969
2024-04-20,41,3,wk inc flu hosp,2024-05-11,quantile,0.9,53.5
2024-04-20,41,3,wk inc flu hosp,2024-05-11,quantile,0.95,67.5
2024-04-20,41,3,wk inc flu hosp,2024-05-11,quantile,0.975,90.27320376785408
2024-04-20,41,3,wk inc flu hosp,2024-05-11,quantile,0.99,112.155
2024-04-20,42,0,wk inc flu hosp,2024-04-20,quantile,0.01,83.91
2024-04-20,42,0,wk inc flu hosp,2024-04-20,quantile,0.025,98
2024-04-20,42,0,wk inc flu hosp,2024-04-20,quantile,0.05,105.95000000000005
2024-04-20,42,0,wk inc flu hosp,2024-04-20,quantile,0.1,118.149
2024-04-20,42,0,wk inc flu hosp,2024-04-20,quantile,0.15,126
2024-04-20,42,0,wk inc flu hosp,2024-04-20,quantile,0.2,131.23942384264447
2024-04-20,42,0,wk inc flu hosp,2024-04-20,quantile,0.25,140
2024-04-20,42,0,wk inc flu hosp,2024-04-20,quantile,0.3,148
2024-04-20,42,0,wk inc flu hosp,2024-04-20,quantile,0.35,154
2024-04-20,42,0,wk inc flu hosp,2024-04-20,quantile,0.4,159.8591326615437
2024-04-20,42,0,wk inc flu hosp,2024-04-20,quantile,0.45,166
2024-04-20,42,0,wk inc flu hosp,2024-04-20,quantile,0.5,172.74429104968567
2024-04-20,42,0,wk inc flu hosp,2024-04-20,quantile,0.55,177.76058345178694
2024-04-20,42,0,wk inc flu hosp,2024-04-20,quantile,0.6,181.93
2024-04-20,42,0,wk inc flu hosp,2024-04-20,quantile,0.65,185
2024-04-20,42,0,wk inc flu hosp,2024-04-20,quantile,0.7,190
2024-04-20,42,0,wk inc flu hosp,2024-04-20,quantile,0.75,204.008
2024-04-20,42,0,wk inc flu hosp,2024-04-20,quantile,0.8,213.76
2024-04-20,42,0,wk inc flu hosp,2024-04-20,quantile,0.85,225.24
2024-04-20,42,0,wk inc flu hosp,2024-04-20,quantile,0.9,249.86070497531364
2024-04-20,42,0,wk inc flu hosp,2024-04-20,quantile,0.95,281.5
2024-04-20,42,0,wk inc flu hosp,2024-04-20,quantile,0.975,304.02
2024-04-20,42,0,wk inc flu hosp,2024-04-20,quantile,0.99,332
2024-04-20,42,1,wk inc flu hosp,2024-04-27,quantile,0.01,36.05350327120891
2024-04-20,42,1,wk inc flu hosp,2024-04-27,quantile,0.025,49.3909696985731
2024-04-20,42,1,wk inc flu hosp,2024-04-27,quantile,0.05,63
2024-04-20,42,1,wk inc flu hosp,2024-04-27,quantile,0.1,77
2024-04-20,42,1,wk inc flu hosp,2024-04-27,quantile,0.15,90
2024-04-20,42,1,wk inc flu hosp,2024-04-27,quantile,0.2,100
2024-04-20,42,1,wk inc flu hosp,2024-04-27,quantile,0.25,108.5596461236714
2024-04-20,42,1,wk inc flu hosp,2024-04-27,quantile,0.3,116
2024-04-20,42,1,wk inc flu hosp,2024-04-27,quantile,0.35,129
2024-04-20,42,1,wk inc flu hosp,2024-04-27,quantile,0.4,138
2024-04-20,42,1,wk inc flu hosp,2024-04-27,quantile,0.45,146.84304459392123
2024-04-20,42,1,wk inc flu hosp,2024-04-27,quantile,0.5,151.12279474382856
2024-04-20,42,1,wk inc flu hosp,2024-04-27,quantile,0.55,160.25
2024-04-20,42,1,wk inc flu hosp,2024-04-27,quantile,0.6,166
2024-04-20,42,1,wk inc flu hosp,2024-04-27,quantile,0.65,172.2779024151451
2024-04-20,42,1,wk inc flu hosp,2024-04-27,quantile,0.7,182.54
2024-04-20,42,1,wk inc flu hosp,2024-04-27,quantile,0.75,191.98
2024-04-20,42,1,wk inc flu hosp,2024-04-27,quantile,0.8,203
2024-04-20,42,1,wk inc flu hosp,2024-04-27,quantile,0.85,220.2832317246084
2024-04-20,42,1,wk inc flu hosp,2024-04-27,quantile,0.9,242.01
2024-04-20,42,1,wk inc flu hosp,2024-04-27,quantile,0.95,286
2024-04-20,42,1,wk inc flu hosp,2024-04-27,quantile,0.975,312.749006260008
2024-04-20,42,1,wk inc flu hosp,2024-04-27,quantile,0.99,360.7
2024-04-20,42,2,wk inc flu hosp,2024-05-04,quantile,0.01,22.759828529725045
2024-04-20,42,2,wk inc flu hosp,2024-05-04,quantile,0.025,36
2024-04-20,42,2,wk inc flu hosp,2024-05-04,quantile,0.05,46
2024-04-20,42,2,wk inc flu hosp,2024-05-04,quantile,0.1,61.555
2024-04-20,42,2,wk inc flu hosp,2024-05-04,quantile,0.15,75.004
2024-04-20,42,2,wk inc flu hosp,2024-05-04,quantile,0.2,83.0378495754702
2024-04-20,42,2,wk inc flu hosp,2024-05-04,quantile,0.25,89
2024-04-20,42,2,wk inc flu hosp,2024-05-04,quantile,0.3,98
2024-04-20,42,2,wk inc flu hosp,2024-05-04,quantile,0.35,109.086486337432
2024-04-20,42,2,wk inc flu hosp,2024-05-04,quantile,0.4,120
2024-04-20,42,2,wk inc flu hosp,2024-05-04,quantile,0.45,127.63497860451778
2024-04-20,42,2,wk inc flu hosp,2024-05-04,quantile,0.5,135.1343086866255
2024-04-20,42,2,wk inc flu hosp,2024-05-04,quantile,0.55,144.38807544804592
2024-04-20,42,2,wk inc flu hosp,2024-05-04,quantile,0.6,155
2024-04-20,42,2,wk inc flu hosp,2024-05-04,quantile,0.65,162
2024-04-20,42,2,wk inc flu hosp,2024-05-04,quantile,0.7,172
2024-04-20,42,2,wk inc flu hosp,2024-05-04,quantile,0.75,184
2024-04-20,42,2,wk inc flu hosp,2024-05-04,quantile,0.8,199
2024-04-20,42,2,wk inc flu hosp,2024-05-04,quantile,0.85,217.2
2024-04-20,42,2,wk inc flu hosp,2024-05-04,quantile,0.9,243
2024-04-20,42,2,wk inc flu hosp,2024-05-04,quantile,0.95,281
2024-04-20,42,2,wk inc flu hosp,2024-05-04,quantile,0.975,313.48559682538155
2024-04-20,42,2,wk inc flu hosp,2024-05-04,quantile,0.99,378.0999999999976
2024-04-20,42,3,wk inc flu hosp,2024-05-11,quantile,0.01,11.378667538526082
2024-04-20,42,3,wk inc flu hosp,2024-05-11,quantile,0.025,25.39
2024-04-20,42,3,wk inc flu hosp,2024-05-11,quantile,0.05,32.17
2024-04-20,42,3,wk inc flu hosp,2024-05-11,quantile,0.1,39.2140620189734
2024-04-20,42,3,wk inc flu hosp,2024-05-11,quantile,0.15,57.43899111938508
2024-04-20,42,3,wk inc flu hosp,2024-05-11,quantile,0.2,70.168
2024-04-20,42,3,wk inc flu hosp,2024-05-11,quantile,0.25,74.4445850812611
2024-04-20,42,3,wk inc flu hosp,2024-05-11,quantile,0.3,86.1449381975951
2024-04-20,42,3,wk inc flu hosp,2024-05-11,quantile,0.35,100.50041211947222
2024-04-20,42,3,wk inc flu hosp,2024-05-11,quantile,0.4,107.8767227013239
2024-04-20,42,3,wk inc flu hosp,2024-05-11,quantile,0.45,115.28814040445
2024-04-20,42,3,wk inc flu hosp,2024-05-11,quantile,0.5,124.295657521821
2024-04-20,42,3,wk inc flu hosp,2024-05-11,quantile,0.55,137
2024-04-20,42,3,wk inc flu hosp,2024-05-11,quantile,0.6,145.8
2024-04-20,42,3,wk inc flu hosp,2024-05-11,quantile,0.65,153.97123660713
2024-04-20,42,3,wk inc flu hosp,2024-05-11,quantile,0.7,166
2024-04-20,42,3,wk inc flu hosp,2024-05-11,quantile,0.75,177.3
2024-04-20,42,3,wk inc flu hosp,2024-05-11,quantile,0.8,193.3
2024-04-20,42,3,wk inc flu hosp,2024-05-11,quantile,0.85,210
2024-04-20,42,3,wk inc flu hosp,2024-05-11,quantile,0.9,240.9
2024-04-20,42,3,wk inc flu hosp,2024-05-11,quantile,0.95,289.6
2024-04-20,42,3,wk inc flu hosp,2024-05-11,quantile,0.975,334
2024-04-20,42,3,wk inc flu hosp,2024-05-11,quantile,0.99,388.73735510368
2024-04-20,44,0,wk inc flu hosp,2024-04-20,quantile,0.01,2
2024-04-20,44,0,wk inc flu hosp,2024-04-20,quantile,0.025,2
2024-04-20,44,0,wk inc flu hosp,2024-04-20,quantile,0.05,4
2024-04-20,44,0,wk inc flu hosp,2024-04-20,quantile,0.1,5.68378506445548
2024-04-20,44,0,wk inc flu hosp,2024-04-20,quantile,0.15,7
2024-04-20,44,0,wk inc flu hosp,2024-04-20,quantile,0.2,8
2024-04-20,44,0,wk inc flu hosp,2024-04-20,quantile,0.25,9
2024-04-20,44,0,wk inc flu hosp,2024-04-20,quantile,0.3,9.338
2024-04-20,44,0,wk inc flu hosp,2024-04-20,quantile,0.35,10
2024-04-20,44,0,wk inc flu hosp,2024-04-20,quantile,0.4,11
2024-04-20,44,0,wk inc flu hosp,2024-04-20,quantile,0.45,11.018
2024-04-20,44,0,wk inc flu hosp,2024-04-20,quantile,0.5,12.084091417060703
2024-04-20,44,0,wk inc flu hosp,2024-04-20,quantile,0.55,12.677340869113872
2024-04-20,44,0,wk inc flu hosp,2024-04-20,quantile,0.6,13.28
2024-04-20,44,0,wk inc flu hosp,2024-04-20,quantile,0.65,13.787372153578064
2024-04-20,44,0,wk inc flu hosp,2024-04-20,quantile,0.7,14.549737420833834
2024-04-20,44,0,wk inc flu hosp,2024-04-20,quantile,0.75,15.654492712383355
2024-04-20,44,0,wk inc flu hosp,2024-04-20,quantile,0.8,16.6866570740171
2024-04-20,44,0,wk inc flu hosp,2024-04-20,quantile,0.85,17.90701382300805
2024-04-20,44,0,wk inc flu hosp,2024-04-20,quantile,0.9,19.666418022587656
2024-04-20,44,0,wk inc flu hosp,2024-04-20,quantile,0.95,22.67022142902272
2024-04-20,44,0,wk inc flu hosp,2024-04-20,quantile,0.975,25
2024-04-20,44,0,wk inc flu hosp,2024-04-20,quantile,0.99,28
2024-04-20,44,1,wk inc flu hosp,2024-04-27,quantile,0.01,0.839717626988898
2024-04-20,44,1,wk inc flu hosp,2024-04-27,quantile,0.025,1.5
2024-04-20,44,1,wk inc flu hosp,2024-04-27,quantile,0.05,2
2024-04-20,44,1,wk inc flu hosp,2024-04-27,quantile,0.1,4
2024-04-20,44,1,wk inc flu hosp,2024-04-27,quantile,0.15,4.60457759158868
2024-04-20,44,1,wk inc flu hosp,2024-04-27,quantile,0.2,6
2024-04-20,44,1,wk inc flu hosp,2024-04-27,quantile,0.25,7
2024-04-20,44,1,wk inc flu hosp,2024-04-27,quantile,0.3,8.02
2024-04-20,44,1,wk inc flu hosp,2024-04-27,quantile,0.35,9
2024-04-20,44,1,wk inc flu hosp,2024-04-27,quantile,0.4,9.53
2024-04-20,44,1,wk inc flu hosp,2024-04-27,quantile,0.45,10
2024-04-20,44,1,wk inc flu hosp,2024-04-27,quantile,0.5,11
2024-04-20,44,1,wk inc flu hosp,2024-04-27,quantile,0.55,11.261
2024-04-20,44,1,wk inc flu hosp,2024-04-27,quantile,0.6,12
2024-04-20,44,1,wk inc flu hosp,2024-04-27,quantile,0.65,12.58
2024-04-20,44,1,wk inc flu hosp,2024-04-27,quantile,0.7,13.710324466415312
2024-04-20,44,1,wk inc flu hosp,2024-04-27,quantile,0.75,14.6466
2024-04-20,44,1,wk inc flu hosp,2024-04-27,quantile,0.8,15.2574
2024-04-20,44,1,wk inc flu hosp,2024-04-27,quantile,0.85,17.98628444288446
2024-04-20,44,1,wk inc flu hosp,2024-04-27,quantile,0.9,20
2024-04-20,44,1,wk inc flu hosp,2024-04-27,quantile,0.95,25
2024-04-20,44,1,wk inc flu hosp,2024-04-27,quantile,0.975,29
2024-04-20,44,1,wk inc flu hosp,2024-04-27,quantile,0.99,33
2024-04-20,44,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,44,2,wk inc flu hosp,2024-05-04,quantile,0.025,0.7479519546697513
2024-04-20,44,2,wk inc flu hosp,2024-05-04,quantile,0.05,1.5
2024-04-20,44,2,wk inc flu hosp,2024-05-04,quantile,0.1,2.5
2024-04-20,44,2,wk inc flu hosp,2024-05-04,quantile,0.15,3.5
2024-04-20,44,2,wk inc flu hosp,2024-05-04,quantile,0.2,4.8
2024-04-20,44,2,wk inc flu hosp,2024-05-04,quantile,0.25,5.9801
2024-04-20,44,2,wk inc flu hosp,2024-05-04,quantile,0.3,6.8887
2024-04-20,44,2,wk inc flu hosp,2024-05-04,quantile,0.35,7.5806
2024-04-20,44,2,wk inc flu hosp,2024-05-04,quantile,0.4,8.85
2024-04-20,44,2,wk inc flu hosp,2024-05-04,quantile,0.45,9.23
2024-04-20,44,2,wk inc flu hosp,2024-05-04,quantile,0.5,10
2024-04-20,44,2,wk inc flu hosp,2024-05-04,quantile,0.55,10.78527006253158
2024-04-20,44,2,wk inc flu hosp,2024-05-04,quantile,0.6,11.468
2024-04-20,44,2,wk inc flu hosp,2024-05-04,quantile,0.65,12.10934330705532
2024-04-20,44,2,wk inc flu hosp,2024-05-04,quantile,0.7,12.969
2024-04-20,44,2,wk inc flu hosp,2024-05-04,quantile,0.75,13.88
2024-04-20,44,2,wk inc flu hosp,2024-05-04,quantile,0.8,14.94
2024-04-20,44,2,wk inc flu hosp,2024-05-04,quantile,0.85,17
2024-04-20,44,2,wk inc flu hosp,2024-05-04,quantile,0.9,20
2024-04-20,44,2,wk inc flu hosp,2024-05-04,quantile,0.95,24.51542810187963
2024-04-20,44,2,wk inc flu hosp,2024-05-04,quantile,0.975,30.77
2024-04-20,44,2,wk inc flu hosp,2024-05-04,quantile,0.99,35
2024-04-20,44,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,44,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,44,3,wk inc flu hosp,2024-05-11,quantile,0.05,1
2024-04-20,44,3,wk inc flu hosp,2024-05-11,quantile,0.1,2
2024-04-20,44,3,wk inc flu hosp,2024-05-11,quantile,0.15,2.932
2024-04-20,44,3,wk inc flu hosp,2024-05-11,quantile,0.2,4
2024-04-20,44,3,wk inc flu hosp,2024-05-11,quantile,0.25,5
2024-04-20,44,3,wk inc flu hosp,2024-05-11,quantile,0.3,6
2024-04-20,44,3,wk inc flu hosp,2024-05-11,quantile,0.35,7
2024-04-20,44,3,wk inc flu hosp,2024-05-11,quantile,0.4,8
2024-04-20,44,3,wk inc flu hosp,2024-05-11,quantile,0.45,8.763
2024-04-20,44,3,wk inc flu hosp,2024-05-11,quantile,0.5,9.705
2024-04-20,44,3,wk inc flu hosp,2024-05-11,quantile,0.55,10.26420007902695
2024-04-20,44,3,wk inc flu hosp,2024-05-11,quantile,0.6,10.755
2024-04-20,44,3,wk inc flu hosp,2024-05-11,quantile,0.65,11.78811124722147
2024-04-20,44,3,wk inc flu hosp,2024-05-11,quantile,0.7,12.571152226028357
2024-04-20,44,3,wk inc flu hosp,2024-05-11,quantile,0.75,13.913409202475952
2024-04-20,44,3,wk inc flu hosp,2024-05-11,quantile,0.8,15.581
2024-04-20,44,3,wk inc flu hosp,2024-05-11,quantile,0.85,17.099
2024-04-20,44,3,wk inc flu hosp,2024-05-11,quantile,0.9,20.510935771098776
2024-04-20,44,3,wk inc flu hosp,2024-05-11,quantile,0.95,26.04
2024-04-20,44,3,wk inc flu hosp,2024-05-11,quantile,0.975,32.71
2024-04-20,44,3,wk inc flu hosp,2024-05-11,quantile,0.99,39.40129899978638
2024-04-20,45,0,wk inc flu hosp,2024-04-20,quantile,0.01,14.021147885623789
2024-04-20,45,0,wk inc flu hosp,2024-04-20,quantile,0.025,17.99166704927282
2024-04-20,45,0,wk inc flu hosp,2024-04-20,quantile,0.05,20.865296610578035
2024-04-20,45,0,wk inc flu hosp,2024-04-20,quantile,0.1,29.72139881882216
2024-04-20,45,0,wk inc flu hosp,2024-04-20,quantile,0.15,34.309359177075166
2024-04-20,45,0,wk inc flu hosp,2024-04-20,quantile,0.2,37.72234487043798
2024-04-20,45,0,wk inc flu hosp,2024-04-20,quantile,0.25,40.48623613288767
2024-04-20,45,0,wk inc flu hosp,2024-04-20,quantile,0.3,43.03298591615964
2024-04-20,45,0,wk inc flu hosp,2024-04-20,quantile,0.35,44.907995574638306
2024-04-20,45,0,wk inc flu hosp,2024-04-20,quantile,0.4,47.5
2024-04-20,45,0,wk inc flu hosp,2024-04-20,quantile,0.45,49.5
2024-04-20,45,0,wk inc flu hosp,2024-04-20,quantile,0.5,51.83195077920264
2024-04-20,45,0,wk inc flu hosp,2024-04-20,quantile,0.55,53.365076264302814
2024-04-20,45,0,wk inc flu hosp,2024-04-20,quantile,0.6,56
2024-04-20,45,0,wk inc flu hosp,2024-04-20,quantile,0.65,58.245000000000005
2024-04-20,45,0,wk inc flu hosp,2024-04-20,quantile,0.7,60.9
2024-04-20,45,0,wk inc flu hosp,2024-04-20,quantile,0.75,63.77
2024-04-20,45,0,wk inc flu hosp,2024-04-20,quantile,0.8,67.41251287055283
2024-04-20,45,0,wk inc flu hosp,2024-04-20,quantile,0.85,71.45090899838424
2024-04-20,45,0,wk inc flu hosp,2024-04-20,quantile,0.9,77.2425
2024-04-20,45,0,wk inc flu hosp,2024-04-20,quantile,0.95,86.8075
2024-04-20,45,0,wk inc flu hosp,2024-04-20,quantile,0.975,97
2024-04-20,45,0,wk inc flu hosp,2024-04-20,quantile,0.99,110.69949293560772
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.01,9.722134312647132
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.025,12.85
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.05,16.62539607043745
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.1,21.5
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.15,25
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.2,28.75
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.25,32
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.3,35.71
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.35,38.47
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.4,41.05475120544433
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.45,43
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.5,45.5374319639772
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.55,48.5
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.6,51.49925
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.65,55.59835
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.7,59.91095
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.75,63.781123461830965
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.8,68.93267481855638
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.85,74.9929179442997
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.9,82.76855
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.95,94.7688484248916
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.975,108.5
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.99,129.25499999999988
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.01,4.283081778870015
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.025,7.487577173693968
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.05,11.6969843434288
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.1,15.626996000181547
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.15,19.27977823896725
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.2,22.1
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.25,24.9625
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.3,27.8
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.35,30.5
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.4,33.1
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.45,38
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.5,40.5
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.55,45.85
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.6,48.28062852185516
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.65,51.14365
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.7,56.4635
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.75,61.84075
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.8,69.15344999999999
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.85,77.2792
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.9,87.81805
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.95,104.42716677874591
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.975,125.5
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.99,138.847472920023
2024-04-20,45,3,wk inc flu hosp,2024-05-11,quantile,0.01,1.9935650594081669
