reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.75,216
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.8,227.99999999999991
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.85,244.15
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.9,263.09999999999997
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.95,292.0999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.975,320
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.99,365.00000000000006
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.01,25.000000000000004
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.025,43.00000000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.05,59.00000000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.1,83.9
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.15,101
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.2,115
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.25,127
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.3,139
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.35,148
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.4,160
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.45,169
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.5,176.99999999999997
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.55,184.99999999999997
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.6,194.00000000000003
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.65,204.99999999999997
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.7,215.00000000000003
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.75,227.99999999999991
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.8,239.99999999999997
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.85,253.99999999999997
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.9,277.09999999999997
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.95,306.04999999999995
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.975,334
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.99,373.0899999999999
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.01,88.97999999999999
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.025,98.975
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.05,110.95000000000002
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.1,129
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.15,140
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.2,149.99999999999997
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.25,161
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.3,169.99999999999997
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.35,177.99999999999997
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.4,187.6
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.45,195
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.5,202
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.55,208.00000000000003
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.6,215.00000000000003
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.65,221.00000000000003
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.7,229.00000000000003
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.75,241.00000000000009
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.8,255.99999999999991
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.85,268
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.9,286
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.95,311.05
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.975,351.12499999999994
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.99,396.0199999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.01,66.97
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.025,81.99999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.05,101
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.1,117.00000000000004
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.15,131.00000000000003
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.2,141.99999999999997
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.25,153
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.3,163.99999999999997
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.35,174
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.4,182.6
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.45,192.55
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.5,200.00000000000003
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.55,212.45
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.6,222.00000000000003
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.65,232
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.7,243.00000000000003
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.75,255.00000000000009
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.8,274.20000000000005
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.85,293
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.9,313.99999999999994
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.95,362.99999999999994
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.975,404.1999999999998
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.99,465.99999999999994
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.01,56.98999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.025,70
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.05,89.95000000000002
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.1,110.90000000000002
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.15,125.85
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.2,138.00000000000003
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.25,151.75000000000003
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.3,163.99999999999997
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.35,176
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.4,189
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.45,198.55
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.5,211.99999999999997
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.55,222.00000000000003
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.6,233.4
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.65,246.99999999999997
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.7,262.99999999999994
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.75,280
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.8,299
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.85,325.99999999999994
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.9,355.1
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.95,409.05
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.975,478.14999999999986
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.99,607.1099999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.01,36.99
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.025,57.95
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.05,79.00000000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.1,102.9
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.15,122.85
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.2,143
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.25,156.74999999999997
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.3,169
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.35,180.00000000000003
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.4,196
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.45,213.55
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.5,225.99999999999997
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.55,242.45
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.6,259
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.65,279
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.7,301
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.75,320.99999999999994
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.8,348
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.85,383.2999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.9,420.30000000000007
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.95,531.1
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.975,663.1499999999997
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.99,831.1399999999998
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.01,32.980000000000004
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.025,38.00000000000001
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.05,43.00000000000001
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.1,49
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.15,52.99999999999999
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.2,56.999999999999986
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.25,61
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.3,63
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.35,66
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.4,69.00000000000001
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.45,72
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.5,74.99999999999999
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.55,77.99999999999999
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.6,81
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.65,84
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.7,87
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.75,91
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.8,95.20000000000005
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.85,103
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.9,112
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.95,129
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.975,143
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.99,159.05999999999997
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.01,23.999999999999996
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.025,29.975
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.05,34
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.1,40
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.15,44
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.2,49
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.25,52.00000000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.3,54.99999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.35,59.00000000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.4,62.000000000000014
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.45,65
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.5,68
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.55,70.99999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.6,74
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.65,77.99999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.7,84
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.75,88.99999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.8,94.20000000000005
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.85,103
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.9,113
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.95,129
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.975,147.02499999999998
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.99,181.07999999999993
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.01,17
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.025,20.975
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.05,27
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.1,34
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.15,38.99999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.2,42
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.25,45.99999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.3,50.00000000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.35,53.64999999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.4,56.999999999999986
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.45,61
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.5,65
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.55,69.00000000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.6,72
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.65,76.00000000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.7,81
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.75,86.25000000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.8,94
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.85,104
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.9,117.00000000000004
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.95,144.04999999999995
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.975,172.04999999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.99,235.02999999999992
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.01,11
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.025,17
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.05,22.95
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.1,28
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.15,33
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.2,38.00000000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.25,42
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.3,45.99999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.35,50.00000000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.4,54
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.45,58
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.5,62.50000000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.55,67
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.6,70
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.65,76.00000000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.7,81.99999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.75,88
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.8,97
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.85,105.14999999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.9,120.99999999999996
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.95,153.04999999999995
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.975,192.04999999999993
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.99,247.12999999999985
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.01,3.999999999999999
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.025,5
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.05,7
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.1,9
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.15,10
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.2,11
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.25,13.000000000000002
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.3,13.000000000000002
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.35,14
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.4,14.999999999999998
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.45,15.999999999999996
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.5,17
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.55,18
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.6,19.000000000000004
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.65,20
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.7,21
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.75,22.999999999999996
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.8,23.999999999999996
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.85,26.000000000000004
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.9,29
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.95,31.999999999999993
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.975,35
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.99,40.00999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.01,1.9999999999999996
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.025,3.999999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.05,5
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.1,7.999999999999998
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.15,9
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.2,11
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.25,11.999999999999998
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.3,13.000000000000002
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.35,14
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.4,14.999999999999998
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.45,15.999999999999996
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.5,17
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.55,18
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.6,19.000000000000004
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.65,21
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.7,22
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.75,23.999999999999996
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.8,26.000000000000004
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.85,28
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.9,31.000000000000007
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.95,37
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.975,42
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.99,47
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.01,1.9999999999999996
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.025,2.9999999999999996
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.05,5
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.1,7.999999999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.15,10
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.2,11.999999999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.25,13.000000000000002
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.3,14
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.35,15.999999999999996
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.4,17
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.45,18
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.5,19.000000000000004
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.55,21
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.6,22
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.65,22.999999999999996
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.7,25.000000000000004
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.75,27
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.8,29
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.85,31.000000000000007
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.9,34
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.95,40
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.975,44
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.99,50.01
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.01,0.9999999999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.025,2.9999999999999996
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.05,5.950000000000002
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.1,9
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.15,11.999999999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.2,14
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.25,14.999999999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.3,15.999999999999996
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.35,18
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.4,20
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.45,22
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.5,22.999999999999996
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.55,23.999999999999996
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.6,26.000000000000004
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.65,27
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.7,29
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.75,31.000000000000007
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.8,33
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.85,35
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.9,38.00000000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.95,43.04999999999996
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.975,47.99999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.99,52.00000000000001
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.01,2.9999999999999996
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.025,3.999999999999999
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.05,5
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.1,5.999999999999999
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.15,7
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.2,7
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.25,7.999999999999998
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.3,9
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.35,9
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.4,10
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.45,10
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.5,11
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.55,11.999999999999998
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.6,11.999999999999998
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.65,13.000000000000002
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.7,14
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.75,14.999999999999998
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.8,17
