reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk flu hosp rate change,1,2023-12-16,35,pmf,decrease,1.2248772482481619e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,35,pmf,stable,0.04468206580703739
2023-12-09,wk flu hosp rate change,1,2023-12-16,35,pmf,increase,0.4667413280018356
2023-12-09,wk flu hosp rate change,1,2023-12-16,35,pmf,large_increase,0.48856435741280646
2023-12-09,wk flu hosp rate change,1,2023-12-16,36,pmf,large_decrease,8.34429149801787e-13
2023-12-09,wk flu hosp rate change,1,2023-12-16,36,pmf,decrease,4.5508534079968504e-7
2023-12-09,wk flu hosp rate change,1,2023-12-16,36,pmf,stable,0.0028845365524402607
2023-12-09,wk flu hosp rate change,1,2023-12-16,36,pmf,increase,0.22858610029774012
2023-12-09,wk flu hosp rate change,1,2023-12-16,36,pmf,large_increase,0.7685289080636444
2023-12-09,wk flu hosp rate change,1,2023-12-16,37,pmf,large_decrease,1.5367556900861218e-14
2023-12-09,wk flu hosp rate change,1,2023-12-16,37,pmf,decrease,2.025808103608248e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,37,pmf,stable,0.04870416496035598
2023-12-09,wk flu hosp rate change,1,2023-12-16,37,pmf,increase,0.6422519277624615
2023-12-09,wk flu hosp rate change,1,2023-12-16,37,pmf,large_increase,0.30904188146906353
2023-12-09,wk flu hosp rate change,1,2023-12-16,38,pmf,large_decrease,1.6638582215146538e-7
2023-12-09,wk flu hosp rate change,1,2023-12-16,38,pmf,decrease,0.003543296632001731
2023-12-09,wk flu hosp rate change,1,2023-12-16,38,pmf,stable,0.596456536982176
2023-12-09,wk flu hosp rate change,1,2023-12-16,38,pmf,increase,0.27908827154195015
2023-12-09,wk flu hosp rate change,1,2023-12-16,38,pmf,large_increase,0.12091172845804987
2023-12-09,wk flu hosp rate change,1,2023-12-16,39,pmf,large_decrease,2.52051840941771e-12
2023-12-09,wk flu hosp rate change,1,2023-12-16,39,pmf,decrease,8.685042771630586e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,39,pmf,stable,0.06785265474514221
2023-12-09,wk flu hosp rate change,1,2023-12-16,39,pmf,increase,0.8397683694571102
2023-12-09,wk flu hosp rate change,1,2023-12-16,39,pmf,large_increase,0.0923702907524554
2023-12-09,wk flu hosp rate change,1,2023-12-16,40,pmf,large_decrease,1.6420164462173292e-58
2023-12-09,wk flu hosp rate change,1,2023-12-16,40,pmf,decrease,1.1229784313429247e-10
2023-12-09,wk flu hosp rate change,1,2023-12-16,40,pmf,stable,0.37453861440017383
2023-12-09,wk flu hosp rate change,1,2023-12-16,40,pmf,increase,0.5774525491105398
2023-12-09,wk flu hosp rate change,1,2023-12-16,40,pmf,large_increase,0.048008836376988495
2023-12-09,wk flu hosp rate change,1,2023-12-16,41,pmf,large_decrease,6.857176854534436e-68
2023-12-09,wk flu hosp rate change,1,2023-12-16,41,pmf,decrease,2.0942210421667932e-12
2023-12-09,wk flu hosp rate change,1,2023-12-16,41,pmf,stable,0.9675537492275847
2023-12-09,wk flu hosp rate change,1,2023-12-16,41,pmf,increase,0.032446250767857565
2023-12-09,wk flu hosp rate change,1,2023-12-16,41,pmf,large_increase,2.46347386934076e-12
2023-12-09,wk flu hosp rate change,1,2023-12-16,42,pmf,large_decrease,1.5735052953440985e-32
2023-12-09,wk flu hosp rate change,1,2023-12-16,42,pmf,decrease,3.4054701941598396e-14
2023-12-09,wk flu hosp rate change,1,2023-12-16,42,pmf,stable,7.758865000556278e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,42,pmf,increase,0.42391842691142845
2023-12-09,wk flu hosp rate change,1,2023-12-16,42,pmf,large_increase,0.5753056865884818
2023-12-09,wk flu hosp rate change,1,2023-12-16,44,pmf,large_decrease,6.553178674242533e-36
2023-12-09,wk flu hosp rate change,1,2023-12-16,44,pmf,decrease,1.604793817119163e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,44,pmf,stable,0.8984549233392287
2023-12-09,wk flu hosp rate change,1,2023-12-16,44,pmf,increase,0.09785671274391028
2023-12-09,wk flu hosp rate change,1,2023-12-16,44,pmf,large_increase,0.0036723159786897774
2023-12-09,wk flu hosp rate change,1,2023-12-16,45,pmf,large_decrease,2.3042181319748197e-19
2023-12-09,wk flu hosp rate change,1,2023-12-16,45,pmf,decrease,1.8396298258614262e-7
2023-12-09,wk flu hosp rate change,1,2023-12-16,45,pmf,stable,0.07790474181651537
2023-12-09,wk flu hosp rate change,1,2023-12-16,45,pmf,increase,0.7230221863184252
2023-12-09,wk flu hosp rate change,1,2023-12-16,45,pmf,large_increase,0.1990728879020769
2023-12-09,wk flu hosp rate change,1,2023-12-16,46,pmf,large_decrease,3.035821765217977e-26
2023-12-09,wk flu hosp rate change,1,2023-12-16,46,pmf,decrease,6.242771439177652e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,46,pmf,stable,0.9677874988977582
2023-12-09,wk flu hosp rate change,1,2023-12-16,46,pmf,increase,0.03214980672808054
2023-12-09,wk flu hosp rate change,1,2023-12-16,46,pmf,large_increase,2.6665976948780923e-7
2023-12-09,wk flu hosp rate change,1,2023-12-16,47,pmf,large_decrease,4.953157256039786e-15
2023-12-09,wk flu hosp rate change,1,2023-12-16,47,pmf,decrease,8.757077075616318e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,47,pmf,stable,0.21608230393805702
2023-12-09,wk flu hosp rate change,1,2023-12-16,47,pmf,increase,0.7336434992320349
2023-12-09,wk flu hosp rate change,1,2023-12-16,47,pmf,large_increase,0.05026543975282749
2023-12-09,wk flu hosp rate change,1,2023-12-16,48,pmf,large_decrease,1.0692811436445833e-46
2023-12-09,wk flu hosp rate change,1,2023-12-16,48,pmf,decrease,2.2691459084408501e-13
2023-12-09,wk flu hosp rate change,1,2023-12-16,48,pmf,stable,0.2178740055927732
2023-12-09,wk flu hosp rate change,1,2023-12-16,48,pmf,increase,0.7732728857021645
2023-12-09,wk flu hosp rate change,1,2023-12-16,48,pmf,large_increase,0.008853108704835466
2023-12-09,wk flu hosp rate change,1,2023-12-16,49,pmf,large_decrease,3.3219251562963095e-81
2023-12-09,wk flu hosp rate change,1,2023-12-16,49,pmf,decrease,1.1994120937675764e-11
2023-12-09,wk flu hosp rate change,1,2023-12-16,49,pmf,stable,0.9878228486150266
2023-12-09,wk flu hosp rate change,1,2023-12-16,49,pmf,increase,0.012177151290599153
2023-12-09,wk flu hosp rate change,1,2023-12-16,49,pmf,large_increase,8.238021376172355e-11
2023-12-09,wk flu hosp rate change,1,2023-12-16,50,pmf,large_decrease,1.3238719141529596e-21
2023-12-09,wk flu hosp rate change,1,2023-12-16,50,pmf,decrease,9.48190219131224e-10
2023-12-09,wk flu hosp rate change,1,2023-12-16,50,pmf,stable,0.4499999990518098
2023-12-09,wk flu hosp rate change,1,2023-12-16,50,pmf,increase,0.43640169312169313
2023-12-09,wk flu hosp rate change,1,2023-12-16,50,pmf,large_increase,0.11359830687830685
2023-12-09,wk flu hosp rate change,1,2023-12-16,51,pmf,large_decrease,5.037441284850786e-14
2023-12-09,wk flu hosp rate change,1,2023-12-16,51,pmf,decrease,9.084936123629821e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,51,pmf,stable,0.5069583124848577
2023-12-09,wk flu hosp rate change,1,2023-12-16,51,pmf,increase,0.48588608697046043
2023-12-09,wk flu hosp rate change,1,2023-12-16,51,pmf,large_increase,0.007064751183395224
2023-12-09,wk flu hosp rate change,1,2023-12-16,53,pmf,large_decrease,1.402572305125972e-37
2023-12-09,wk flu hosp rate change,1,2023-12-16,53,pmf,decrease,6.6813791393771916e-9
2023-12-09,wk flu hosp rate change,1,2023-12-16,53,pmf,stable,0.5447839405435426
2023-12-09,wk flu hosp rate change,1,2023-12-16,53,pmf,increase,0.4457659997493205
2023-12-09,wk flu hosp rate change,1,2023-12-16,53,pmf,large_increase,0.009450053025757743
2023-12-09,wk flu hosp rate change,1,2023-12-16,54,pmf,large_decrease,1.742728097961923e-27
2023-12-09,wk flu hosp rate change,1,2023-12-16,54,pmf,decrease,8.710322087532304e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,54,pmf,stable,0.6440863594867886
2023-12-09,wk flu hosp rate change,1,2023-12-16,54,pmf,increase,0.340626689659985
2023-12-09,wk flu hosp rate change,1,2023-12-16,54,pmf,large_increase,0.015278240531138909
2023-12-09,wk flu hosp rate change,1,2023-12-16,55,pmf,large_decrease,2.1709854593110207e-19
2023-12-09,wk flu hosp rate change,1,2023-12-16,55,pmf,decrease,2.109176237048294e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,55,pmf,stable,0.336375640823763
2023-12-09,wk flu hosp rate change,1,2023-12-16,55,pmf,increase,0.6456956393540715
2023-12-09,wk flu hosp rate change,1,2023-12-16,55,pmf,large_increase,0.017926610645928487
2023-12-09,wk flu hosp rate change,1,2023-12-16,56,pmf,large_decrease,0.04034462420634925
2023-12-09,wk flu hosp rate change,1,2023-12-16,56,pmf,decrease,0.1846553757936507
2023-12-09,wk flu hosp rate change,1,2023-12-16,56,pmf,stable,0.559814814814815
2023-12-09,wk flu hosp rate change,1,2023-12-16,56,pmf,increase,0.07742047468415925
2023-12-09,wk flu hosp rate change,1,2023-12-16,56,pmf,large_increase,0.1377647105010258
2023-12-09,wk flu hosp rate change,1,2023-12-16,72,pmf,large_decrease,3.772695583956945e-13
2023-12-09,wk flu hosp rate change,1,2023-12-16,72,pmf,decrease,0.41722659272719004
2023-12-09,wk flu hosp rate change,1,2023-12-16,72,pmf,stable,0.574954310040745
2023-12-09,wk flu hosp rate change,1,2023-12-16,72,pmf,increase,0.0077484728571658446
2023-12-09,wk flu hosp rate change,1,2023-12-16,72,pmf,large_increase,7.062437452187709e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,US,pmf,large_decrease,3.437038707476508e-36
2023-12-09,wk flu hosp rate change,1,2023-12-16,US,pmf,decrease,6.735381241909295e-10
2023-12-09,wk flu hosp rate change,1,2023-12-16,US,pmf,stable,0.24402324346465576
2023-12-09,wk flu hosp rate change,1,2023-12-16,US,pmf,increase,0.7457371032065601
2023-12-09,wk flu hosp rate change,1,2023-12-16,US,pmf,large_increase,0.010239652655246068
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,large_decrease,5.2042981520889895e-20
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,decrease,3.705893356234423e-7
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,stable,0.9783013896857127
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,increase,0.021553172042616087
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,large_increase,1.4506768233557565e-4
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,decrease,0.04309813767411728
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,stable,0.9567894998660871
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,increase,1.1219471842704998e-4
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,large_increase,1.6774136857300448e-7
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,large_decrease,1.4617253244198427e-7
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,decrease,8.529835042513426e-4
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,stable,0.579653844835122
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,increase,0.3152503411525809
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,large_increase,0.10424268433551342
2023-12-09,wk flu hosp rate change,2,2023-12-23,05,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,2,2023-12-23,05,pmf,decrease,7.149348675536853e-119
2023-12-09,wk flu hosp rate change,2,2023-12-23,05,pmf,stable,0.992433093675589
2023-12-09,wk flu hosp rate change,2,2023-12-23,05,pmf,increase,0.007565302361849824
2023-12-09,wk flu hosp rate change,2,2023-12-23,05,pmf,large_increase,1.6039625612140895e-6
2023-12-09,wk flu hosp rate change,2,2023-12-23,06,pmf,large_decrease,5.827005697224092e-16
2023-12-09,wk flu hosp rate change,2,2023-12-23,06,pmf,decrease,7.016509492618405e-9
2023-12-09,wk flu hosp rate change,2,2023-12-23,06,pmf,stable,0.1537526379366885
2023-12-09,wk flu hosp rate change,2,2023-12-23,06,pmf,increase,0.48179631729912903
2023-12-09,wk flu hosp rate change,2,2023-12-23,06,pmf,large_increase,0.3644510377476724
2023-12-09,wk flu hosp rate change,2,2023-12-23,08,pmf,large_decrease,1.3060106138139856e-22
2023-12-09,wk flu hosp rate change,2,2023-12-23,08,pmf,decrease,2.5019837537925e-8
2023-12-09,wk flu hosp rate change,2,2023-12-23,08,pmf,stable,0.5023854795459939
2023-12-09,wk flu hosp rate change,2,2023-12-23,08,pmf,increase,0.35598363589930404
2023-12-09,wk flu hosp rate change,2,2023-12-23,08,pmf,large_increase,0.14163085953486454
2023-12-09,wk flu hosp rate change,2,2023-12-23,09,pmf,large_decrease,2.124217207226716e-10
2023-12-09,wk flu hosp rate change,2,2023-12-23,09,pmf,decrease,2.2846006634076313e-6
2023-12-09,wk flu hosp rate change,2,2023-12-23,09,pmf,stable,0.09469280038130251
2023-12-09,wk flu hosp rate change,2,2023-12-23,09,pmf,increase,0.3417962865404535
2023-12-09,wk flu hosp rate change,2,2023-12-23,09,pmf,large_increase,0.5635086282651589
2023-12-09,wk flu hosp rate change,2,2023-12-23,10,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,2,2023-12-23,10,pmf,decrease,0
2023-12-09,wk flu hosp rate change,2,2023-12-23,10,pmf,stable,0.9574514875484775
2023-12-09,wk flu hosp rate change,2,2023-12-23,10,pmf,increase,0.04134503816405066
2023-12-09,wk flu hosp rate change,2,2023-12-23,10,pmf,large_increase,0.0012034742874715842
2023-12-09,wk flu hosp rate change,2,2023-12-23,11,pmf,large_decrease,2.2261531793269128e-24
2023-12-09,wk flu hosp rate change,2,2023-12-23,11,pmf,decrease,1.7308163369579871e-7
2023-12-09,wk flu hosp rate change,2,2023-12-23,11,pmf,stable,0.6846967037135285
2023-12-09,wk flu hosp rate change,2,2023-12-23,11,pmf,increase,0.19851206651549547
2023-12-09,wk flu hosp rate change,2,2023-12-23,11,pmf,large_increase,0.11679105668934231
2023-12-09,wk flu hosp rate change,2,2023-12-23,12,pmf,large_decrease,3.889151025398297e-27
2023-12-09,wk flu hosp rate change,2,2023-12-23,12,pmf,decrease,7.200771218597017e-12
2023-12-09,wk flu hosp rate change,2,2023-12-23,12,pmf,stable,0.4962061146029843
2023-12-09,wk flu hosp rate change,2,2023-12-23,12,pmf,increase,0.44529654615656616
2023-12-09,wk flu hosp rate change,2,2023-12-23,12,pmf,large_increase,0.058497339233248735
2023-12-09,wk flu hosp rate change,2,2023-12-23,13,pmf,large_decrease,7.732569225285043e-16
2023-12-09,wk flu hosp rate change,2,2023-12-23,13,pmf,decrease,6.159765854721614e-9
2023-12-09,wk flu hosp rate change,2,2023-12-23,13,pmf,stable,0.10425852630435084
2023-12-09,wk flu hosp rate change,2,2023-12-23,13,pmf,increase,0.41994817780153054
2023-12-09,wk flu hosp rate change,2,2023-12-23,13,pmf,large_increase,0.475793289734352
2023-12-09,wk flu hosp rate change,2,2023-12-23,15,pmf,large_decrease,3.874574942269071e-79
2023-12-09,wk flu hosp rate change,2,2023-12-23,15,pmf,decrease,6.295825732713707e-18
2023-12-09,wk flu hosp rate change,2,2023-12-23,15,pmf,stable,0.9795945579688051
2023-12-09,wk flu hosp rate change,2,2023-12-23,15,pmf,increase,0.02040332249071153
2023-12-09,wk flu hosp rate change,2,2023-12-23,15,pmf,large_increase,2.119540483347393e-6
2023-12-09,wk flu hosp rate change,2,2023-12-23,16,pmf,large_decrease,7.098193966383695e-30
2023-12-09,wk flu hosp rate change,2,2023-12-23,16,pmf,decrease,2.5936104605195473e-11
2023-12-09,wk flu hosp rate change,2,2023-12-23,16,pmf,stable,0.8971462781972581
2023-12-09,wk flu hosp rate change,2,2023-12-23,16,pmf,increase,0.09945258756725528
2023-12-09,wk flu hosp rate change,2,2023-12-23,16,pmf,large_increase,0.0034011342095504604
2023-12-09,wk flu hosp rate change,2,2023-12-23,17,pmf,large_decrease,4.712267477907313e-9
2023-12-09,wk flu hosp rate change,2,2023-12-23,17,pmf,decrease,8.535270523814606e-6
2023-12-09,wk flu hosp rate change,2,2023-12-23,17,pmf,stable,0.07312092281043636
2023-12-09,wk flu hosp rate change,2,2023-12-23,17,pmf,increase,0.370973627116308
2023-12-09,wk flu hosp rate change,2,2023-12-23,17,pmf,large_increase,0.5558969100904643
2023-12-09,wk flu hosp rate change,2,2023-12-23,18,pmf,large_decrease,6.484517930632925e-12
2023-12-09,wk flu hosp rate change,2,2023-12-23,18,pmf,decrease,1.4012106411409084e-6
2023-12-09,wk flu hosp rate change,2,2023-12-23,18,pmf,stable,0.19087099540464086
2023-12-09,wk flu hosp rate change,2,2023-12-23,18,pmf,increase,0.4322628382296095
2023-12-09,wk flu hosp rate change,2,2023-12-23,18,pmf,large_increase,0.376864765148624
2023-12-09,wk flu hosp rate change,2,2023-12-23,19,pmf,large_decrease,3.8321324801387994e-14
2023-12-09,wk flu hosp rate change,2,2023-12-23,19,pmf,decrease,4.4231448810097696e-8
2023-12-09,wk flu hosp rate change,2,2023-12-23,19,pmf,stable,0.08976270998426432
2023-12-09,wk flu hosp rate change,2,2023-12-23,19,pmf,increase,0.2657289690705611
2023-12-09,wk flu hosp rate change,2,2023-12-23,19,pmf,large_increase,0.6445082767136875
2023-12-09,wk flu hosp rate change,2,2023-12-23,20,pmf,large_decrease,1.5344025365713992e-16
2023-12-09,wk flu hosp rate change,2,2023-12-23,20,pmf,decrease,1.5470890192796228e-7
2023-12-09,wk flu hosp rate change,2,2023-12-23,20,pmf,stable,0.4944655556247553
2023-12-09,wk flu hosp rate change,2,2023-12-23,20,pmf,increase,0.37372425275927124
2023-12-09,wk flu hosp rate change,2,2023-12-23,20,pmf,large_increase,0.13181003690707138
2023-12-09,wk flu hosp rate change,2,2023-12-23,21,pmf,large_decrease,1.2747223662211733e-47
2023-12-09,wk flu hosp rate change,2,2023-12-23,21,pmf,decrease,1.699433776926264e-15
2023-12-09,wk flu hosp rate change,2,2023-12-23,21,pmf,stable,0.7857979501661082
2023-12-09,wk flu hosp rate change,2,2023-12-23,21,pmf,increase,0.20298174342217423
2023-12-09,wk flu hosp rate change,2,2023-12-23,21,pmf,large_increase,0.011220306411715897
2023-12-09,wk flu hosp rate change,2,2023-12-23,22,pmf,large_decrease,2.1170186844515683e-34
2023-12-09,wk flu hosp rate change,2,2023-12-23,22,pmf,decrease,1.9145393829180858e-11
2023-12-09,wk flu hosp rate change,2,2023-12-23,22,pmf,stable,0.6695193603154455
2023-12-09,wk flu hosp rate change,2,2023-12-23,22,pmf,increase,0.2804190426729377
2023-12-09,wk flu hosp rate change,2,2023-12-23,22,pmf,large_increase,0.05006159699247148
2023-12-09,wk flu hosp rate change,2,2023-12-23,23,pmf,large_decrease,1.0316975014902994e-36
2023-12-09,wk flu hosp rate change,2,2023-12-23,23,pmf,decrease,2.1054214311819624e-14
2023-12-09,wk flu hosp rate change,2,2023-12-23,23,pmf,stable,0.6424196682027442
2023-12-09,wk flu hosp rate change,2,2023-12-23,23,pmf,increase,0.3250247994975616
2023-12-09,wk flu hosp rate change,2,2023-12-23,23,pmf,large_increase,0.03255553229967312
2023-12-09,wk flu hosp rate change,2,2023-12-23,24,pmf,large_decrease,2.850074206126989e-69
2023-12-09,wk flu hosp rate change,2,2023-12-23,24,pmf,decrease,1.6819735075035887e-24
2023-12-09,wk flu hosp rate change,2,2023-12-23,24,pmf,stable,0.7356458482217075
2023-12-09,wk flu hosp rate change,2,2023-12-23,24,pmf,increase,0.24577672492551106
2023-12-09,wk flu hosp rate change,2,2023-12-23,24,pmf,large_increase,0.01857742685278141
2023-12-09,wk flu hosp rate change,2,2023-12-23,25,pmf,large_decrease,5.809673998346056e-46
2023-12-09,wk flu hosp rate change,2,2023-12-23,25,pmf,decrease,6.409144131977841e-20
2023-12-09,wk flu hosp rate change,2,2023-12-23,25,pmf,stable,0.29837137096194694
2023-12-09,wk flu hosp rate change,2,2023-12-23,25,pmf,increase,0.48582182710568605
2023-12-09,wk flu hosp rate change,2,2023-12-23,25,pmf,large_increase,0.215806801932367
2023-12-09,wk flu hosp rate change,2,2023-12-23,26,pmf,large_decrease,1.3973667767426796e-40
2023-12-09,wk flu hosp rate change,2,2023-12-23,26,pmf,decrease,5.451694733386914e-16
2023-12-09,wk flu hosp rate change,2,2023-12-23,26,pmf,stable,0.6978587068886142
2023-12-09,wk flu hosp rate change,2,2023-12-23,26,pmf,increase,0.2751810816964543
2023-12-09,wk flu hosp rate change,2,2023-12-23,26,pmf,large_increase,0.02696021141493099
2023-12-09,wk flu hosp rate change,2,2023-12-23,27,pmf,large_decrease,1.9779976491285626e-129
2023-12-09,wk flu hosp rate change,2,2023-12-23,27,pmf,decrease,8.263922080926554e-43
2023-12-09,wk flu hosp rate change,2,2023-12-23,27,pmf,stable,0.9416029012781033
2023-12-09,wk flu hosp rate change,2,2023-12-23,27,pmf,increase,0.0583884927079138
2023-12-09,wk flu hosp rate change,2,2023-12-23,27,pmf,large_increase,8.606013982892513e-6
2023-12-09,wk flu hosp rate change,2,2023-12-23,28,pmf,large_decrease,8.919227471087624e-8
2023-12-09,wk flu hosp rate change,2,2023-12-23,28,pmf,decrease,3.7872801578786494e-5
2023-12-09,wk flu hosp rate change,2,2023-12-23,28,pmf,stable,0.07389904683025594
2023-12-09,wk flu hosp rate change,2,2023-12-23,28,pmf,increase,0.255198345335944
2023-12-09,wk flu hosp rate change,2,2023-12-23,28,pmf,large_increase,0.6708646458399465
2023-12-09,wk flu hosp rate change,2,2023-12-23,29,pmf,large_decrease,1.6578938522815338e-16
2023-12-09,wk flu hosp rate change,2,2023-12-23,29,pmf,decrease,4.7676120960654246e-8
2023-12-09,wk flu hosp rate change,2,2023-12-23,29,pmf,stable,0.5543897787405521
2023-12-09,wk flu hosp rate change,2,2023-12-23,29,pmf,increase,0.39402337809695887
2023-12-09,wk flu hosp rate change,2,2023-12-23,29,pmf,large_increase,0.05158679548636791
2023-12-09,wk flu hosp rate change,2,2023-12-23,30,pmf,large_decrease,1.1557517193556061e-9
2023-12-09,wk flu hosp rate change,2,2023-12-23,30,pmf,decrease,7.337003425116415e-6
2023-12-09,wk flu hosp rate change,2,2023-12-23,30,pmf,stable,0.1105817816597258
2023-12-09,wk flu hosp rate change,2,2023-12-23,30,pmf,increase,0.27350723052123355
2023-12-09,wk flu hosp rate change,2,2023-12-23,30,pmf,large_increase,0.6159036496598638
2023-12-09,wk flu hosp rate change,2,2023-12-23,31,pmf,large_decrease,9.295132851354915e-208
2023-12-09,wk flu hosp rate change,2,2023-12-23,31,pmf,decrease,6.236131289814554e-59
2023-12-09,wk flu hosp rate change,2,2023-12-23,31,pmf,stable,0.9886531735273603
2023-12-09,wk flu hosp rate change,2,2023-12-23,31,pmf,increase,0.011345479955567894
2023-12-09,wk flu hosp rate change,2,2023-12-23,31,pmf,large_increase,1.3465170718429675e-6
2023-12-09,wk flu hosp rate change,2,2023-12-23,32,pmf,large_decrease,2.3987868325766113e-13
2023-12-09,wk flu hosp rate change,2,2023-12-23,32,pmf,decrease,1.608660761944817e-6
2023-12-09,wk flu hosp rate change,2,2023-12-23,32,pmf,stable,0.5833885876742116
2023-12-09,wk flu hosp rate change,2,2023-12-23,32,pmf,increase,0.35677487143978737
2023-12-09,wk flu hosp rate change,2,2023-12-23,32,pmf,large_increase,0.05983493222499914
2023-12-09,wk flu hosp rate change,2,2023-12-23,33,pmf,large_decrease,1.1086082498682487e-102
2023-12-09,wk flu hosp rate change,2,2023-12-23,33,pmf,decrease,4.101602027675323e-28
2023-12-09,wk flu hosp rate change,2,2023-12-23,33,pmf,stable,0.9880685586161859
2023-12-09,wk flu hosp rate change,2,2023-12-23,33,pmf,increase,0.011579548533409811
2023-12-09,wk flu hosp rate change,2,2023-12-23,33,pmf,large_increase,3.518928504042673e-4
2023-12-09,wk flu hosp rate change,2,2023-12-23,34,pmf,large_decrease,3.8841696415803314e-29
2023-12-09,wk flu hosp rate change,2,2023-12-23,34,pmf,decrease,2.3158744652579277e-12
2023-12-09,wk flu hosp rate change,2,2023-12-23,34,pmf,stable,0.4422348221075821
2023-12-09,wk flu hosp rate change,2,2023-12-23,34,pmf,increase,0.4601200992162384
2023-12-09,wk flu hosp rate change,2,2023-12-23,34,pmf,large_increase,0.09764507867386363
2023-12-09,wk flu hosp rate change,2,2023-12-23,35,pmf,large_decrease,6.047426234723841e-10
2023-12-09,wk flu hosp rate change,2,2023-12-23,35,pmf,decrease,1.4073278909416802e-6
2023-12-09,wk flu hosp rate change,2,2023-12-23,35,pmf,stable,0.03016717792001857
2023-12-09,wk flu hosp rate change,2,2023-12-23,35,pmf,increase,0.19023365457494743
2023-12-09,wk flu hosp rate change,2,2023-12-23,35,pmf,large_increase,0.7795977595724004
2023-12-09,wk flu hosp rate change,2,2023-12-23,36,pmf,large_decrease,2.7847880208230662e-12
2023-12-09,wk flu hosp rate change,2,2023-12-23,36,pmf,decrease,3.517072748262833e-8
2023-12-09,wk flu hosp rate change,2,2023-12-23,36,pmf,stable,0.008416029793725348
2023-12-09,wk flu hosp rate change,2,2023-12-23,36,pmf,increase,0.07812048315977242
2023-12-09,wk flu hosp rate change,2,2023-12-23,36,pmf,large_increase,0.9134634518729899
2023-12-09,wk flu hosp rate change,2,2023-12-23,37,pmf,large_decrease,4.5391182579503984e-17
2023-12-09,wk flu hosp rate change,2,2023-12-23,37,pmf,decrease,1.9516886368740316e-9
2023-12-09,wk flu hosp rate change,2,2023-12-23,37,pmf,stable,0.126139627404612
2023-12-09,wk flu hosp rate change,2,2023-12-23,37,pmf,increase,0.394505161297641
2023-12-09,wk flu hosp rate change,2,2023-12-23,37,pmf,large_increase,0.47935520934605835
2023-12-09,wk flu hosp rate change,2,2023-12-23,38,pmf,large_decrease,1.0320298099021604e-11
2023-12-09,wk flu hosp rate change,2,2023-12-23,38,pmf,decrease,5.381561823895934e-5
2023-12-09,wk flu hosp rate change,2,2023-12-23,38,pmf,stable,0.5359766843714409
2023-12-09,wk flu hosp rate change,2,2023-12-23,38,pmf,increase,0.2906307811791382
2023-12-09,wk flu hosp rate change,2,2023-12-23,38,pmf,large_increase,0.17333871882086171
2023-12-09,wk flu hosp rate change,2,2023-12-23,39,pmf,large_decrease,1.2811723896188802e-24
2023-12-09,wk flu hosp rate change,2,2023-12-23,39,pmf,decrease,6.42846640155217e-13
2023-12-09,wk flu hosp rate change,2,2023-12-23,39,pmf,stable,0.08308272440097782
2023-12-09,wk flu hosp rate change,2,2023-12-23,39,pmf,increase,0.5024858297499207
2023-12-09,wk flu hosp rate change,2,2023-12-23,39,pmf,large_increase,0.4144314458484586
2023-12-09,wk flu hosp rate change,2,2023-12-23,40,pmf,large_decrease,6.1382996858136245e-30
2023-12-09,wk flu hosp rate change,2,2023-12-23,40,pmf,decrease,6.850481491010978e-11
2023-12-09,wk flu hosp rate change,2,2023-12-23,40,pmf,stable,0.5081807705243955
2023-12-09,wk flu hosp rate change,2,2023-12-23,40,pmf,increase,0.36379534903025423
2023-12-09,wk flu hosp rate change,2,2023-12-23,40,pmf,large_increase,0.12802388037684542
2023-12-09,wk flu hosp rate change,2,2023-12-23,41,pmf,large_decrease,5.796960699150045e-117
2023-12-09,wk flu hosp rate change,2,2023-12-23,41,pmf,decrease,2.893308578467217e-36
