reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk flu hosp rate change,1,2023-12-23,45,pmf,stable,0.028414286768581837
2023-12-16,wk flu hosp rate change,1,2023-12-23,45,pmf,increase,0.300775419046973
2023-12-16,wk flu hosp rate change,1,2023-12-23,45,pmf,large_increase,0.6707477743084646
2023-12-16,wk flu hosp rate change,1,2023-12-23,46,pmf,large_decrease,1.1958786674923671e-24
2023-12-16,wk flu hosp rate change,1,2023-12-23,46,pmf,decrease,7.208539331405386e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,46,pmf,stable,0.7280458284388853
2023-12-16,wk flu hosp rate change,1,2023-12-23,46,pmf,increase,0.2328005248074314
2023-12-16,wk flu hosp rate change,1,2023-12-23,46,pmf,large_increase,0.03908156136036922
2023-12-16,wk flu hosp rate change,1,2023-12-23,47,pmf,large_decrease,3.931766592099032e-20
2023-12-16,wk flu hosp rate change,1,2023-12-23,47,pmf,decrease,2.637996919288359e-8
2023-12-16,wk flu hosp rate change,1,2023-12-23,47,pmf,stable,0.03324194933632298
2023-12-16,wk flu hosp rate change,1,2023-12-23,47,pmf,increase,0.3232620190187761
2023-12-16,wk flu hosp rate change,1,2023-12-23,47,pmf,large_increase,0.6434960052649317
2023-12-16,wk flu hosp rate change,1,2023-12-23,48,pmf,large_decrease,2.5599092107974704e-8
2023-12-16,wk flu hosp rate change,1,2023-12-23,48,pmf,decrease,0.019273266816436947
2023-12-16,wk flu hosp rate change,1,2023-12-23,48,pmf,stable,0.3930630373411304
2023-12-16,wk flu hosp rate change,1,2023-12-23,48,pmf,increase,0.31009117756487525
2023-12-16,wk flu hosp rate change,1,2023-12-23,48,pmf,large_increase,0.2775724926784653
2023-12-16,wk flu hosp rate change,1,2023-12-23,49,pmf,large_decrease,7.885793375738313e-86
2023-12-16,wk flu hosp rate change,1,2023-12-23,49,pmf,decrease,2.4328115694198753e-13
2023-12-16,wk flu hosp rate change,1,2023-12-23,49,pmf,stable,0.8688024410196429
2023-12-16,wk flu hosp rate change,1,2023-12-23,49,pmf,increase,0.13118205284621243
2023-12-16,wk flu hosp rate change,1,2023-12-23,49,pmf,large_increase,1.5506133901443953e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,50,pmf,large_decrease,7.848508096017762e-16
2023-12-16,wk flu hosp rate change,1,2023-12-23,50,pmf,decrease,3.024759422444718e-6
2023-12-16,wk flu hosp rate change,1,2023-12-23,50,pmf,stable,0.4999969752405768
2023-12-16,wk flu hosp rate change,1,2023-12-23,50,pmf,increase,0.3082111422632545
2023-12-16,wk flu hosp rate change,1,2023-12-23,50,pmf,large_increase,0.19178885773674548
2023-12-16,wk flu hosp rate change,1,2023-12-23,51,pmf,large_decrease,9.749311551275621e-12
2023-12-16,wk flu hosp rate change,1,2023-12-23,51,pmf,decrease,0.0012980235103760935
2023-12-16,wk flu hosp rate change,1,2023-12-23,51,pmf,stable,0.5456657921053467
2023-12-16,wk flu hosp rate change,1,2023-12-23,51,pmf,increase,0.37317055576650693
2023-12-16,wk flu hosp rate change,1,2023-12-23,51,pmf,large_increase,0.07986562860802093
2023-12-16,wk flu hosp rate change,1,2023-12-23,53,pmf,large_decrease,3.495775415185419e-52
2023-12-16,wk flu hosp rate change,1,2023-12-23,53,pmf,decrease,6.723041852728911e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,53,pmf,stable,0.8524348891889258
2023-12-16,wk flu hosp rate change,1,2023-12-23,53,pmf,increase,0.12252222406314273
2023-12-16,wk flu hosp rate change,1,2023-12-23,53,pmf,large_increase,0.024975656329404128
2023-12-16,wk flu hosp rate change,1,2023-12-23,54,pmf,large_decrease,5.195638447469083e-16
2023-12-16,wk flu hosp rate change,1,2023-12-23,54,pmf,decrease,1.3100395927116866e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,54,pmf,stable,0.36284424084244465
2023-12-16,wk flu hosp rate change,1,2023-12-23,54,pmf,increase,0.49616872827150255
2023-12-16,wk flu hosp rate change,1,2023-12-23,54,pmf,large_increase,0.14085602692678112
2023-12-16,wk flu hosp rate change,1,2023-12-23,55,pmf,large_decrease,2.2933793146534022e-8
2023-12-16,wk flu hosp rate change,1,2023-12-23,55,pmf,decrease,7.043351873773562e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,55,pmf,stable,0.09512496817109514
2023-12-16,wk flu hosp rate change,1,2023-12-23,55,pmf,increase,0.34548605169351515
2023-12-16,wk flu hosp rate change,1,2023-12-23,55,pmf,large_increase,0.5586846220142192
2023-12-16,wk flu hosp rate change,1,2023-12-23,56,pmf,large_decrease,0.3668297419825073
2023-12-16,wk flu hosp rate change,1,2023-12-23,56,pmf,decrease,0.15076285061008532
2023-12-16,wk flu hosp rate change,1,2023-12-23,56,pmf,stable,0.3235189812886604
2023-12-16,wk flu hosp rate change,1,2023-12-23,56,pmf,increase,0.05516260138869633
2023-12-16,wk flu hosp rate change,1,2023-12-23,56,pmf,large_increase,0.10372582473005065
2023-12-16,wk flu hosp rate change,1,2023-12-23,72,pmf,large_decrease,4.147788335657499e-19
2023-12-16,wk flu hosp rate change,1,2023-12-23,72,pmf,decrease,0.12791667633084983
2023-12-16,wk flu hosp rate change,1,2023-12-23,72,pmf,stable,0.8595130445366671
2023-12-16,wk flu hosp rate change,1,2023-12-23,72,pmf,increase,0.012557880298757929
2023-12-16,wk flu hosp rate change,1,2023-12-23,72,pmf,large_increase,1.2398833725169034e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,US,pmf,large_decrease,1.3125011691686854e-12
2023-12-16,wk flu hosp rate change,1,2023-12-23,US,pmf,decrease,6.866776415595952e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,US,pmf,stable,0.2185944100645527
2023-12-16,wk flu hosp rate change,1,2023-12-23,US,pmf,increase,0.5725123502011459
2023-12-16,wk flu hosp rate change,1,2023-12-23,US,pmf,large_increase,0.20882457196883297
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,large_decrease,3.1991623730106004e-26
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,decrease,6.674776520773046e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,stable,0.8974531747167497
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,increase,0.08203384063276198
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,large_increase,0.02050630987396762
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,stable,0.9993249561923657
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,increase,6.730765299149954e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,large_increase,1.967277719283622e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,large_decrease,2.1139647703265704e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,decrease,0.05353693402676896
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,stable,0.5852087386588818
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,increase,0.17595922497088567
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,large_increase,0.18508370586643086
2023-12-16,wk flu hosp rate change,2,2023-12-30,05,pmf,large_decrease,5.894469491076824e-49
2023-12-16,wk flu hosp rate change,2,2023-12-30,05,pmf,decrease,1.6902605989790834e-13
2023-12-16,wk flu hosp rate change,2,2023-12-30,05,pmf,stable,0.8031054682422801
2023-12-16,wk flu hosp rate change,2,2023-12-30,05,pmf,increase,0.130230234537006
2023-12-16,wk flu hosp rate change,2,2023-12-30,05,pmf,large_increase,0.0666642972205449
2023-12-16,wk flu hosp rate change,2,2023-12-30,06,pmf,large_decrease,1.226830360245562e-19
2023-12-16,wk flu hosp rate change,2,2023-12-30,06,pmf,decrease,1.483370286975128e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,06,pmf,stable,0.6416930244503342
2023-12-16,wk flu hosp rate change,2,2023-12-30,06,pmf,increase,0.2546833752189468
2023-12-16,wk flu hosp rate change,2,2023-12-30,06,pmf,large_increase,0.10362211696043211
2023-12-16,wk flu hosp rate change,2,2023-12-30,08,pmf,large_decrease,2.9014549896106674e-9
2023-12-16,wk flu hosp rate change,2,2023-12-30,08,pmf,decrease,0.005332755630282766
2023-12-16,wk flu hosp rate change,2,2023-12-30,08,pmf,stable,0.8497769727707423
2023-12-16,wk flu hosp rate change,2,2023-12-30,08,pmf,increase,0.10806343789209927
2023-12-16,wk flu hosp rate change,2,2023-12-30,08,pmf,large_increase,0.03682683080542071
2023-12-16,wk flu hosp rate change,2,2023-12-30,09,pmf,large_decrease,8.452347271239632e-10
2023-12-16,wk flu hosp rate change,2,2023-12-30,09,pmf,decrease,3.479608270538724e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,09,pmf,stable,0.2436953670506462
2023-12-16,wk flu hosp rate change,2,2023-12-30,09,pmf,increase,0.2582670049756259
2023-12-16,wk flu hosp rate change,2,2023-12-30,09,pmf,large_increase,0.4980028310457878
2023-12-16,wk flu hosp rate change,2,2023-12-30,10,pmf,large_decrease,5.3177166864084994e-17
2023-12-16,wk flu hosp rate change,2,2023-12-30,10,pmf,decrease,2.334460105489029e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,10,pmf,stable,0.5795825460063667
2023-12-16,wk flu hosp rate change,2,2023-12-30,10,pmf,increase,0.21227900205161443
2023-12-16,wk flu hosp rate change,2,2023-12-30,10,pmf,large_increase,0.2081361174819133
2023-12-16,wk flu hosp rate change,2,2023-12-30,11,pmf,large_decrease,1.0563535008195046e-9
2023-12-16,wk flu hosp rate change,2,2023-12-30,11,pmf,decrease,2.254603527237086e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,11,pmf,stable,0.5894172346280678
2023-12-16,wk flu hosp rate change,2,2023-12-30,11,pmf,increase,0.22945115339596156
2023-12-16,wk flu hosp rate change,2,2023-12-30,11,pmf,large_increase,0.1809061505668934
2023-12-16,wk flu hosp rate change,2,2023-12-30,12,pmf,large_decrease,1.2061512904922026e-10
2023-12-16,wk flu hosp rate change,2,2023-12-30,12,pmf,decrease,0.002011029467852776
2023-12-16,wk flu hosp rate change,2,2023-12-30,12,pmf,stable,0.5497812135112928
2023-12-16,wk flu hosp rate change,2,2023-12-30,12,pmf,increase,0.16038650455379833
2023-12-16,wk flu hosp rate change,2,2023-12-30,12,pmf,large_increase,0.28782125234644096
2023-12-16,wk flu hosp rate change,2,2023-12-30,13,pmf,large_decrease,9.080937493227403e-26
2023-12-16,wk flu hosp rate change,2,2023-12-30,13,pmf,decrease,4.377597900369789e-9
2023-12-16,wk flu hosp rate change,2,2023-12-30,13,pmf,stable,0.4150701446993216
2023-12-16,wk flu hosp rate change,2,2023-12-30,13,pmf,increase,0.28942073901336746
2023-12-16,wk flu hosp rate change,2,2023-12-30,13,pmf,large_increase,0.2955091119097131
2023-12-16,wk flu hosp rate change,2,2023-12-30,15,pmf,large_decrease,2.3454866459313346e-11
2023-12-16,wk flu hosp rate change,2,2023-12-30,15,pmf,decrease,7.499683315425677e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,15,pmf,stable,0.7653109400533349
2023-12-16,wk flu hosp rate change,2,2023-12-30,15,pmf,increase,0.1366911005704483
2023-12-16,wk flu hosp rate change,2,2023-12-30,15,pmf,large_increase,0.0972479910212194
2023-12-16,wk flu hosp rate change,2,2023-12-30,16,pmf,large_decrease,1.9106730963482076e-15
2023-12-16,wk flu hosp rate change,2,2023-12-30,16,pmf,decrease,7.982497003678583e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,16,pmf,stable,0.4559121841696611
2023-12-16,wk flu hosp rate change,2,2023-12-30,16,pmf,increase,0.2669726108436401
2023-12-16,wk flu hosp rate change,2,2023-12-30,16,pmf,large_increase,0.2771072224896932
2023-12-16,wk flu hosp rate change,2,2023-12-30,17,pmf,large_decrease,3.1875274242994493e-15
2023-12-16,wk flu hosp rate change,2,2023-12-30,17,pmf,decrease,1.112842825603489e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,17,pmf,stable,0.2584111712241008
2023-12-16,wk flu hosp rate change,2,2023-12-30,17,pmf,increase,0.23639627150434012
2023-12-16,wk flu hosp rate change,2,2023-12-30,17,pmf,large_increase,0.5051914444287303
2023-12-16,wk flu hosp rate change,2,2023-12-30,18,pmf,large_decrease,3.4541682198673904e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,18,pmf,decrease,7.330952438506831e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,18,pmf,stable,0.23061643752799646
2023-12-16,wk flu hosp rate change,2,2023-12-30,18,pmf,increase,0.2265597282757134
2023-12-16,wk flu hosp rate change,2,2023-12-30,18,pmf,large_increase,0.5420872847842195
2023-12-16,wk flu hosp rate change,2,2023-12-30,19,pmf,large_decrease,3.58854957600559e-22
2023-12-16,wk flu hosp rate change,2,2023-12-30,19,pmf,decrease,6.243283994002255e-9
2023-12-16,wk flu hosp rate change,2,2023-12-30,19,pmf,stable,0.3657782794710017
2023-12-16,wk flu hosp rate change,2,2023-12-30,19,pmf,increase,0.36022862790381405
2023-12-16,wk flu hosp rate change,2,2023-12-30,19,pmf,large_increase,0.27399308638190023
2023-12-16,wk flu hosp rate change,2,2023-12-30,20,pmf,large_decrease,1.8000401852525782e-24
2023-12-16,wk flu hosp rate change,2,2023-12-30,20,pmf,decrease,2.2088399155332384e-9
2023-12-16,wk flu hosp rate change,2,2023-12-30,20,pmf,stable,0.5334721750263707
2023-12-16,wk flu hosp rate change,2,2023-12-30,20,pmf,increase,0.2863648674756385
2023-12-16,wk flu hosp rate change,2,2023-12-30,20,pmf,large_increase,0.18016295528915094
2023-12-16,wk flu hosp rate change,2,2023-12-30,21,pmf,large_decrease,6.946307232331811e-67
2023-12-16,wk flu hosp rate change,2,2023-12-30,21,pmf,decrease,1.7396001303174996e-19
2023-12-16,wk flu hosp rate change,2,2023-12-30,21,pmf,stable,0.7535263722379371
2023-12-16,wk flu hosp rate change,2,2023-12-30,21,pmf,increase,0.18940785606357657
2023-12-16,wk flu hosp rate change,2,2023-12-30,21,pmf,large_increase,0.05706577169848637
2023-12-16,wk flu hosp rate change,2,2023-12-30,22,pmf,large_decrease,1.5825006086990975e-8
2023-12-16,wk flu hosp rate change,2,2023-12-30,22,pmf,decrease,0.006642725063491201
2023-12-16,wk flu hosp rate change,2,2023-12-30,22,pmf,stable,0.6534594596881629
2023-12-16,wk flu hosp rate change,2,2023-12-30,22,pmf,increase,0.19116806822321808
2023-12-16,wk flu hosp rate change,2,2023-12-30,22,pmf,large_increase,0.14872973120012178
2023-12-16,wk flu hosp rate change,2,2023-12-30,23,pmf,large_decrease,2.8601490120115914e-30
2023-12-16,wk flu hosp rate change,2,2023-12-30,23,pmf,decrease,1.488816896093978e-10
2023-12-16,wk flu hosp rate change,2,2023-12-30,23,pmf,stable,0.646283917327633
2023-12-16,wk flu hosp rate change,2,2023-12-30,23,pmf,increase,0.23141597990458895
2023-12-16,wk flu hosp rate change,2,2023-12-30,23,pmf,large_increase,0.12230010261889634
2023-12-16,wk flu hosp rate change,2,2023-12-30,24,pmf,large_decrease,2.187818106358893e-19
2023-12-16,wk flu hosp rate change,2,2023-12-30,24,pmf,decrease,2.23345649346615e-8
2023-12-16,wk flu hosp rate change,2,2023-12-30,24,pmf,stable,0.39282966840655603
2023-12-16,wk flu hosp rate change,2,2023-12-30,24,pmf,increase,0.3136812514836006
2023-12-16,wk flu hosp rate change,2,2023-12-30,24,pmf,large_increase,0.29348905777527845
2023-12-16,wk flu hosp rate change,2,2023-12-30,25,pmf,large_decrease,4.345223639347204e-31
2023-12-16,wk flu hosp rate change,2,2023-12-30,25,pmf,decrease,1.542017116314376e-14
2023-12-16,wk flu hosp rate change,2,2023-12-30,25,pmf,stable,0.24221302070036466
2023-12-16,wk flu hosp rate change,2,2023-12-30,25,pmf,increase,0.3854905028632277
2023-12-16,wk flu hosp rate change,2,2023-12-30,25,pmf,large_increase,0.3722964764363922
2023-12-16,wk flu hosp rate change,2,2023-12-30,26,pmf,large_decrease,3.427227062874824e-11
2023-12-16,wk flu hosp rate change,2,2023-12-30,26,pmf,decrease,6.499977861218543e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,26,pmf,stable,0.2105491023727358
2023-12-16,wk flu hosp rate change,2,2023-12-30,26,pmf,increase,0.2550363312949948
2023-12-16,wk flu hosp rate change,2,2023-12-30,26,pmf,large_increase,0.5344080663201359
2023-12-16,wk flu hosp rate change,2,2023-12-30,27,pmf,large_decrease,2.2112198637905853e-56
2023-12-16,wk flu hosp rate change,2,2023-12-30,27,pmf,decrease,6.374105272446304e-19
2023-12-16,wk flu hosp rate change,2,2023-12-30,27,pmf,stable,0.6841671940167877
2023-12-16,wk flu hosp rate change,2,2023-12-30,27,pmf,increase,0.22193582249365973
2023-12-16,wk flu hosp rate change,2,2023-12-30,27,pmf,large_increase,0.09389698348955255
2023-12-16,wk flu hosp rate change,2,2023-12-30,28,pmf,large_decrease,6.410468241449917e-7
2023-12-16,wk flu hosp rate change,2,2023-12-30,28,pmf,decrease,7.140125621122663e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,28,pmf,stable,0.2366478457090865
2023-12-16,wk flu hosp rate change,2,2023-12-30,28,pmf,increase,0.19365771388691064
2023-12-16,wk flu hosp rate change,2,2023-12-30,28,pmf,large_increase,0.5689797867950664
2023-12-16,wk flu hosp rate change,2,2023-12-30,29,pmf,large_decrease,1.523027895105323e-9
2023-12-16,wk flu hosp rate change,2,2023-12-30,29,pmf,decrease,1.3519101565199771e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,29,pmf,stable,0.10787494474706417
2023-12-16,wk flu hosp rate change,2,2023-12-30,29,pmf,increase,0.21417682914856917
2023-12-16,wk flu hosp rate change,2,2023-12-30,29,pmf,large_increase,0.6779347054797735
2023-12-16,wk flu hosp rate change,2,2023-12-30,30,pmf,large_decrease,7.355848777070545e-8
2023-12-16,wk flu hosp rate change,2,2023-12-30,30,pmf,decrease,1.547293537649632e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,30,pmf,stable,0.18387096885105583
2023-12-16,wk flu hosp rate change,2,2023-12-30,30,pmf,increase,0.2140892573927173
2023-12-16,wk flu hosp rate change,2,2023-12-30,30,pmf,large_increase,0.6018849708439742
2023-12-16,wk flu hosp rate change,2,2023-12-30,31,pmf,large_decrease,1.244553479321572e-183
2023-12-16,wk flu hosp rate change,2,2023-12-30,31,pmf,decrease,5.942015259680111e-48
2023-12-16,wk flu hosp rate change,2,2023-12-30,31,pmf,stable,0.9407743328485794
2023-12-16,wk flu hosp rate change,2,2023-12-30,31,pmf,increase,0.04671490627713437
2023-12-16,wk flu hosp rate change,2,2023-12-30,31,pmf,large_increase,0.012510760874286264
2023-12-16,wk flu hosp rate change,2,2023-12-30,32,pmf,large_decrease,4.9069205433794327e-11
2023-12-16,wk flu hosp rate change,2,2023-12-30,32,pmf,decrease,5.050562727691263e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,32,pmf,stable,0.37213095389049167
2023-12-16,wk flu hosp rate change,2,2023-12-30,32,pmf,increase,0.2864271302542758
2023-12-16,wk flu hosp rate change,2,2023-12-30,32,pmf,large_increase,0.3413914101788864
2023-12-16,wk flu hosp rate change,2,2023-12-30,33,pmf,large_decrease,1.2038608266199993e-15
2023-12-16,wk flu hosp rate change,2,2023-12-30,33,pmf,decrease,3.2157158856285877e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,33,pmf,stable,0.6373724206084842
2023-12-16,wk flu hosp rate change,2,2023-12-30,33,pmf,increase,0.18179550899541974
2023-12-16,wk flu hosp rate change,2,2023-12-30,33,pmf,large_increase,0.18082885468020926
2023-12-16,wk flu hosp rate change,2,2023-12-30,34,pmf,large_decrease,4.702670375273519e-10
2023-12-16,wk flu hosp rate change,2,2023-12-30,34,pmf,decrease,4.841417610152052e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,34,pmf,stable,0.12950212544313278
2023-12-16,wk flu hosp rate change,2,2023-12-30,34,pmf,increase,0.2743475222054144
2023-12-16,wk flu hosp rate change,2,2023-12-30,34,pmf,large_increase,0.5961455104635756
2023-12-16,wk flu hosp rate change,2,2023-12-30,35,pmf,large_decrease,5.414319094903833e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,35,pmf,decrease,2.3231259797026907e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,35,pmf,stable,0.004513615632792731
2023-12-16,wk flu hosp rate change,2,2023-12-30,35,pmf,increase,0.010238988413042755
2023-12-16,wk flu hosp rate change,2,2023-12-30,35,pmf,large_increase,0.9849609401652452
2023-12-16,wk flu hosp rate change,2,2023-12-30,36,pmf,large_decrease,1.695812798920109e-7
2023-12-16,wk flu hosp rate change,2,2023-12-30,36,pmf,decrease,2.1337759030902217e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,36,pmf,stable,0.019341182824524253
2023-12-16,wk flu hosp rate change,2,2023-12-30,36,pmf,increase,0.07830584653387211
2023-12-16,wk flu hosp rate change,2,2023-12-30,36,pmf,large_increase,0.9023314633012929
2023-12-16,wk flu hosp rate change,2,2023-12-30,37,pmf,large_decrease,8.359839936634435e-14
2023-12-16,wk flu hosp rate change,2,2023-12-30,37,pmf,decrease,5.502328303124499e-7
2023-12-16,wk flu hosp rate change,2,2023-12-30,37,pmf,stable,0.16988986934316563
2023-12-16,wk flu hosp rate change,2,2023-12-30,37,pmf,increase,0.23102599189144818
2023-12-16,wk flu hosp rate change,2,2023-12-30,37,pmf,large_increase,0.5990835885324723
2023-12-16,wk flu hosp rate change,2,2023-12-30,38,pmf,large_decrease,7.870323704398633e-13
2023-12-16,wk flu hosp rate change,2,2023-12-30,38,pmf,decrease,1.12211195846255e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,38,pmf,stable,0.4113369188753092
2023-12-16,wk flu hosp rate change,2,2023-12-30,38,pmf,increase,0.27347595383867807
2023-12-16,wk flu hosp rate change,2,2023-12-30,38,pmf,large_increase,0.31517590616564106
2023-12-16,wk flu hosp rate change,2,2023-12-30,39,pmf,large_decrease,3.4820637120928704e-13
2023-12-16,wk flu hosp rate change,2,2023-12-30,39,pmf,decrease,1.8922591186234145e-7
2023-12-16,wk flu hosp rate change,2,2023-12-30,39,pmf,stable,0.12497520899840624
2023-12-16,wk flu hosp rate change,2,2023-12-30,39,pmf,increase,0.29242859060162396
2023-12-16,wk flu hosp rate change,2,2023-12-30,39,pmf,large_increase,0.5825960111737097
2023-12-16,wk flu hosp rate change,2,2023-12-30,40,pmf,large_decrease,1.387648508697685e-11
2023-12-16,wk flu hosp rate change,2,2023-12-30,40,pmf,decrease,3.2680150783086136e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,40,pmf,stable,0.5121037308232979
2023-12-16,wk flu hosp rate change,2,2023-12-30,40,pmf,increase,0.25949320193696956
2023-12-16,wk flu hosp rate change,2,2023-12-30,40,pmf,large_increase,0.22837038707507296
2023-12-16,wk flu hosp rate change,2,2023-12-30,41,pmf,large_decrease,1.1811874545849154e-22
2023-12-16,wk flu hosp rate change,2,2023-12-30,41,pmf,decrease,2.5725429534481355e-9
2023-12-16,wk flu hosp rate change,2,2023-12-30,41,pmf,stable,0.5247017185223194
2023-12-16,wk flu hosp rate change,2,2023-12-30,41,pmf,increase,0.2923970615091632
2023-12-16,wk flu hosp rate change,2,2023-12-30,41,pmf,large_increase,0.18290121739597442
2023-12-16,wk flu hosp rate change,2,2023-12-30,42,pmf,large_decrease,6.822256037705983e-8
2023-12-16,wk flu hosp rate change,2,2023-12-30,42,pmf,decrease,1.564183913065514e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,42,pmf,stable,0.025588303822912592
2023-12-16,wk flu hosp rate change,2,2023-12-30,42,pmf,increase,0.09683422714685308
2023-12-16,wk flu hosp rate change,2,2023-12-30,42,pmf,large_increase,0.8775617589685433
2023-12-16,wk flu hosp rate change,2,2023-12-30,44,pmf,large_decrease,6.121630511282636e-64
2023-12-16,wk flu hosp rate change,2,2023-12-30,44,pmf,decrease,4.343193396002772e-19
2023-12-16,wk flu hosp rate change,2,2023-12-30,44,pmf,stable,0.7863493813303101
2023-12-16,wk flu hosp rate change,2,2023-12-30,44,pmf,increase,0.1470981897390048
2023-12-16,wk flu hosp rate change,2,2023-12-30,44,pmf,large_increase,0.06655242893068514
2023-12-16,wk flu hosp rate change,2,2023-12-30,45,pmf,large_decrease,2.294443160493409e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,45,pmf,decrease,2.1726256436306357e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,45,pmf,stable,0.08030305632419182
2023-12-16,wk flu hosp rate change,2,2023-12-30,45,pmf,increase,0.1664010427545055
2023-12-16,wk flu hosp rate change,2,2023-12-30,45,pmf,large_increase,0.7530763439137791
2023-12-16,wk flu hosp rate change,2,2023-12-30,46,pmf,large_decrease,2.55405469826295e-41
2023-12-16,wk flu hosp rate change,2,2023-12-30,46,pmf,decrease,6.4268167882287635e-12
2023-12-16,wk flu hosp rate change,2,2023-12-30,46,pmf,stable,0.7215300541129986
2023-12-16,wk flu hosp rate change,2,2023-12-30,46,pmf,increase,0.1644977616751231
2023-12-16,wk flu hosp rate change,2,2023-12-30,46,pmf,large_increase,0.11397218420545141
2023-12-16,wk flu hosp rate change,2,2023-12-30,47,pmf,large_decrease,4.8431064349738244e-14
2023-12-16,wk flu hosp rate change,2,2023-12-30,47,pmf,decrease,3.53613391748314e-8
2023-12-16,wk flu hosp rate change,2,2023-12-30,47,pmf,stable,0.052642613611331046
2023-12-16,wk flu hosp rate change,2,2023-12-30,47,pmf,increase,0.12573209567806273
2023-12-16,wk flu hosp rate change,2,2023-12-30,47,pmf,large_increase,0.8216252553492186
2023-12-16,wk flu hosp rate change,2,2023-12-30,48,pmf,large_decrease,4.484324462849555e-12
2023-12-16,wk flu hosp rate change,2,2023-12-30,48,pmf,decrease,2.8957836693005727e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,48,pmf,stable,0.48619479929277015
2023-12-16,wk flu hosp rate change,2,2023-12-30,48,pmf,increase,0.20866456512975984
2023-12-16,wk flu hosp rate change,2,2023-12-30,48,pmf,large_increase,0.30485105720605565
2023-12-16,wk flu hosp rate change,2,2023-12-30,49,pmf,large_decrease,1.6485057538742016e-71
2023-12-16,wk flu hosp rate change,2,2023-12-30,49,pmf,decrease,4.1559436596694883e-22
2023-12-16,wk flu hosp rate change,2,2023-12-30,49,pmf,stable,0.8656619982406824
2023-12-16,wk flu hosp rate change,2,2023-12-30,49,pmf,increase,0.1196057205816976
2023-12-16,wk flu hosp rate change,2,2023-12-30,49,pmf,large_increase,0.014732281177620044
2023-12-16,wk flu hosp rate change,2,2023-12-30,50,pmf,large_decrease,5.417575212873465e-25
2023-12-16,wk flu hosp rate change,2,2023-12-30,50,pmf,decrease,1.3099436846329608e-8
2023-12-16,wk flu hosp rate change,2,2023-12-30,50,pmf,stable,0.4484549869005632
2023-12-16,wk flu hosp rate change,2,2023-12-30,50,pmf,increase,0.26723839026512075
2023-12-16,wk flu hosp rate change,2,2023-12-30,50,pmf,large_increase,0.2843066097348792
2023-12-16,wk flu hosp rate change,2,2023-12-30,51,pmf,large_decrease,2.4637161708195753e-14
2023-12-16,wk flu hosp rate change,2,2023-12-30,51,pmf,decrease,1.1852315145632427e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,51,pmf,stable,0.6266712626355306
