reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.6,65
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.65,74
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.7,81.29999999999995
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.75,93
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.8,105.20000000000005
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.85,123
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.9,154
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.95,213.04999999999993
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.975,261.14999999999986
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.99,365.11999999999995
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.01,0.9999999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.025,3.999999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.05,5.999999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.1,9
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.15,11.999999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.2,14.999999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.25,17
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.3,21
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.35,22.999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.4,26.000000000000004
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.45,29.999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.5,33
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.55,38.00000000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.6,42
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.65,47.99999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.7,54
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.75,63
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.8,74.99999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.85,90.00000000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.9,117.00000000000004
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.95,157.1999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.975,227.00000000000009
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.99,313.0999999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.01,78.97000000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.025,103.925
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.05,130.95000000000002
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.1,162.89999999999998
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.15,195.85
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.2,224
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.25,248.00000000000009
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.3,272.7
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.35,290.00000000000006
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.4,324
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.45,355.99999999999994
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.5,388.99999999999994
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.55,419.45
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.6,461.0000000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.65,511.35
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.7,593
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.75,662.5
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.8,746.2
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.85,872.15
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.9,1022.1
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.95,1265.0000000000002
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.975,1571.1999999999996
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.99,2013.3999999999992
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.01,39.99
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.025,47
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.05,70.94999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.1,111
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.15,137.85000000000002
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.2,167
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.25,193.00000000000003
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.3,216.7
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.35,246.64999999999995
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.4,281.6
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.45,313
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.5,357
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.55,404
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.6,448.3999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.65,499.7000000000001
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.7,577.4999999999998
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.75,666.4999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.8,761.4
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.85,911.4499999999998
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.9,1117.2
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.95,1509.2499999999986
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.975,1873.4749999999992
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.99,2343.21
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.01,21
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.025,29.999999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.05,47
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.1,80
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.15,108
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.2,133
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.25,159.75
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.3,190.39999999999995
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.35,224
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.4,256.6
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.45,293.55
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.5,327.99999999999994
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.55,372.4500000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.6,428.00000000000006
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.65,484.7
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.7,553.5999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.75,650.2500000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.8,751.4000000000002
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.85,884.45
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.9,1111.5000000000002
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.95,1463.4999999999995
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.975,2088.325
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.99,2746.17
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.01,7.989999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.025,22.999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.05,34
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.1,56.89999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.15,82.85000000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.2,112
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.25,141.99999999999997
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.3,167.39999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.35,201.65
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.4,232.99999999999997
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.45,262.00000000000006
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.5,297.00000000000006
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.55,344.4500000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.6,394
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.65,470.35
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.7,535.5999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.75,608.5
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.8,691.4
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.85,824.4499999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.9,1032.1
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.95,1451.149999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.975,2015.3499999999997
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.99,2626.1400000000003
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.01,35.99
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.025,59.974999999999994
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.05,74
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.1,96
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.15,117.00000000000004
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.2,132
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.25,147.75
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.3,161
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.35,179.65
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.4,193.60000000000005
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.45,217.55
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.5,241.5
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.55,269.99999999999994
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.6,297.00000000000006
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.65,338
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.7,385.89999999999986
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.75,445.49999999999994
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.8,516
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.85,607.1999999999998
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.9,747.5
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.95,1056.3999999999996
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.975,1445.1249999999998
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.99,1848.05
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.01,19.99
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.025,37
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.05,49
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.1,72.9
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.15,88.99999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.2,109
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.25,127.99999999999996
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.3,141
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.35,165.65
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.4,191.99999999999997
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.45,218
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.5,258
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.55,296.9000000000001
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.6,343.4
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.65,401
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.7,453.5999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.75,538.2500000000001
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.8,632.6000000000003
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.85,815.05
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.9,1039.9000000000003
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.95,1495.5999999999997
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.975,2041.0999999999997
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.99,2533.2999999999993
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.01,12.990000000000002
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.025,23.975
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.05,34.95
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.1,55.80000000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.15,70.84999999999998
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.2,88.99999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.25,107
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.3,120.99999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.35,139
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.4,158.00000000000003
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.45,185.55
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.5,231
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.55,268
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.6,325.8
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.65,381.00000000000006
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.7,450.5999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.75,555.25
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.8,657.0000000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.85,881.3000000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.9,1082.3000000000002
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.95,1436.2499999999998
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.975,1942.2000000000005
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.99,2631.439999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.01,8.99
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.025,17
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.05,23.999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.1,44
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.15,57.849999999999994
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.2,72.80000000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.25,83.00000000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.3,97
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.35,113.64999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.4,131.60000000000002
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.45,149.99999999999997
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.5,175.5
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.55,210.45000000000005
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.6,251.4
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.65,289.35
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.7,360.6
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.75,455.25
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.8,559.2000000000003
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.85,686.3
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.9,924.6
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.95,1393.3499999999997
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.975,1902.3
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.99,2629.739999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.01,16.990000000000002
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.025,22.999999999999996
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.05,29
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.1,38.00000000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.15,47
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.2,52.99999999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.25,59.99999999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.3,65
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.35,73
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.4,79.00000000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.45,86.00000000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.5,93
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.55,101
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.6,110
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.65,122
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.7,134
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.75,151.00000000000003
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.8,168
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.85,195.15
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.9,228.09999999999997
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.95,302.2999999999998
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.975,388.2999999999998
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.99,584.1499999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.01,7.989999999999998
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.025,11.975
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.05,17.950000000000003
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.1,25.000000000000004
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.15,31.000000000000007
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.2,36
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.25,44
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.3,50.00000000000001
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.35,56
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.4,61
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.45,68
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.5,74.99999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.55,82.45000000000005
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.6,91
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.65,100
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.7,113
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.75,131.00000000000003
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.8,145.00000000000003
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.85,168.29999999999995
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.9,210
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.95,297.09999999999997
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.975,391.19999999999976
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.99,682.2999999999997
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.01,2.9999999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.025,5
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.05,9
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.1,15.999999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.15,21
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.2,26.000000000000004
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.25,29.999999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.3,35
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.35,40.99999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.4,45.99999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.45,51
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.5,58
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.55,66
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.6,72
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.65,81
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.7,91
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.75,104
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.8,117.00000000000004
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.85,140.29999999999995
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.9,176
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.95,251
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.975,382.1499999999998
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.99,589.2699999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.01,0.9999999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.025,1.9999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.05,5
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.1,9
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.15,13.000000000000002
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.2,17
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.25,21
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.3,23.999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.35,29
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.4,34
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.45,38.99999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.5,43.5
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.55,49
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.6,54.99999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.65,62.000000000000014
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.7,70.99999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.75,83.25000000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.8,97
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.85,113.14999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.9,149.30000000000004
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.95,215.00000000000003
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.975,349.7249999999993
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.99,618.2999999999998
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.01,0.9999999999999998
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.025,1.9999999999999996
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.05,3.999999999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.1,5
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.15,7
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.2,7.999999999999998
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.25,9
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.3,10
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.35,11.999999999999998
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.4,13.000000000000002
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.45,14
