reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.65,74
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.7,84
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.75,96.25
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.8,112
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.85,140.14999999999998
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.9,178.1
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.95,256.09999999999985
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.975,327.2249999999998
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.99,516.1399999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.05,0.9999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.1,1.9999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.15,3.999999999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.2,5
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.25,7.999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.3,11
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.35,14.999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.4,18
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.45,23.999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.5,29.999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.55,37
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.6,45.39999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.65,54
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.7,70
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.75,87
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.8,103
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.85,137
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.9,176.20000000000005
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.95,254.09999999999988
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.975,345.025
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.99,474.3399999999997
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.01,37.98
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.025,63
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.05,78.95000000000002
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.1,104
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.15,121.85
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.2,138.00000000000003
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.25,156.74999999999997
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.3,176.99999999999997
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.35,191.64999999999995
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.4,208.00000000000003
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.45,230
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.5,244.5
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.55,264
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.6,287
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.65,313
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.7,340.2999999999999
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.75,373.25
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.8,422
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.85,483
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.9,549.6000000000001
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.95,742.4499999999996
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.975,949.025
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.99,1398.0300000000002
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.01,14
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.025,31.000000000000007
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.05,44.95000000000001
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.1,69.00000000000001
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.15,88
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.2,106
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.25,122
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.3,140
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.35,156.99999999999997
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.4,180.6
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.45,200.00000000000003
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.5,224.5
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.55,248.45000000000005
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.6,271.4
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.65,304.35
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.7,338.29999999999995
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.75,386.25000000000006
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.8,450.2000000000001
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.85,548.3
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.9,740.0999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.95,1193.3999999999996
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.975,1771.05
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.99,2444.31
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.01,4.98
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.025,11
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.05,22.999999999999996
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.1,40.99999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.15,65.85
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.2,84
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.25,97.75
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.3,120.99999999999996
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.35,141.99999999999997
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.4,164.60000000000002
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.45,197.55
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.5,225
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.55,255.99999999999991
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.6,290.00000000000006
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.65,328.70000000000005
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.7,383.2999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.75,458.00000000000006
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.8,548.6000000000001
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.85,660.0000000000001
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.9,832.3000000000002
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.95,1531.0000000000002
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.975,2104.274999999998
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.99,2816.239999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.01,1.99
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.025,5
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.05,11.999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.1,28.90000000000001
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.15,45.99999999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.2,65
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.25,84
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.3,111
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.35,134.99999999999997
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.4,165.00000000000003
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.45,194.00000000000003
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.5,223.5
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.55,274.45000000000005
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.6,315.4
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.65,360.00000000000006
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.7,422.5999999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.75,500.25
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.8,623.8000000000005
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.85,785.2999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.9,1047.1
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.95,1512.1999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.975,2203.2
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.99,2871.6699999999955
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.01,14
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.025,19.000000000000004
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.05,23.999999999999996
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.1,33
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.15,38.99999999999999
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.2,45.99999999999999
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.25,52.00000000000001
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.3,59.00000000000001
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.35,65
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.4,70
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.45,74
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.5,80
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.55,86.00000000000001
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.6,92
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.65,100
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.7,108
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.75,120
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.8,130.20000000000005
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.85,148.14999999999998
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.9,172.20000000000007
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.95,218.99999999999997
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.975,256.2749999999997
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.99,340.1499999999998
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.01,5
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.025,7
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.05,11.999999999999998
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.1,17
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.15,22
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.2,27
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.25,34
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.3,38.99999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.35,45.99999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.4,52.99999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.45,59.00000000000001
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.5,67
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.55,74.99999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.6,81.99999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.65,88
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.7,97
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.75,113
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.8,125
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.85,144.14999999999998
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.9,174.10000000000002
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.95,232.14999999999984
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.975,303.0999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.99,430.06
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.01,0.9999999999999998
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.025,1.9999999999999996
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.05,4.950000000000003
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.1,9
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.15,13.000000000000002
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.2,18.800000000000015
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.25,23.999999999999996
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.3,29.699999999999985
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.35,35
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.4,42
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.45,49
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.5,54.99999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.55,63
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.6,73
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.65,83.00000000000001
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.7,94
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.75,106
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.8,123.20000000000005
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.85,143
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.9,185.1
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.95,263.09999999999985
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.975,343.07499999999993
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.99,440.3999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.025,0.9999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.05,1.9999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.1,5
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.15,9
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.2,11.999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.25,17
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.3,21
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.35,27
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.4,35
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.45,43.00000000000001
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.5,52.00000000000001
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.55,63
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.6,72
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.65,83.00000000000001
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.7,93.29999999999995
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.75,106.25
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.8,125
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.85,150.14999999999995
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.9,190.99999999999997
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.95,267.14999999999986
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.975,352
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.99,483.01
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.01,15.989999999999997
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.025,21
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.05,29.999999999999996
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.1,37
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.15,45.00000000000001
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.2,51
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.25,56
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.3,63
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.35,68
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.4,74
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.45,79.00000000000001
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.5,84.99999999999999
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.55,90.00000000000001
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.6,97
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.65,103
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.7,111
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.75,118
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.8,129.20000000000005
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.85,141.99999999999997
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.9,157.20000000000002
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.95,187.0999999999999
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.975,219.02499999999995
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.99,246.99999999999997
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.01,5.999999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.025,11.999999999999998
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.05,18
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.1,25.000000000000004
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.15,34
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.2,40.99999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.25,47.99999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.3,53.69999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.35,59.99999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.4,67
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.45,73
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.5,80
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.55,87
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.6,93
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.65,100
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.7,108
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.75,117.00000000000004
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.8,129
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.85,141.14999999999998
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.9,163.1
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.95,196
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.975,243.07499999999996
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.99,298.0499999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.01,2.99
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.025,5
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.05,11
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.1,19.000000000000004
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.15,26.000000000000004
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.2,33
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.25,40.99999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.3,47.99999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.35,54.99999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.4,62.000000000000014
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.45,69.00000000000001
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.5,77
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.55,84.99999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.6,92
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.65,99
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.7,107
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.75,117.00000000000004
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.8,129.20000000000005
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.85,141.99999999999997
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.9,163.1
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.95,190
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.975,222.025
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.99,266.04999999999995
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.01,0.9999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.025,3.975000000000001
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.05,9
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.1,15.999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.15,22.999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.2,31.999999999999993
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.25,40.99999999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.3,50.00000000000001
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.35,57.64999999999997
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.4,65
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.45,73
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.5,79.00000000000001
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.55,87
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.6,94
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.65,101
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.7,109
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.75,118
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.8,130
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.85,141.14999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.9,158.10000000000005
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.95,189.04999999999995
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.975,225
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.99,272.06999999999994
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.01,2.9999999999999996
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.025,5
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.05,6.950000000000003
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.1,9
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.15,10
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.2,11.999999999999998
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.25,13.000000000000002
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.3,14
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.35,15.999999999999996
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.4,17
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.45,18
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.5,19.000000000000004
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.55,20
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.6,22
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.65,23.35000000000002
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.7,25.000000000000004
