reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,decrease,0.07188208616780045
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,stable,0.8781179138321995
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,increase,0.04762967589909928
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,large_increase,0.002370324100900767
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,large_decrease,2.526865509309864e-137
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,decrease,3.1266057734434663e-12
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,stable,0.9999999620652281
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,increase,3.7931645269217995e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,decrease,1.0490252218641407e-61
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,stable,0.9999716427618968
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,increase,2.8357238103238203e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,15,pmf,large_decrease,5.219967602806082e-62
2024-04-27,wk flu hosp rate change,1,2024-05-04,15,pmf,decrease,7.262698568414217e-10
2024-04-27,wk flu hosp rate change,1,2024-05-04,15,pmf,stable,0.8855828052072143
2024-04-27,wk flu hosp rate change,1,2024-05-04,15,pmf,increase,0.11224333054028635
2024-04-27,wk flu hosp rate change,1,2024-05-04,15,pmf,large_increase,0.0021738635262295025
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,large_decrease,3.56180912894818e-42
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,decrease,0.43223949999999994
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,stable,0.567760499999068
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,increase,9.321432514752814e-13
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,17,pmf,large_decrease,8.080272042266439e-99
2024-04-27,wk flu hosp rate change,1,2024-05-04,17,pmf,decrease,5.220781237629431e-9
2024-04-27,wk flu hosp rate change,1,2024-05-04,17,pmf,stable,0.9999997109324656
2024-04-27,wk flu hosp rate change,1,2024-05-04,17,pmf,increase,2.8384675310189067e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,17,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,18,pmf,large_decrease,3.8684031787120177e-112
2024-04-27,wk flu hosp rate change,1,2024-05-04,18,pmf,decrease,3.6269165195049534e-9
2024-04-27,wk flu hosp rate change,1,2024-05-04,18,pmf,stable,0.9999986852775729
2024-04-27,wk flu hosp rate change,1,2024-05-04,18,pmf,increase,1.3110955106032662e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,18,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,large_decrease,7.66087812874801e-22
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,decrease,0.04997161904761904
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,stable,0.9410545579830313
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,increase,0.008973487138811409
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,large_increase,3.358305382672455e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,large_decrease,5.779970205315725e-114
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,decrease,0.037590253401360546
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,stable,0.9618410667517736
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,increase,5.686798468658161e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,21,pmf,large_decrease,2.0644796799596635e-50
2024-04-27,wk flu hosp rate change,1,2024-05-04,21,pmf,decrease,4.669625043175669e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,21,pmf,stable,0.9999511276117977
2024-04-27,wk flu hosp rate change,1,2024-05-04,21,pmf,increase,2.1761377705376006e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,21,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,22,pmf,large_decrease,2.849549373943543e-133
2024-04-27,wk flu hosp rate change,1,2024-05-04,22,pmf,decrease,3.729585154893574e-15
2024-04-27,wk flu hosp rate change,1,2024-05-04,22,pmf,stable,0.9995914012759193
2024-04-27,wk flu hosp rate change,1,2024-05-04,22,pmf,increase,4.085987240769473e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,22,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,23,pmf,large_decrease,9.548222649768183e-33
2024-04-27,wk flu hosp rate change,1,2024-05-04,23,pmf,decrease,0.05635545918367346
2024-04-27,wk flu hosp rate change,1,2024-05-04,23,pmf,stable,0.9410781898919596
2024-04-27,wk flu hosp rate change,1,2024-05-04,23,pmf,increase,0.002566350697816633
2024-04-27,wk flu hosp rate change,1,2024-05-04,23,pmf,large_increase,2.2655033404817004e-10
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,decrease,1.5340364640332888e-50
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,stable,0.9999991625021425
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,increase,8.374978575087511e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,large_decrease,5.718357416523741e-31
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,decrease,0.07794285234855848
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,stable,0.9204998791776323
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,increase,0.0015572683763933615
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,large_increase,9.741585316191959e-11
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,large_decrease,9.050248127239071e-27
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,decrease,0.2464471118804664
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,stable,0.7535528880586536
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,increase,6.087996773374016e-11
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,large_decrease,5.6986682124770445e-152
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,decrease,6.192058108393852e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,stable,0.9999970347892531
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,increase,2.903290165834349e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,large_decrease,2.2746909819379197e-48
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,decrease,6.104179584906939e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,stable,0.9972709526148973
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,increase,0.0026680055885122123
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,large_increase,7.414069358446795e-13
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,large_decrease,1.9053853857541002e-33
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,decrease,0.0015389306693217508
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,stable,0.9914611997702045
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,increase,0.006999868064317294
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,large_increase,1.4961564209770017e-9
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,large_decrease,2.8356122514516654e-38
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,decrease,9.424270449935531e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,stable,0.9517563282207602
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,increase,0.048228954330285845
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,large_increase,5.29317850406219e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,large_decrease,1.2542864421249683e-21
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,decrease,0.011707615743785824
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,stable,0.982394639148654
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,increase,0.005897712760042806
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,large_increase,3.2347517331388076e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,large_decrease,1.2634270375925103e-190
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,decrease,2.3275490386267792e-10
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,stable,0.9527538879609246
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,increase,0.047215813356738745
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,large_increase,3.029844958168937e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,stable,0.9787284858792455
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,increase,0.021180301907331778
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,large_increase,9.12122134226756e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,large_decrease,3.793636158502597e-39
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,decrease,4.052935829998075e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,stable,0.9575244125620505
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,increase,0.04205952100575605
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,large_increase,1.0772849193707579e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,large_decrease,1.9211392897993287e-103
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,decrease,6.4276419751784156e-9
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,stable,0.9999850738617532
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,increase,1.4919710604854863e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,decrease,2.6283566890704246e-12
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,stable,0.9999999609746874
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,increase,3.9022684306111444e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,decrease,1.0215416230711835e-80
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,stable,1
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,large_decrease,2.498272701095116e-13
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,decrease,0.009999999999750172
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,stable,0.9525462962962963
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,increase,0.03604313806746373
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,large_increase,0.0014105656362399799
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,large_decrease,4.7352624400971646e-276
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,decrease,5.878467773517229e-12
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,stable,0.999999997574095
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,increase,2.4200265125173814e-9
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,large_decrease,2.4751167065168667e-302
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,decrease,2.503322880810228e-15
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,stable,0.9900017332472715
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,increase,0.009989048711438353
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,large_increase,9.218041287617496e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,decrease,8.343863520249293e-16
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,stable,0.999975437330752
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,increase,2.4562669247107927e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,large_decrease,3.41709406116654e-61
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,decrease,0.0019507809885965218
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,stable,0.9596488820608754
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,increase,0.03809459429913542
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,large_increase,3.057426513927153e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,large_decrease,1.826940969575388e-26
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,decrease,0.010888625336359979
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,stable,0.9730639276203396
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,increase,0.016032326563578114
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,large_increase,1.5120479722408042e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,large_decrease,3.0645934038562856e-44
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,decrease,8.852224883553598e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,stable,0.9544526276672776
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,increase,0.04552951187749654
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,large_increase,9.008230342333334e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,large_decrease,1.35361557157267e-72
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,decrease,1.6780899504739192e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,stable,0.9990407460609736
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,increase,0.00095908613002793075
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,large_increase,3.4416913763379853e-15
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,large_decrease,9.027481040459535e-163
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,decrease,3.575171257045691e-19
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,stable,0.999999993872392
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,increase,6.127607976580407e-9
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,stable,0.9999999999999999
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,large_decrease,1.983741105662866e-9
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,decrease,0.009999998016258895
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,stable,0.9548723525691455
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,increase,0.024289581355402268
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,large_increase,0.010838066075452235
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,large_decrease,4.776633073522002e-153
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,decrease,4.164719322900909e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,stable,0.9999474186158168
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,increase,5.253973698993164e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,decrease,4.132114430052607e-117
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,stable,0.9980375124048282
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,increase,0.001962487530092205
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,large_increase,6.507960836898974e-11
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,large_decrease,1.4990793619216845e-71
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,decrease,1.947918594779041e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,stable,0.999977747711021
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,increase,2.7731030312061478e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,stable,1
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,72,pmf,large_decrease,3.5432482273239005e-48
2024-04-27,wk flu hosp rate change,1,2024-05-04,72,pmf,decrease,0.0031413770596648715
2024-04-27,wk flu hosp rate change,1,2024-05-04,72,pmf,stable,0.9445183735619894
2024-04-27,wk flu hosp rate change,1,2024-05-04,72,pmf,increase,0.05128203432458889
2024-04-27,wk flu hosp rate change,1,2024-05-04,72,pmf,large_increase,0.0010582150537568058
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,decrease,9.131454533870593e-29
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,stable,1
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,decrease,1.4083253114351216e-246
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,stable,0.9999999990685412
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,increase,9.314587989806e-10
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,stable,0.9905535912822889
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,increase,0.00934775343797023
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,large_increase,9.865527974084465e-5
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,large_decrease,9.516281966985379e-125
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,decrease,4.3932944623105445e-25
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,stable,0.9759491878841539
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,increase,0.02370570273079009
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,large_increase,3.451093850560527e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,large_decrease,1.893443555858791e-271
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,decrease,2.497718315511302e-38
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,stable,0.9995991513678921
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,increase,4.0081070510777916e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,large_increase,3.7927000096082963e-8
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,decrease,2.505956323445283e-116
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,stable,0.999999990217604
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,increase,9.782396004354155e-9
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,decrease,1.3649108001557922e-90
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,stable,0.9999999978355704
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,increase,2.1644296355205483e-9
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,large_decrease,1.8156004014639306e-54
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,decrease,1.4423691163784543e-11
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,stable,0.999778191734448
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,increase,2.218078952294089e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,large_increase,3.5589886593356823e-10
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,large_decrease,4.375531623667003e-14
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,decrease,0.006887870172153571
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,stable,0.978675006215897
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,increase,0.014115346819071894
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,large_increase,3.2177679283384997e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,large_decrease,1.2661944607237197e-164
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,decrease,2.2257979218583878e-36
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,stable,0.9999999999955007
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,increase,4.499289829595909e-12
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,stable,0.9999993921122141
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,increase,6.078877858861631e-7
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,stable,0.9624102534779578
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,increase,0.03303689865739823
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,large_increase,0.0045528478646439385
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,large_decrease,3.6117955561394495e-93
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,decrease,1.4695152145655354e-9
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,stable,0.9999999985304537
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,increase,3.108624468950438e-14
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,large_decrease,5.087212179369413e-235
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,decrease,6.316642931852432e-47
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,stable,0.9999999999999983
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,increase,1.6653345369377348e-15
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,large_decrease,6.088691046276941e-196
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,decrease,8.327645804386889e-40
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,stable,0.9999999999303308
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,increase,6.966915933048767e-11
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,large_decrease,5.970178722611976e-72
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,decrease,3.3249782862617304e-10
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,stable,0.9993719007266944
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,increase,6.280567828644834e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,large_increase,4.215794335848955e-8
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,large_decrease,3.027715485183755e-67
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,decrease,2.0552839833601538e-11
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,stable,0.999559921320982
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,increase,4.400550146788085e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,large_increase,2.3643786262184108e-8
2024-04-27,wk flu hosp rate change,2,2024-05-11,21,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,21,pmf,decrease,3.077119081988746e-108
2024-04-27,wk flu hosp rate change,2,2024-05-11,21,pmf,stable,0.9999999999024255
2024-04-27,wk flu hosp rate change,2,2024-05-11,21,pmf,increase,9.757450403213852e-11
2024-04-27,wk flu hosp rate change,2,2024-05-11,21,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,22,pmf,large_decrease,9.322146073960176e-233
2024-04-27,wk flu hosp rate change,2,2024-05-11,22,pmf,decrease,1.7877847155985929e-56
2024-04-27,wk flu hosp rate change,2,2024-05-11,22,pmf,stable,0.9999205281023318
2024-04-27,wk flu hosp rate change,2,2024-05-11,22,pmf,increase,7.947187257550947e-5
