reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,decrease,0.5998925152519375
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,stable,0.2494900214465099
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,increase,0.03289376096763674
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,large_increase,0.006081861543763334
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,large_decrease,2.4061213613347542e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,decrease,0.4044042726255312
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,stable,0.4510698996248546
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,increase,0.10223946624347502
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,large_increase,0.042045749370005714
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,large_decrease,0.020092010948069835
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,decrease,0.8090114818585765
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,stable,0.1621441403448588
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,increase,0.008542647896082167
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,large_increase,2.0971895241272964e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,large_decrease,0.5924127316326528
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,decrease,0.31158506480085035
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,stable,0.0729570384566669
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,increase,0.02091190256664177
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,large_increase,0.0021332625431881302
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,large_decrease,0.0063234018533462
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,decrease,0.7803936612557756
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,stable,0.19852445186949153
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,increase,0.01354438136697278
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,large_increase,0.0012141036544138784
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,large_decrease,1.841138001086054e-9
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,decrease,0.5889152328851334
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,stable,0.38827224634124347
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,increase,0.02203693691852815
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,large_increase,7.755820139569991e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,28,pmf,large_decrease,0.6367430496422078
2024-01-20,wk flu hosp rate change,1,2024-01-27,28,pmf,decrease,0.2683592598876503
2024-01-20,wk flu hosp rate change,1,2024-01-27,28,pmf,stable,0.06445188524004009
2024-01-20,wk flu hosp rate change,1,2024-01-27,28,pmf,increase,0.025799876626125706
2024-01-20,wk flu hosp rate change,1,2024-01-27,28,pmf,large_increase,0.004645928603976057
2024-01-20,wk flu hosp rate change,1,2024-01-27,29,pmf,large_decrease,0.12557789346625917
2024-01-20,wk flu hosp rate change,1,2024-01-27,29,pmf,decrease,0.762981567681417
2024-01-20,wk flu hosp rate change,1,2024-01-27,29,pmf,stable,0.10645513506989357
2024-01-20,wk flu hosp rate change,1,2024-01-27,29,pmf,increase,0.0049454790741754184
2024-01-20,wk flu hosp rate change,1,2024-01-27,29,pmf,large_increase,3.992470825486816e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,30,pmf,large_decrease,0.9736483524279994
2024-01-20,wk flu hosp rate change,1,2024-01-27,30,pmf,decrease,0.023444219217771844
2024-01-20,wk flu hosp rate change,1,2024-01-27,30,pmf,stable,0.0027340485762185063
2024-01-20,wk flu hosp rate change,1,2024-01-27,30,pmf,increase,1.6789603295619404e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,30,pmf,large_increase,5.483745054046807e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,31,pmf,large_decrease,5.457508403719041e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,31,pmf,decrease,0.5685132658618651
2024-01-20,wk flu hosp rate change,1,2024-01-27,31,pmf,stable,0.3962572250669575
2024-01-20,wk flu hosp rate change,1,2024-01-27,31,pmf,increase,0.030120931393963546
2024-01-20,wk flu hosp rate change,1,2024-01-27,31,pmf,large_increase,0.005054002593176676
2024-01-20,wk flu hosp rate change,1,2024-01-27,32,pmf,large_decrease,0.07633020476730377
2024-01-20,wk flu hosp rate change,1,2024-01-27,32,pmf,decrease,0.68884553579797
2024-01-20,wk flu hosp rate change,1,2024-01-27,32,pmf,stable,0.1969857628346834
2024-01-20,wk flu hosp rate change,1,2024-01-27,32,pmf,increase,0.031130798504494517
2024-01-20,wk flu hosp rate change,1,2024-01-27,32,pmf,large_increase,0.006707698095548276
2024-01-20,wk flu hosp rate change,1,2024-01-27,33,pmf,large_decrease,0.05382541982507282
2024-01-20,wk flu hosp rate change,1,2024-01-27,33,pmf,decrease,0.9362791919540118
2024-01-20,wk flu hosp rate change,1,2024-01-27,33,pmf,stable,0.009894907180334478
2024-01-20,wk flu hosp rate change,1,2024-01-27,33,pmf,increase,4.810405438426812e-7
2024-01-20,wk flu hosp rate change,1,2024-01-27,33,pmf,large_increase,3.708144902248023e-14
2024-01-20,wk flu hosp rate change,1,2024-01-27,34,pmf,large_decrease,0.7073814999144549
2024-01-20,wk flu hosp rate change,1,2024-01-27,34,pmf,decrease,0.2626001204121704
2024-01-20,wk flu hosp rate change,1,2024-01-27,34,pmf,stable,0.029896610098258503
2024-01-20,wk flu hosp rate change,1,2024-01-27,34,pmf,increase,1.2175084680254855e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,34,pmf,large_increase,1.872831367766281e-8
2024-01-20,wk flu hosp rate change,1,2024-01-27,35,pmf,large_decrease,0.9621647094204071
2024-01-20,wk flu hosp rate change,1,2024-01-27,35,pmf,decrease,0.03772667178113942
2024-01-20,wk flu hosp rate change,1,2024-01-27,35,pmf,stable,1.0860920987354472e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,35,pmf,increase,9.588556504347423e-9
2024-01-20,wk flu hosp rate change,1,2024-01-27,35,pmf,large_increase,2.3425705819590803e-14
2024-01-20,wk flu hosp rate change,1,2024-01-27,36,pmf,large_decrease,0.3972614153986604
2024-01-20,wk flu hosp rate change,1,2024-01-27,36,pmf,decrease,0.5949230169790596
2024-01-20,wk flu hosp rate change,1,2024-01-27,36,pmf,stable,0.007815510622338429
2024-01-20,wk flu hosp rate change,1,2024-01-27,36,pmf,increase,5.6999941433488743e-8
2024-01-20,wk flu hosp rate change,1,2024-01-27,36,pmf,large_increase,1.1102230246251565e-16
2024-01-20,wk flu hosp rate change,1,2024-01-27,37,pmf,large_decrease,0.266790383283794
2024-01-20,wk flu hosp rate change,1,2024-01-27,37,pmf,decrease,0.6886592764676259
2024-01-20,wk flu hosp rate change,1,2024-01-27,37,pmf,stable,0.04323654130289434
2024-01-20,wk flu hosp rate change,1,2024-01-27,37,pmf,increase,0.0013061332224444389
2024-01-20,wk flu hosp rate change,1,2024-01-27,37,pmf,large_increase,7.665723241290223e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,38,pmf,large_decrease,0.04798130557179302
2024-01-20,wk flu hosp rate change,1,2024-01-27,38,pmf,decrease,0.402018694428207
2024-01-20,wk flu hosp rate change,1,2024-01-27,38,pmf,stable,0.45
2024-01-20,wk flu hosp rate change,1,2024-01-27,38,pmf,increase,0.07301743404339589
2024-01-20,wk flu hosp rate change,1,2024-01-27,38,pmf,large_increase,0.026982565956604088
2024-01-20,wk flu hosp rate change,1,2024-01-27,39,pmf,large_decrease,0.16191489280070348
2024-01-20,wk flu hosp rate change,1,2024-01-27,39,pmf,decrease,0.8066392399227567
2024-01-20,wk flu hosp rate change,1,2024-01-27,39,pmf,stable,0.03089683159774148
2024-01-20,wk flu hosp rate change,1,2024-01-27,39,pmf,increase,5.477363279005054e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,39,pmf,large_increase,1.2993508978764723e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,40,pmf,large_decrease,0.3238941533446712
2024-01-20,wk flu hosp rate change,1,2024-01-27,40,pmf,decrease,0.47888607753316703
2024-01-20,wk flu hosp rate change,1,2024-01-27,40,pmf,stable,0.1280789242011685
2024-01-20,wk flu hosp rate change,1,2024-01-27,40,pmf,increase,0.045243408344797786
2024-01-20,wk flu hosp rate change,1,2024-01-27,40,pmf,large_increase,0.023897436576195474
2024-01-20,wk flu hosp rate change,1,2024-01-27,41,pmf,large_decrease,6.844539438640103e-7
2024-01-20,wk flu hosp rate change,1,2024-01-27,41,pmf,decrease,0.7540599174824985
2024-01-20,wk flu hosp rate change,1,2024-01-27,41,pmf,stable,0.2424673247867858
2024-01-20,wk flu hosp rate change,1,2024-01-27,41,pmf,increase,0.0034647452498222098
2024-01-20,wk flu hosp rate change,1,2024-01-27,41,pmf,large_increase,7.328026949693367e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,42,pmf,large_decrease,0.38650483273173275
2024-01-20,wk flu hosp rate change,1,2024-01-27,42,pmf,decrease,0.6051731172209994
2024-01-20,wk flu hosp rate change,1,2024-01-27,42,pmf,stable,0.008313404059595575
2024-01-20,wk flu hosp rate change,1,2024-01-27,42,pmf,increase,8.645705445897711e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,42,pmf,large_increase,2.822263533985847e-10
2024-01-20,wk flu hosp rate change,1,2024-01-27,44,pmf,large_decrease,0
2024-01-20,wk flu hosp rate change,1,2024-01-27,44,pmf,decrease,0.852435714771623
2024-01-20,wk flu hosp rate change,1,2024-01-27,44,pmf,stable,0.14188821351635483
2024-01-20,wk flu hosp rate change,1,2024-01-27,44,pmf,increase,0.005559804814756042
2024-01-20,wk flu hosp rate change,1,2024-01-27,44,pmf,large_increase,1.1626689726607076e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,45,pmf,large_decrease,0.25573766488985605
2024-01-20,wk flu hosp rate change,1,2024-01-27,45,pmf,decrease,0.6748330596885578
2024-01-20,wk flu hosp rate change,1,2024-01-27,45,pmf,stable,0.0675852310897277
2024-01-20,wk flu hosp rate change,1,2024-01-27,45,pmf,increase,0.0018416011034573243
2024-01-20,wk flu hosp rate change,1,2024-01-27,45,pmf,large_increase,2.443228401149966e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,46,pmf,large_decrease,0.08993402753482357
2024-01-20,wk flu hosp rate change,1,2024-01-27,46,pmf,decrease,0.8295104169096209
2024-01-20,wk flu hosp rate change,1,2024-01-27,46,pmf,stable,0.08012996464950217
2024-01-20,wk flu hosp rate change,1,2024-01-27,46,pmf,increase,4.251626938045483e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,46,pmf,large_increase,4.2821224877087616e-7
2024-01-20,wk flu hosp rate change,1,2024-01-27,47,pmf,large_decrease,0.3433568341251845
2024-01-20,wk flu hosp rate change,1,2024-01-27,47,pmf,decrease,0.5770843118742128
2024-01-20,wk flu hosp rate change,1,2024-01-27,47,pmf,stable,0.07424669634218362
2024-01-20,wk flu hosp rate change,1,2024-01-27,47,pmf,increase,0.005233966308094695
2024-01-20,wk flu hosp rate change,1,2024-01-27,47,pmf,large_increase,7.819135032438584e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,48,pmf,large_decrease,0.09173810681781258
2024-01-20,wk flu hosp rate change,1,2024-01-27,48,pmf,decrease,0.4989044560637278
2024-01-20,wk flu hosp rate change,1,2024-01-27,48,pmf,stable,0.28847032122320593
2024-01-20,wk flu hosp rate change,1,2024-01-27,48,pmf,increase,0.08838831014055792
2024-01-20,wk flu hosp rate change,1,2024-01-27,48,pmf,large_increase,0.03249880575469577
2024-01-20,wk flu hosp rate change,1,2024-01-27,49,pmf,large_decrease,1.8137833475473036e-45
2024-01-20,wk flu hosp rate change,1,2024-01-27,49,pmf,decrease,0.038196197521865864
2024-01-20,wk flu hosp rate change,1,2024-01-27,49,pmf,stable,0.9612278109922673
2024-01-20,wk flu hosp rate change,1,2024-01-27,49,pmf,increase,5.759914794148946e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,49,pmf,large_increase,6.451950085306635e-12
2024-01-20,wk flu hosp rate change,1,2024-01-27,50,pmf,large_decrease,0.012597312744072171
2024-01-20,wk flu hosp rate change,1,2024-01-27,50,pmf,decrease,0.2874026872559277
2024-01-20,wk flu hosp rate change,1,2024-01-27,50,pmf,stable,0.5842186508605804
2024-01-20,wk flu hosp rate change,1,2024-01-27,50,pmf,increase,0.07248488948196496
2024-01-20,wk flu hosp rate change,1,2024-01-27,50,pmf,large_increase,0.043296459657454656
2024-01-20,wk flu hosp rate change,1,2024-01-27,51,pmf,large_decrease,0.012265435192259495
2024-01-20,wk flu hosp rate change,1,2024-01-27,51,pmf,decrease,0.5188338940073569
2024-01-20,wk flu hosp rate change,1,2024-01-27,51,pmf,stable,0.3823686239698383
2024-01-20,wk flu hosp rate change,1,2024-01-27,51,pmf,increase,0.07804986196071995
2024-01-20,wk flu hosp rate change,1,2024-01-27,51,pmf,large_increase,0.008482184869825327
2024-01-20,wk flu hosp rate change,1,2024-01-27,53,pmf,large_decrease,7.66709856924487e-30
2024-01-20,wk flu hosp rate change,1,2024-01-27,53,pmf,decrease,0.7967023149011987
2024-01-20,wk flu hosp rate change,1,2024-01-27,53,pmf,stable,0.2032970564489549
2024-01-20,wk flu hosp rate change,1,2024-01-27,53,pmf,increase,6.286498464014301e-7
2024-01-20,wk flu hosp rate change,1,2024-01-27,53,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,1,2024-01-27,54,pmf,large_decrease,0.6791714260863526
2024-01-20,wk flu hosp rate change,1,2024-01-27,54,pmf,decrease,0.20189209429694477
2024-01-20,wk flu hosp rate change,1,2024-01-27,54,pmf,stable,0.080937194501437
2024-01-20,wk flu hosp rate change,1,2024-01-27,54,pmf,increase,0.024033658734859742
2024-01-20,wk flu hosp rate change,1,2024-01-27,54,pmf,large_increase,0.013965626380405882
2024-01-20,wk flu hosp rate change,1,2024-01-27,55,pmf,large_decrease,0.18680012671417773
2024-01-20,wk flu hosp rate change,1,2024-01-27,55,pmf,decrease,0.7154945994174087
2024-01-20,wk flu hosp rate change,1,2024-01-27,55,pmf,stable,0.0874866261951871
2024-01-20,wk flu hosp rate change,1,2024-01-27,55,pmf,increase,0.009398922379393881
2024-01-20,wk flu hosp rate change,1,2024-01-27,55,pmf,large_increase,8.197252938325628e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,56,pmf,large_decrease,0.6654171645880573
2024-01-20,wk flu hosp rate change,1,2024-01-27,56,pmf,decrease,0.1224742618237773
2024-01-20,wk flu hosp rate change,1,2024-01-27,56,pmf,stable,0.15826908541194218
2024-01-20,wk flu hosp rate change,1,2024-01-27,56,pmf,increase,0.021405284233025346
2024-01-20,wk flu hosp rate change,1,2024-01-27,56,pmf,large_increase,0.03243420394319785
2024-01-20,wk flu hosp rate change,1,2024-01-27,72,pmf,large_decrease,1.7205469506820104e-16
2024-01-20,wk flu hosp rate change,1,2024-01-27,72,pmf,decrease,0.011989341015955564
2024-01-20,wk flu hosp rate change,1,2024-01-27,72,pmf,stable,0.9594887687646143
2024-01-20,wk flu hosp rate change,1,2024-01-27,72,pmf,increase,0.028495719007689546
2024-01-20,wk flu hosp rate change,1,2024-01-27,72,pmf,large_increase,2.617121174042225e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,US,pmf,large_decrease,0.043213738386952256
2024-01-20,wk flu hosp rate change,1,2024-01-27,US,pmf,decrease,0.8336534454522019
2024-01-20,wk flu hosp rate change,1,2024-01-27,US,pmf,stable,0.11821450916141918
2024-01-20,wk flu hosp rate change,1,2024-01-27,US,pmf,increase,0.004856239514839378
2024-01-20,wk flu hosp rate change,1,2024-01-27,US,pmf,large_increase,6.206748458725819e-5
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,large_decrease,1.5236936013737719e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,decrease,0.47295257652660766
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,stable,0.5193282895530261
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,increase,0.006494186714094741
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,large_increase,0.0010725778461341262
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,large_decrease,1.9220195832547448e-23
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,decrease,1.866651610418917e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,stable,0.9767821791015152
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,increase,0.022713117379759007
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,large_increase,5.02836867115386e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,large_decrease,0.828450647159519
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,decrease,0.12576757367230185
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,stable,0.04278826811689107
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,increase,0.0024477395023501103
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,large_increase,5.457715489379789e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,05,pmf,large_decrease,0.17091290814166932
2024-01-20,wk flu hosp rate change,2,2024-02-03,05,pmf,decrease,0.2922160987529327
2024-01-20,wk flu hosp rate change,2,2024-02-03,05,pmf,stable,0.36932147502822876
2024-01-20,wk flu hosp rate change,2,2024-02-03,05,pmf,increase,0.07443513259737267
2024-01-20,wk flu hosp rate change,2,2024-02-03,05,pmf,large_increase,0.09311438547979656
2024-01-20,wk flu hosp rate change,2,2024-02-03,06,pmf,large_decrease,2.6023691540309835e-31
2024-01-20,wk flu hosp rate change,2,2024-02-03,06,pmf,decrease,0.25087490762171816
2024-01-20,wk flu hosp rate change,2,2024-02-03,06,pmf,stable,0.7491250879005172
2024-01-20,wk flu hosp rate change,2,2024-02-03,06,pmf,increase,4.477764603549872e-9
2024-01-20,wk flu hosp rate change,2,2024-02-03,06,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,2,2024-02-03,08,pmf,large_decrease,0.05863068927458281
2024-01-20,wk flu hosp rate change,2,2024-02-03,08,pmf,decrease,0.8361809477313309
2024-01-20,wk flu hosp rate change,2,2024-02-03,08,pmf,stable,0.10518656256713022
2024-01-20,wk flu hosp rate change,2,2024-02-03,08,pmf,increase,1.8003524051568576e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,08,pmf,large_increase,7.455092099206695e-11
2024-01-20,wk flu hosp rate change,2,2024-02-03,09,pmf,large_decrease,0.07584183997408492
2024-01-20,wk flu hosp rate change,2,2024-02-03,09,pmf,decrease,0.9103933692605232
2024-01-20,wk flu hosp rate change,2,2024-02-03,09,pmf,stable,0.013764727620649286
2024-01-20,wk flu hosp rate change,2,2024-02-03,09,pmf,increase,6.314086908876249e-8
2024-01-20,wk flu hosp rate change,2,2024-02-03,09,pmf,large_increase,3.873568132917171e-12
2024-01-20,wk flu hosp rate change,2,2024-02-03,10,pmf,large_decrease,6.942780879562006e-7
2024-01-20,wk flu hosp rate change,2,2024-02-03,10,pmf,decrease,0.9190635982389189
2024-01-20,wk flu hosp rate change,2,2024-02-03,10,pmf,stable,0.08093570740897382
2024-01-20,wk flu hosp rate change,2,2024-02-03,10,pmf,increase,7.401934620787642e-11
2024-01-20,wk flu hosp rate change,2,2024-02-03,10,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,2,2024-02-03,11,pmf,large_decrease,0.512848
2024-01-20,wk flu hosp rate change,2,2024-02-03,11,pmf,decrease,0.4435712132586379
2024-01-20,wk flu hosp rate change,2,2024-02-03,11,pmf,stable,0.04330904827023474
2024-01-20,wk flu hosp rate change,2,2024-02-03,11,pmf,increase,0.00026285370517231677
2024-01-20,wk flu hosp rate change,2,2024-02-03,11,pmf,large_increase,8.884765955063934e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,12,pmf,large_decrease,3.009901938977406e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,12,pmf,decrease,0.3457401033385571
2024-01-20,wk flu hosp rate change,2,2024-02-03,12,pmf,stable,0.645858690931547
2024-01-20,wk flu hosp rate change,2,2024-02-03,12,pmf,increase,0.007695372631300934
2024-01-20,wk flu hosp rate change,2,2024-02-03,12,pmf,large_increase,4.048429046972224e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,13,pmf,large_decrease,0.3204220865664946
2024-01-20,wk flu hosp rate change,2,2024-02-03,13,pmf,decrease,0.6456847778753214
2024-01-20,wk flu hosp rate change,2,2024-02-03,13,pmf,stable,0.03349053403028668
2024-01-20,wk flu hosp rate change,2,2024-02-03,13,pmf,increase,3.8147451852887926e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,13,pmf,large_increase,2.1127009368404615e-5
2024-01-20,wk flu hosp rate change,2,2024-02-03,15,pmf,large_decrease,4.6450505627090146e-20
2024-01-20,wk flu hosp rate change,2,2024-02-03,15,pmf,decrease,3.573665665323428e-5
2024-01-20,wk flu hosp rate change,2,2024-02-03,15,pmf,stable,0.9998887528983104
2024-01-20,wk flu hosp rate change,2,2024-02-03,15,pmf,increase,7.55104447492938e-5
2024-01-20,wk flu hosp rate change,2,2024-02-03,15,pmf,large_increase,2.871036741680655e-13
2024-01-20,wk flu hosp rate change,2,2024-02-03,16,pmf,large_decrease,0.529438270165209
2024-01-20,wk flu hosp rate change,2,2024-02-03,16,pmf,decrease,0.4567818751213061
2024-01-20,wk flu hosp rate change,2,2024-02-03,16,pmf,stable,0.013773030498415939
2024-01-20,wk flu hosp rate change,2,2024-02-03,16,pmf,increase,6.797826743509816e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,16,pmf,large_increase,2.6388325524706602e-8
2024-01-20,wk flu hosp rate change,2,2024-02-03,17,pmf,large_decrease,4.750282273928089e-13
2024-01-20,wk flu hosp rate change,2,2024-02-03,17,pmf,decrease,0.5477088963880947
2024-01-20,wk flu hosp rate change,2,2024-02-03,17,pmf,stable,0.4522904789530222
2024-01-20,wk flu hosp rate change,2,2024-02-03,17,pmf,increase,6.24643899826971e-7
2024-01-20,wk flu hosp rate change,2,2024-02-03,17,pmf,large_increase,1.450817244119662e-11
2024-01-20,wk flu hosp rate change,2,2024-02-03,18,pmf,large_decrease,0.06287947959905198
2024-01-20,wk flu hosp rate change,2,2024-02-03,18,pmf,decrease,0.5538730712099624
2024-01-20,wk flu hosp rate change,2,2024-02-03,18,pmf,stable,0.3665288476263272
2024-01-20,wk flu hosp rate change,2,2024-02-03,18,pmf,increase,0.013457569232381172
2024-01-20,wk flu hosp rate change,2,2024-02-03,18,pmf,large_increase,0.0032610323322772583
2024-01-20,wk flu hosp rate change,2,2024-02-03,19,pmf,large_decrease,3.729992599847809e-45
2024-01-20,wk flu hosp rate change,2,2024-02-03,19,pmf,decrease,0.009978147459120018
2024-01-20,wk flu hosp rate change,2,2024-02-03,19,pmf,stable,0.9896817580472826
2024-01-20,wk flu hosp rate change,2,2024-02-03,19,pmf,increase,3.3999554645325336e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,19,pmf,large_increase,9.894714403380078e-8
2024-01-20,wk flu hosp rate change,2,2024-02-03,20,pmf,large_decrease,8.701433644155012e-59
2024-01-20,wk flu hosp rate change,2,2024-02-03,20,pmf,decrease,0.5149047981859411
2024-01-20,wk flu hosp rate change,2,2024-02-03,20,pmf,stable,0.48509520048012367
2024-01-20,wk flu hosp rate change,2,2024-02-03,20,pmf,increase,1.3339351845331748e-9
2024-01-20,wk flu hosp rate change,2,2024-02-03,20,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,2,2024-02-03,21,pmf,large_decrease,0.07789329229829513
2024-01-20,wk flu hosp rate change,2,2024-02-03,21,pmf,decrease,0.5538197114191515
2024-01-20,wk flu hosp rate change,2,2024-02-03,21,pmf,stable,0.3054131121774041
2024-01-20,wk flu hosp rate change,2,2024-02-03,21,pmf,increase,0.03649946858173758
2024-01-20,wk flu hosp rate change,2,2024-02-03,21,pmf,large_increase,0.026374415523411687
2024-01-20,wk flu hosp rate change,2,2024-02-03,22,pmf,large_decrease,0.0499898659334455
2024-01-20,wk flu hosp rate change,2,2024-02-03,22,pmf,decrease,0.6327656102839575
2024-01-20,wk flu hosp rate change,2,2024-02-03,22,pmf,stable,0.3147869968302658
2024-01-20,wk flu hosp rate change,2,2024-02-03,22,pmf,increase,0.0024008406731224063
2024-01-20,wk flu hosp rate change,2,2024-02-03,22,pmf,large_increase,5.668627920885072e-5
2024-01-20,wk flu hosp rate change,2,2024-02-03,23,pmf,large_decrease,5.98068128354534e-23
2024-01-20,wk flu hosp rate change,2,2024-02-03,23,pmf,decrease,0.18099048299319737
2024-01-20,wk flu hosp rate change,2,2024-02-03,23,pmf,stable,0.7920332834439512
2024-01-20,wk flu hosp rate change,2,2024-02-03,23,pmf,increase,0.0218037309427499
2024-01-20,wk flu hosp rate change,2,2024-02-03,23,pmf,large_increase,0.0051725026201016044
2024-01-20,wk flu hosp rate change,2,2024-02-03,24,pmf,large_decrease,1.9791961016811046e-5
2024-01-20,wk flu hosp rate change,2,2024-02-03,24,pmf,decrease,0.821570249757195
2024-01-20,wk flu hosp rate change,2,2024-02-03,24,pmf,stable,0.1780635686476172
2024-01-20,wk flu hosp rate change,2,2024-02-03,24,pmf,increase,3.408172921476327e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,24,pmf,large_increase,5.5723420234743415e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,25,pmf,large_decrease,0.7559202823458737
2024-01-20,wk flu hosp rate change,2,2024-02-03,25,pmf,decrease,0.2071224444806139
2024-01-20,wk flu hosp rate change,2,2024-02-03,25,pmf,stable,0.036762833424885955
2024-01-20,wk flu hosp rate change,2,2024-02-03,25,pmf,increase,1.9036572370845217e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,25,pmf,large_increase,4.074024917977148e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,26,pmf,large_decrease,6.860700268564311e-8
2024-01-20,wk flu hosp rate change,2,2024-02-03,26,pmf,decrease,0.7136735088729309
2024-01-20,wk flu hosp rate change,2,2024-02-03,26,pmf,stable,0.28578091419083107
2024-01-20,wk flu hosp rate change,2,2024-02-03,26,pmf,increase,5.374081527130814e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,26,pmf,large_increase,8.100176522307656e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,27,pmf,large_decrease,1.0734647336930154e-26
2024-01-20,wk flu hosp rate change,2,2024-02-03,27,pmf,decrease,0.1952562717633085
2024-01-20,wk flu hosp rate change,2,2024-02-03,27,pmf,stable,0.8045763575788217
2024-01-20,wk flu hosp rate change,2,2024-02-03,27,pmf,increase,1.6718501434875854e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,27,pmf,large_increase,1.8564352100014503e-7
2024-01-20,wk flu hosp rate change,2,2024-02-03,28,pmf,large_decrease,0.7478475607385813
2024-01-20,wk flu hosp rate change,2,2024-02-03,28,pmf,decrease,0.20989006393053822
2024-01-20,wk flu hosp rate change,2,2024-02-03,28,pmf,stable,0.04216710453325523
2024-01-20,wk flu hosp rate change,2,2024-02-03,28,pmf,increase,9.450052886861293e-5
