reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.85,47.77988641588096
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.9,52.42676139032088
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.95,62.099484069534896
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.975,74.22809222868233
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.99,94.04899021820356
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.01,17.673576750074385
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.025,20.380223506888797
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.05,22.791553785513337
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.1,26.08547189977996
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.15,28.424315811362455
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.2,30.26666276258126
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.25,32.29214144033873
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.3,34.068807742266124
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.35,36.082957910884005
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.4,37.74499597758278
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.45,39.65678759060496
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.5,41.22163639468269
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.55,42.87230585023336
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.6,44.86330782815954
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.65,47.00787410796218
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.7,49.52427913101654
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.75,52.57603205134158
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.8,56.104343548057834
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.85,60.93232928005177
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.9,67.75275788074558
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.95,81.10792394831404
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.975,97.94964572334936
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.99,121.59008194937708
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.01,20.15574964793987
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.025,22.712227133132124
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.05,25.924599790943432
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.1,29.87808485816971
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.15,32.88290183817565
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.2,35.38572647342443
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.25,37.9308999037544
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.3,40.45847504898578
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.35,42.72934384603006
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.4,45.14606376575348
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.45,47.84206813077659
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.5,50.21944672504067
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.55,52.86849230036517
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.6,55.289165597308234
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.65,58.41339847623321
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.7,62.21826444430057
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.75,65.93508200885853
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.8,70.38904472093644
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.85,77.06192563105698
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.9,86.78566577188904
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.95,105.61308148753656
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.975,121.43065126619412
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.99,150.6373029431393
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.01,31.49811321558814
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.025,171.38475861785784
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.05,280.315419004409
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.1,408.2634014136672
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.15,489.16549685388054
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.2,564.8036153561864
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.25,623.1298024159662
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.3,679.170239755664
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.35,727.1033971868006
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.4,777.478970128996
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.45,822.5029502290953
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.5,870.497368600663
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.55,921.5784212328156
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.6,969.4452343152068
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.65,1019.0906831514412
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.7,1070.7864504936283
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.75,1133.7282285723695
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.8,1193.4395087112505
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.85,1265.523140547292
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.9,1366.0766866980953
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.95,1502.888947261456
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.975,1640.679146438563
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.99,1800.9297181927543
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.01,0
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.025,132.17412088230063
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.05,366.02350744141097
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.1,611.8933770868217
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.15,793.7983502572299
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.2,939.16136448269
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.25,1063.519801513768
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.3,1173.5465869234988
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.35,1274.8135349247057
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.4,1370.4453648254282
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.45,1466.8421770325876
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.5,1563.956237919824
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.55,1660.2023672360758
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.6,1765.55605335246
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.65,1881.7958663905504
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.7,1992.323262392308
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.75,2120.482162676113
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.8,2250.5765330385775
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.85,2418.8884257617833
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.9,2646.156135182064
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.95,2969.594219085475
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.975,3290.1899794022834
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.99,3636.059914366013
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.05,209.82291066127468
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.1,770.9165737681872
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.15,1101.4980812466856
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.2,1411.0804041891176
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.25,1693.5905332413788
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.3,1925.2254738815764
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.35,2178.8338522794716
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.4,2381.3984797228877
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.45,2582.8395739684684
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.5,2805.8844132738627
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.55,3015.773145704257
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.6,3228.816653768522
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.65,3442.690317052812
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.7,3685.962186882372
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.75,3969.970627562682
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.8,4310.093640263271
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.85,4715.286080202858
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.9,5184.508747884517
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.95,5915.364893754809
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.975,6531.443877757079
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.99,7438.906131982012
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.1,679.3722756843499
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.15,1327.4029949475632
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.2,1818.13996346794
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.25,2249.9144731871584
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.3,2683.9021612354854
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.35,3072.202490109993
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.4,3410.9731353842412
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.45,3812.7884089946174
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.5,4162.479522761856
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.55,4559.0735227817995
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.6,4937.510574149301
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.65,5319.597532210387
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.7,5721.855437713855
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.75,6228.766849067234
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.8,6744.9247704951385
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.85,7383.721754955492
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.9,8248.077471316721
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.95,9506.49220195542
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.975,10595.78984884856
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.99,11913.474130514429
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.01,179.25351874009036
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.025,193.5276403314668
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.05,208.02304518880007
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.1,224.1598488250395
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.15,235.9425758323549
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.2,244.7031044963857
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.25,253.22483865410908
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.3,260.3940566725383
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.35,267.75025703045014
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.4,273.7261790246469
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.45,279.7903951995169
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.5,286.08762715090086
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.55,292.3970904058623
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.6,299.4096639413853
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.65,306.08459486640874
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.7,314.0677173124811
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.75,322.242609868659
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.8,331.461928375405
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.85,342.3725420051145
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.9,355.5146614945609
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.95,376.17475338161233
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.975,393.923587644577
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.99,414.7514017683787
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.01,341.3912854472862
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.025,373.2529619243914
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.05,402.83820309658137
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.1,437.7511454789675
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.15,462.3147024333619
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.2,482.06290200945534
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.25,498.3123974838521
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.3,514.990995041696
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.35,529.603615565707
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.4,543.009726220694
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.45,557.3451134087572
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.5,571.7339703976248
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.55,584.433040031613
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.6,597.6772244475948
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.65,612.1266894935964
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.7,627.1952134000663
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.75,646.5061019024046
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.8,667.251615398233
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.85,692.8273341442674
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.9,724.6563944116103
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.95,778.2674387623615
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.975,822.4691467556047
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.99,878.0319833843935
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.01,641.8401332743107
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.025,720.3785930409872
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.05,785.1285285370221
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.1,860.5448783349761
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.15,917.8317151548572
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.2,961.8445274968042
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.25,1002.3607778644904
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.3,1040.4651674825652
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.35,1075.6228131358234
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.4,1110.2627612213537
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.45,1142.4494375284053
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.5,1175.733357615285
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.55,1207.269970094207
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.6,1245.248010836552
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.65,1282.6917756406397
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.7,1317.8533210958965
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.75,1364.3237267685518
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.8,1419.14121704588
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.85,1482.2120656779855
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.9,1558.23939688449
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.95,1688.8949223579973
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.975,1818.806231719188
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.99,1934.328560762168
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.01,1139.695952447976
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.025,1314.3535996729115
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.05,1445.6121638975806
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.1,1631.0352170205626
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.15,1749.1457691180035
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.2,1854.245943712096
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.25,1944.270341454009
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.3,2030.432918507846
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.35,2105.387625916648
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.4,2181.015644241394
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.45,2253.136616514551
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.5,2330.746023105661
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.55,2403.6625007839743
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.6,2479.4299226302064
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.65,2562.1926582938254
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.7,2648.008044673745
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.75,2751.4930190646287
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.8,2863.5018053007566
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.85,3001.229484983224
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.9,3168.448897957809
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.95,3414.6122286338946
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.975,3670.4036207743343
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.99,3994.0083591704815
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.01,2.998902929188497
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.025,7.819096446032478
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.05,13.160270872545055
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.1,19.56975571989419
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.15,24.293920959859157
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.2,28.20843047582267
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.25,31.42070945973492
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.3,34.399307368994485
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.35,37.77100385709575
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.4,40.96499532938215
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.45,43.83609341611962
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.5,47.3618237416913
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.55,51.14356604320126
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.6,55.37441895182749
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.65,59.81611127099927
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.7,65.50830239462789
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.75,71.98332606803999
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.8,81.80741284878626
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.85,94.69393157548764
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.9,117.39969714366111
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.95,162.5083306647946
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.975,216.6760691369268
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.99,280.29312456860197
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.01,1.733740847754257
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.025,10.754655652710332
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.05,18.594025610361665
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.1,28.526918951999644
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.15,35.89277947461262
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.2,42.55213735090015
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.25,48.350684127992665
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.3,54.43806545934978
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.35,60.06113880610888
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.4,66.3711905161627
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.45,73.22600487407381
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.5,80.54000868289532
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.55,87.60216969598945
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.6,96.08972452394347
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.65,106.13694834447516
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.7,117.32552317801752
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.75,133.72696311347653
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.8,155.69017419325527
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.85,190.2532862642321
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.9,248.58152471984985
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.95,365.44274699574936
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.975,499.41035303264334
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.99,662.24260720367
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.05,15.69697074473758
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.1,35.73893636508595
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.15,51.63732636091448
