reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.65,52
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.7,54
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.75,57
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.8,61
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.85,64
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.9,69
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.95,77
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.975,83.02499999999964
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.99,92
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.01,12
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.025,14
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.05,16
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.1,19
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.15,21
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.2,23
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.25,25
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.3,27
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.35,28
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.4,30
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.45,32
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.5,34
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.55,36
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.6,38
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.65,40
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.7,42
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.75,45
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.8,49
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.85,53
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.9,59
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.95,69
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.975,77
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.99,86.01000000000022
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.01,5
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.025,6
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.05,8
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.1,10
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.15,12
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.2,14
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.25,15
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.3,17
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.35,19
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.4,20
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.45,22
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.5,24
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.55,26
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.6,28
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.65,30
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.7,33
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.75,36
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.8,40
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.85,46
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.9,54
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.95,66
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.975,80
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.99,93
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.01,2
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.025,3
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.05,4
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.1,5
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.15,7
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.2,8
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.25,10
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.3,11
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.35,13
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.4,14
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.45,16
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.5,18
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.55,19
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.6,21
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.65,24
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.7,28
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.75,31
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.8,36
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.85,42
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.9,51.10000000000037
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.95,67
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.975,85
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.99,109
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.01,1
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.025,1
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.05,2
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.1,3
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.15,4
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.2,5
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.25,6
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.3,8
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.35,9
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.4,11
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.45,12
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.5,14
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.55,16
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.6,18
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.65,20
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.7,23
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.75,27
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.8,32
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.85,40
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.9,52
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.95,71
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.975,92
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.99,127
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.01,92
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.025,98
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.05,104
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.1,112
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.15,117
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.2,122
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.25,126
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.3,129
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.35,132
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.4,135
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.45,138
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.5,142
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.55,145
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.6,148
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.65,151
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.7,155
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.75,159
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.8,164
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.85,169
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.9,176
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.95,187
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.975,196
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.99,208
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.01,66
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.025,74.975
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.05,82
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.1,92
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.15,100
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.2,106
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.25,111
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.3,116
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.35,120
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.4,125
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.45,129
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.5,134
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.55,138
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.6,143
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.65,148
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.7,155
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.75,161
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.8,169
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.85,178
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.9,190
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.95,205.05000000000015
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.975,220
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.99,239
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.01,49
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.025,58
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.05,65
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.1,77
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.15,86
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.2,92
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.25,98
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.3,105
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.35,111
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.4,117
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.45,122
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.5,128
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.55,135
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.6,142
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.65,150
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.7,159
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.75,168
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.8,178
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.85,191
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.9,208
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.95,234
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.975,254
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.99,286.0100000000002
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.01,37
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.025,46.974999999999994
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.05,54
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.1,65
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.15,74
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.2,82
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.25,90
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.3,97
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.35,104.65000000000008
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.4,111
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.45,118
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.5,126
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.55,133
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.6,143
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.65,152
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.7,163
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.75,175
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.8,188
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.85,206.14999999999964
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.9,231
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.95,268
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.975,300
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.99,341.03000000000065
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.01,22
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.025,25
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.05,27
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.1,31
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.15,33
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.2,34
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.25,36
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.3,37
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.35,39
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.4,40
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.45,41
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.5,43
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.55,44
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.6,46
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.65,47
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.7,49
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.75,50
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.8,52
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.85,55
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.9,57
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.95,62
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.975,67
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.99,72
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.01,14
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.025,16
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.05,18
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.1,21
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.15,24
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.2,25
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.25,27
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.3,28
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.35,30
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.4,31
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.45,33
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.5,34
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.55,36
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.6,37
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.65,39
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.7,41
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.75,43
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.8,46
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.85,49
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.9,53
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.95,60
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.975,67
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.99,76
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.01,8
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.025,10
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.05,12
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.1,15
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.15,17
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.2,18
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.25,20
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.3,21
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.35,23
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.4,25
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.45,26
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.5,28
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.55,29
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.6,31
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.65,33
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.7,35
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.75,37
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.8,41
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.85,45
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.9,51
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.95,60
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.975,70
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.99,81
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.01,5
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.025,7
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.05,8
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.1,10
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.15,12
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.2,14
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.25,15
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.3,17
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.35,18
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.4,20
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.45,21
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.5,23
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.55,25
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.6,27
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.65,29
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.7,31
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.75,34
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.8,38
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.85,43
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.9,49
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.95,61
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.975,72.02499999999964
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.99,88
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.01,45
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.025,49
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.05,53
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.1,58
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.15,62
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.2,65
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.25,67
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.3,70
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.35,72
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.4,74
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.45,76
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.5,78
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.55,80
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.6,82
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.65,84
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.7,87
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.75,89
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.8,92
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.85,96
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.9,100
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.95,106
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.975,112
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.99,120
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.01,33
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.025,37
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.05,42
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.1,47
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.15,52
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.2,55
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.25,59
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.3,62
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.35,65
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.4,67
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.45,70
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.5,72
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.55,75
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.6,78
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.65,81
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.7,84
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.75,88
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.8,92
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.85,97
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.9,104
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.95,113
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.975,121
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.99,131
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.01,22
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.025,28
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.05,32.94999999999999
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.1,39
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.15,44
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.2,48
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.25,51
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.3,55
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.35,58
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.4,61
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.45,64
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.5,67
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.55,70
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.6,74
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.65,77
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.7,81
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.75,86
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.8,91
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.85,97
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.9,106
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.95,117.05000000000018
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.975,127
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.99,140
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.01,16
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.025,20
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.05,26
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.1,32
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.15,37
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.2,41
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.25,45
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.3,48
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.35,52
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.4,55
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.45,58
