reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,increase,0.14640491124029653
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,large_increase,0.7664981944601432
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,large_decrease,2.0433591743656736e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,decrease,0.03243928453895385
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,stable,0.22320792637574569
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,increase,0.3072997003380217
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,large_increase,0.43703265515553513
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,large_decrease,0.011888466817889565
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,decrease,0.04564623320954159
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,stable,0.11663175345309774
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,increase,0.16295667768164107
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,large_increase,0.66287686883783
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,large_decrease,0.0013971203294873126
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,decrease,0.07760421649475949
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,stable,0.22674279413622922
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,increase,0.27334456258973716
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,large_increase,0.4209113064497868
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,large_decrease,0.7170118705863299
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,decrease,0.06318681206133248
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,stable,0.12401456442272751
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,increase,0.030141804544661532
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,large_increase,0.06564494838494861
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,large_decrease,3.364832055063943e-12
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,decrease,2.621726316619441e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,stable,0.012405142853147949
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,increase,0.2775366955972701
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,large_increase,0.7100555398199004
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,large_decrease,0.0015441815132721712
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,decrease,0.03967982710836452
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,stable,0.3316151334366574
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,increase,0.20867992869640273
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,large_increase,0.4184809292453032
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,decrease,0
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,stable,0.95169416531315
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,increase,0.033327652494843596
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,large_increase,0.014978182192006306
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,large_decrease,0.07629755497650424
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,decrease,0.05787362194455155
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,stable,0.20143971526227267
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,increase,0.11365743329590894
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,large_increase,0.5507316745207627
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,large_decrease,0.001132043852473589
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,decrease,0.019336933313966357
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,stable,0.31080675839264305
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,increase,0.22322669643163162
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,large_increase,0.4454975680092854
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,large_decrease,9.971076524623813e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,decrease,0.00498761590785628
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,stable,0.2827752555677411
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,increase,0.3065175324332402
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,large_increase,0.4056198853259162
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,large_decrease,0.0025486099211224304
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,decrease,0.05791235310686
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,stable,0.5099959018138535
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,increase,0.20695838869381622
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,large_increase,0.2225847464643479
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,large_decrease,0.0012965117528099535
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,decrease,0.013456678740903602
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,stable,0.1975349453958089
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,increase,0.2027009644930277
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,large_increase,0.5850108996174499
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,large_decrease,0.001017919137472761
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,decrease,0.01482027602404478
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,stable,0.20135280070580494
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,increase,0.1468257920965403
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,large_increase,0.6359832120361373
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,large_decrease,0.06495526090055069
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,decrease,0.12042978011013937
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,stable,0.3417394392812517
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,increase,0.12905670662091873
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,large_increase,0.34381881308713946
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,large_decrease,0.0027523025283109023
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,decrease,0.09090643670340046
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,stable,0.5245965366807348
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,increase,0.18869952137681645
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,large_increase,0.19304520271073744
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,large_decrease,1.6591464650479804e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,decrease,0.010922888232665993
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,stable,0.19334640916270882
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,increase,0.18989946394391624
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,large_increase,0.6056653240142041
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,large_decrease,1.4075608908427055e-16
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,decrease,0.0011239243316019702
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,stable,0.7805725962587764
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,increase,0.1737156418730147
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,large_increase,0.04458783753660678
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,large_decrease,0.0011794760521108337
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,decrease,0.020327296264277817
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,stable,0.2480643636614796
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,increase,0.16920620276524806
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,large_increase,0.5612226612568837
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,large_decrease,4.1349403193193615e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,decrease,0.014362970259166588
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,stable,0.35093063929903345
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,increase,0.22287352631762247
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,large_increase,0.4117915147209843
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,large_decrease,0.16112055643818488
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,decrease,0.298756597337821
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,stable,0.41244096116692897
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,increase,0.07417428750830879
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,large_increase,0.053507597548756336
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,large_decrease,1.13570018214876e-12
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,decrease,0.009991253974777405
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,stable,0.7057466126868088
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,increase,0.15209472936216062
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,large_increase,0.1321674039751175
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,large_decrease,1.6771452775901782e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,decrease,0.00896590309833663
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,stable,0.3107707813807108
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,increase,0.25531598156265506
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,large_increase,0.42493056250552164
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,large_decrease,0.001564079823953727
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,decrease,0.013872691495586459
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,stable,0.15450366846171795
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,increase,0.15557861561049333
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,large_increase,0.6744809446082485
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,large_decrease,0.012249007136694858
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,decrease,0.04573426477502772
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,stable,0.20994117117299194
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,increase,0.1709729475159923
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,large_increase,0.5611026093992932
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,large_decrease,1.808129765814099e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,decrease,0.007240504963885951
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,stable,0.320398754250385
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,increase,0.2336942611424811
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,large_increase,0.43848566666666655
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,large_decrease,4.261931371232913e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,decrease,0.01422947948447447
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,stable,0.24453910686623306
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,increase,0.186911449175926
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,large_increase,0.5538937713362432
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,large_decrease,0.01341390110804641
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,decrease,0.061031814870944515
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,stable,0.25551810963404686
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,increase,0.15439474273724474
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,large_increase,0.5156414316497175
2024-01-06,wk flu hosp rate change,2,2024-01-20,26,pmf,large_decrease,7.078717761841768e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,26,pmf,decrease,0.01045660351719179
2024-01-06,wk flu hosp rate change,2,2024-01-20,26,pmf,stable,0.2264631260203371
2024-01-06,wk flu hosp rate change,2,2024-01-20,26,pmf,increase,0.1840867065002708
2024-01-06,wk flu hosp rate change,2,2024-01-20,26,pmf,large_increase,0.5782856921860161
2024-01-06,wk flu hosp rate change,2,2024-01-20,27,pmf,large_decrease,1.8021345024990195e-7
2024-01-06,wk flu hosp rate change,2,2024-01-20,27,pmf,decrease,3.1927955127201963e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,27,pmf,stable,0.24261703075443383
2024-01-06,wk flu hosp rate change,2,2024-01-20,27,pmf,increase,0.27595706652647456
2024-01-06,wk flu hosp rate change,2,2024-01-20,27,pmf,large_increase,0.48110644295436933
2024-01-06,wk flu hosp rate change,2,2024-01-20,28,pmf,large_decrease,0.07400000893871453
2024-01-06,wk flu hosp rate change,2,2024-01-20,28,pmf,decrease,0.16545348935300247
2024-01-06,wk flu hosp rate change,2,2024-01-20,28,pmf,stable,0.3206649896172582
2024-01-06,wk flu hosp rate change,2,2024-01-20,28,pmf,increase,0.13655518316303072
2024-01-06,wk flu hosp rate change,2,2024-01-20,28,pmf,large_increase,0.30332632892799405
2024-01-06,wk flu hosp rate change,2,2024-01-20,29,pmf,large_decrease,6.380103407053088e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,29,pmf,decrease,0.003367498951588421
2024-01-06,wk flu hosp rate change,2,2024-01-20,29,pmf,stable,0.13912563794972904
2024-01-06,wk flu hosp rate change,2,2024-01-20,29,pmf,increase,0.16052348987796594
2024-01-06,wk flu hosp rate change,2,2024-01-20,29,pmf,large_increase,0.6969195721866461
2024-01-06,wk flu hosp rate change,2,2024-01-20,30,pmf,large_decrease,0.20170919766781442
2024-01-06,wk flu hosp rate change,2,2024-01-20,30,pmf,decrease,0.1693184337732893
2024-01-06,wk flu hosp rate change,2,2024-01-20,30,pmf,stable,0.3124201154798367
2024-01-06,wk flu hosp rate change,2,2024-01-20,30,pmf,increase,0.09445991702871115
2024-01-06,wk flu hosp rate change,2,2024-01-20,30,pmf,large_increase,0.2220923360503484
2024-01-06,wk flu hosp rate change,2,2024-01-20,31,pmf,large_decrease,4.811807545866219e-8
2024-01-06,wk flu hosp rate change,2,2024-01-20,31,pmf,decrease,2.066354014264339e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,31,pmf,stable,0.3117036321591505
2024-01-06,wk flu hosp rate change,2,2024-01-20,31,pmf,increase,0.3275567183245254
2024-01-06,wk flu hosp rate change,2,2024-01-20,31,pmf,large_increase,0.3605329659968223
2024-01-06,wk flu hosp rate change,2,2024-01-20,32,pmf,large_decrease,7.973025180425697e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,32,pmf,decrease,0.018620213585831064
2024-01-06,wk flu hosp rate change,2,2024-01-20,32,pmf,stable,0.38662252030037064
2024-01-06,wk flu hosp rate change,2,2024-01-20,32,pmf,increase,0.22725971049451538
2024-01-06,wk flu hosp rate change,2,2024-01-20,32,pmf,large_increase,0.3667002531012403
2024-01-06,wk flu hosp rate change,2,2024-01-20,33,pmf,large_decrease,1.9637980347007687e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,33,pmf,decrease,9.78674951365408e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,33,pmf,stable,0.11489421991931738
2024-01-06,wk flu hosp rate change,2,2024-01-20,33,pmf,increase,0.1456165910016859
2024-01-06,wk flu hosp rate change,2,2024-01-20,33,pmf,large_increase,0.7384908761472844
2024-01-06,wk flu hosp rate change,2,2024-01-20,34,pmf,large_decrease,0.002197652464392966
2024-01-06,wk flu hosp rate change,2,2024-01-20,34,pmf,decrease,0.03230615202573153
2024-01-06,wk flu hosp rate change,2,2024-01-20,34,pmf,stable,0.13498733826196666
2024-01-06,wk flu hosp rate change,2,2024-01-20,34,pmf,increase,0.11818800273875674
2024-01-06,wk flu hosp rate change,2,2024-01-20,34,pmf,large_increase,0.7123208545091522
2024-01-06,wk flu hosp rate change,2,2024-01-20,35,pmf,large_decrease,0.0055483835494175805
2024-01-06,wk flu hosp rate change,2,2024-01-20,35,pmf,decrease,0.008705506999300443
2024-01-06,wk flu hosp rate change,2,2024-01-20,35,pmf,stable,0.06588054435529493
2024-01-06,wk flu hosp rate change,2,2024-01-20,35,pmf,increase,0.05475401381955419
2024-01-06,wk flu hosp rate change,2,2024-01-20,35,pmf,large_increase,0.8651115512764329
2024-01-06,wk flu hosp rate change,2,2024-01-20,36,pmf,large_decrease,0.04273111222457796
2024-01-06,wk flu hosp rate change,2,2024-01-20,36,pmf,decrease,0.21557174182037322
2024-01-06,wk flu hosp rate change,2,2024-01-20,36,pmf,stable,0.4428169142866805
2024-01-06,wk flu hosp rate change,2,2024-01-20,36,pmf,increase,0.10945878418759813
2024-01-06,wk flu hosp rate change,2,2024-01-20,36,pmf,large_increase,0.18942144748077017
2024-01-06,wk flu hosp rate change,2,2024-01-20,37,pmf,large_decrease,0.08809319308906313
2024-01-06,wk flu hosp rate change,2,2024-01-20,37,pmf,decrease,0.09408427671722525
2024-01-06,wk flu hosp rate change,2,2024-01-20,37,pmf,stable,0.21892410195933806
2024-01-06,wk flu hosp rate change,2,2024-01-20,37,pmf,increase,0.11467551849365931
2024-01-06,wk flu hosp rate change,2,2024-01-20,37,pmf,large_increase,0.48422290974071425
2024-01-06,wk flu hosp rate change,2,2024-01-20,38,pmf,large_decrease,5.026947270877153e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,38,pmf,decrease,0.06123510804799058
2024-01-06,wk flu hosp rate change,2,2024-01-20,38,pmf,stable,0.5458471417503509
2024-01-06,wk flu hosp rate change,2,2024-01-20,38,pmf,increase,0.20036011717977031
2024-01-06,wk flu hosp rate change,2,2024-01-20,38,pmf,large_increase,0.19205493829480047
2024-01-06,wk flu hosp rate change,2,2024-01-20,39,pmf,large_decrease,2.282512557442961e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,39,pmf,decrease,5.73634934316486e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,39,pmf,stable,0.04972985603202701
2024-01-06,wk flu hosp rate change,2,2024-01-20,39,pmf,increase,0.10885500135624715
2024-01-06,wk flu hosp rate change,2,2024-01-20,39,pmf,large_increase,0.8408186825518349
2024-01-06,wk flu hosp rate change,2,2024-01-20,40,pmf,large_decrease,1.1165965138283376e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,40,pmf,decrease,0.005864167480020352
2024-01-06,wk flu hosp rate change,2,2024-01-20,40,pmf,stable,0.39869889134532616
2024-01-06,wk flu hosp rate change,2,2024-01-20,40,pmf,increase,0.2661083103569075
2024-01-06,wk flu hosp rate change,2,2024-01-20,40,pmf,large_increase,0.3293174648526077
2024-01-06,wk flu hosp rate change,2,2024-01-20,41,pmf,large_decrease,9.569448401656693e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,41,pmf,decrease,0.001697393257597919
2024-01-06,wk flu hosp rate change,2,2024-01-20,41,pmf,stable,0.09143168365244493
2024-01-06,wk flu hosp rate change,2,2024-01-20,41,pmf,increase,0.12882852550049673
2024-01-06,wk flu hosp rate change,2,2024-01-20,41,pmf,large_increase,0.7779467031054439
2024-01-06,wk flu hosp rate change,2,2024-01-20,42,pmf,large_decrease,0.0029544273093635234
2024-01-06,wk flu hosp rate change,2,2024-01-20,42,pmf,decrease,0.017195567142728515
2024-01-06,wk flu hosp rate change,2,2024-01-20,42,pmf,stable,0.15328348400909286
2024-01-06,wk flu hosp rate change,2,2024-01-20,42,pmf,increase,0.12036889554739155
2024-01-06,wk flu hosp rate change,2,2024-01-20,42,pmf,large_increase,0.7061976259914235
2024-01-06,wk flu hosp rate change,2,2024-01-20,44,pmf,large_decrease,1.8693789274666788e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,44,pmf,decrease,0.016376070793897038
2024-01-06,wk flu hosp rate change,2,2024-01-20,44,pmf,stable,0.4571339177945414
2024-01-06,wk flu hosp rate change,2,2024-01-20,44,pmf,increase,0.21476711958751726
2024-01-06,wk flu hosp rate change,2,2024-01-20,44,pmf,large_increase,0.3117041980347697
2024-01-06,wk flu hosp rate change,2,2024-01-20,45,pmf,large_decrease,0.06343327669459227
2024-01-06,wk flu hosp rate change,2,2024-01-20,45,pmf,decrease,0.09841095743244783
2024-01-06,wk flu hosp rate change,2,2024-01-20,45,pmf,stable,0.2545366145064485
2024-01-06,wk flu hosp rate change,2,2024-01-20,45,pmf,increase,0.13694436939449772
2024-01-06,wk flu hosp rate change,2,2024-01-20,45,pmf,large_increase,0.4466747819720137
2024-01-06,wk flu hosp rate change,2,2024-01-20,46,pmf,large_decrease,9.691171118103832e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,46,pmf,decrease,0.007958165917386165
2024-01-06,wk flu hosp rate change,2,2024-01-20,46,pmf,stable,0.1694475372849719
2024-01-06,wk flu hosp rate change,2,2024-01-20,46,pmf,increase,0.14451625851265665
2024-01-06,wk flu hosp rate change,2,2024-01-20,46,pmf,large_increase,0.6779811265738043
2024-01-06,wk flu hosp rate change,2,2024-01-20,47,pmf,large_decrease,0.006917891712919173
2024-01-06,wk flu hosp rate change,2,2024-01-20,47,pmf,decrease,0.09008311736862262
2024-01-06,wk flu hosp rate change,2,2024-01-20,47,pmf,stable,0.3791548777024462
2024-01-06,wk flu hosp rate change,2,2024-01-20,47,pmf,increase,0.191525464257282
2024-01-06,wk flu hosp rate change,2,2024-01-20,47,pmf,large_increase,0.33231864895873
2024-01-06,wk flu hosp rate change,2,2024-01-20,48,pmf,large_decrease,1.6638369540934917e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,48,pmf,decrease,0.003914808860027549
2024-01-06,wk flu hosp rate change,2,2024-01-20,48,pmf,stable,0.15760900346063172
2024-01-06,wk flu hosp rate change,2,2024-01-20,48,pmf,increase,0.17517301312849062
2024-01-06,wk flu hosp rate change,2,2024-01-20,48,pmf,large_increase,0.6632865361813092
2024-01-06,wk flu hosp rate change,2,2024-01-20,49,pmf,large_decrease,4.063874779660304e-10
2024-01-06,wk flu hosp rate change,2,2024-01-20,49,pmf,decrease,5.157610291621626e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,49,pmf,stable,0.3163235276444791
2024-01-06,wk flu hosp rate change,2,2024-01-20,49,pmf,increase,0.3060360645049709
2024-01-06,wk flu hosp rate change,2,2024-01-20,49,pmf,large_increase,0.3775888313412463
2024-01-06,wk flu hosp rate change,2,2024-01-20,50,pmf,large_decrease,3.365711488177237e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,50,pmf,decrease,0.01668890619202965
2024-01-06,wk flu hosp rate change,2,2024-01-20,50,pmf,stable,0.44810371827032947
2024-01-06,wk flu hosp rate change,2,2024-01-20,50,pmf,increase,0.2216321822697333
2024-01-06,wk flu hosp rate change,2,2024-01-20,50,pmf,large_increase,0.31357182755641944
2024-01-06,wk flu hosp rate change,2,2024-01-20,51,pmf,large_decrease,0.008740755483171943
2024-01-06,wk flu hosp rate change,2,2024-01-20,51,pmf,decrease,0.03549917950358825
2024-01-06,wk flu hosp rate change,2,2024-01-20,51,pmf,stable,0.16450454149705984
2024-01-06,wk flu hosp rate change,2,2024-01-20,51,pmf,increase,0.11119380340942342
2024-01-06,wk flu hosp rate change,2,2024-01-20,51,pmf,large_increase,0.6800617201067565
2024-01-06,wk flu hosp rate change,2,2024-01-20,53,pmf,large_decrease,2.4369747348328914e-7
2024-01-06,wk flu hosp rate change,2,2024-01-20,53,pmf,decrease,0.0021475855326322747
2024-01-06,wk flu hosp rate change,2,2024-01-20,53,pmf,stable,0.30013975784112473
2024-01-06,wk flu hosp rate change,2,2024-01-20,53,pmf,increase,0.20392105985069986
2024-01-06,wk flu hosp rate change,2,2024-01-20,53,pmf,large_increase,0.49379135307806965
2024-01-06,wk flu hosp rate change,2,2024-01-20,54,pmf,large_decrease,0.011356650365905455
2024-01-06,wk flu hosp rate change,2,2024-01-20,54,pmf,decrease,0.03587828299869418
2024-01-06,wk flu hosp rate change,2,2024-01-20,54,pmf,stable,0.18352614042805035
2024-01-06,wk flu hosp rate change,2,2024-01-20,54,pmf,increase,0.14048219282790303
2024-01-06,wk flu hosp rate change,2,2024-01-20,54,pmf,large_increase,0.628756733379447
2024-01-06,wk flu hosp rate change,2,2024-01-20,55,pmf,large_decrease,7.078880892188033e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,55,pmf,decrease,0.05784547296978752
2024-01-06,wk flu hosp rate change,2,2024-01-20,55,pmf,stable,0.4367274862956007
2024-01-06,wk flu hosp rate change,2,2024-01-20,55,pmf,increase,0.20117595025947682
2024-01-06,wk flu hosp rate change,2,2024-01-20,55,pmf,large_increase,0.30354320238591614
2024-01-06,wk flu hosp rate change,2,2024-01-20,56,pmf,large_decrease,0.7836890082604472
2024-01-06,wk flu hosp rate change,2,2024-01-20,56,pmf,decrease,0.08016992782345012
2024-01-06,wk flu hosp rate change,2,2024-01-20,56,pmf,stable,0.08991237339724945
2024-01-06,wk flu hosp rate change,2,2024-01-20,56,pmf,increase,0.018913674957410587
2024-01-06,wk flu hosp rate change,2,2024-01-20,56,pmf,large_increase,0.027315015561442668
2024-01-06,wk flu hosp rate change,2,2024-01-20,US,pmf,large_decrease,9.636896501053928e-9
2024-01-06,wk flu hosp rate change,2,2024-01-20,US,pmf,decrease,9.802446894751198e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,US,pmf,stable,0.060558570431185545
2024-01-06,wk flu hosp rate change,2,2024-01-20,US,pmf,increase,0.3096162129954362
2024-01-06,wk flu hosp rate change,2,2024-01-20,US,pmf,large_increase,0.629815404489587
2024-01-06,wk flu hosp rate change,3,2024-01-27,01,pmf,large_decrease,6.343238720472389e-4
2024-01-06,wk flu hosp rate change,3,2024-01-27,01,pmf,decrease,0.05479184412483264
2024-01-06,wk flu hosp rate change,3,2024-01-27,01,pmf,stable,0.39059318553079037
2024-01-06,wk flu hosp rate change,3,2024-01-27,01,pmf,increase,0.20731138548715883
2024-01-06,wk flu hosp rate change,3,2024-01-27,01,pmf,large_increase,0.3466692609851709
2024-01-06,wk flu hosp rate change,3,2024-01-27,02,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,3,2024-01-27,02,pmf,decrease,0
2024-01-06,wk flu hosp rate change,3,2024-01-27,02,pmf,stable,0.9297246306281548
2024-01-06,wk flu hosp rate change,3,2024-01-27,02,pmf,increase,0.053967114504768876
2024-01-06,wk flu hosp rate change,3,2024-01-27,02,pmf,large_increase,0.01630825486707632
2024-01-06,wk flu hosp rate change,3,2024-01-27,04,pmf,large_decrease,0.08143703797421863
2024-01-06,wk flu hosp rate change,3,2024-01-27,04,pmf,decrease,0.090557779215713
2024-01-06,wk flu hosp rate change,3,2024-01-27,04,pmf,stable,0.26199395147427773
2024-01-06,wk flu hosp rate change,3,2024-01-27,04,pmf,increase,0.14161537462136953
