reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk flu hosp rate change,0,2024-03-09,05,pmf,increase,0.040185310424060705
2024-03-09,wk flu hosp rate change,0,2024-03-09,05,pmf,large_increase,0.10463314085276543
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,large_decrease,2.2078570550591478e-38
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,decrease,4.5785319343360627e-10
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,stable,0.980200414167533
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,increase,0.01834011938846436
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,large_increase,0.001459465986149433
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,large_decrease,2.470812699205757e-9
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,decrease,0.044120991179980945
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,stable,0.9167117118537573
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,increase,0.03381559222014363
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,large_increase,0.005351702275305348
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,large_decrease,0.5041049497277368
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,decrease,0.2236822591165718
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,stable,0.20393385072937842
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,increase,0.03391486371874897
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,large_increase,0.03436407670756403
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,large_decrease,0.0727431603498542
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,decrease,0.4211633702623906
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,stable,0.4507424675368665
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,increase,0.03891254638514163
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,large_increase,0.01643845546574707
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,large_decrease,0.006995555280720084
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,decrease,0.064886530887080393
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,stable,0.812377173091459
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,increase,0.048349709521714135
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,large_increase,0.06739103121902645
2024-03-09,wk flu hosp rate change,0,2024-03-09,12,pmf,large_decrease,2.3222923990307492e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,12,pmf,decrease,0.14381607641365446
2024-03-09,wk flu hosp rate change,0,2024-03-09,12,pmf,stable,0.769066735246254
2024-03-09,wk flu hosp rate change,0,2024-03-09,12,pmf,increase,0.07066970694895258
2024-03-09,wk flu hosp rate change,0,2024-03-09,12,pmf,large_increase,0.01621525215123587
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,large_decrease,1.0136627077271481e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,decrease,0.07040449576509214
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,stable,0.8125447845680145
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,increase,0.07452673518678754
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,large_increase,0.042513847853028586
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,large_decrease,3.078818516500643e-6
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,decrease,0.025171480705293025
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,stable,0.8361553001164787
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,increase,0.08522045602658435
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,large_increase,0.05344968433312747
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,large_decrease,0.03747452091836737
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,decrease,0.25630453177776347
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,stable,0.5768204459163302
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,increase,0.07869281114350468
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,large_increase,0.05070769024403432
2024-03-09,wk flu hosp rate change,0,2024-03-09,17,pmf,large_decrease,6.023496295283746e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,17,pmf,decrease,0.1646922301404748
2024-03-09,wk flu hosp rate change,0,2024-03-09,17,pmf,stable,0.7513582466338997
2024-03-09,wk flu hosp rate change,0,2024-03-09,17,pmf,increase,0.06517980327021156
2024-03-09,wk flu hosp rate change,0,2024-03-09,17,pmf,large_increase,0.018167370325885557
2024-03-09,wk flu hosp rate change,0,2024-03-09,18,pmf,large_decrease,0.2254059014505273
2024-03-09,wk flu hosp rate change,0,2024-03-09,18,pmf,decrease,0.3276997772369795
2024-03-09,wk flu hosp rate change,0,2024-03-09,18,pmf,stable,0.3472624195079289
2024-03-09,wk flu hosp rate change,0,2024-03-09,18,pmf,increase,0.06107402373821835
2024-03-09,wk flu hosp rate change,0,2024-03-09,18,pmf,large_increase,0.03855787806634592
2024-03-09,wk flu hosp rate change,0,2024-03-09,19,pmf,large_decrease,0.4763654950869236
2024-03-09,wk flu hosp rate change,0,2024-03-09,19,pmf,decrease,0.22199755107525432
2024-03-09,wk flu hosp rate change,0,2024-03-09,19,pmf,stable,0.21760806537606736
2024-03-09,wk flu hosp rate change,0,2024-03-09,19,pmf,increase,0.04368871581247746
2024-03-09,wk flu hosp rate change,0,2024-03-09,19,pmf,large_increase,0.04034017264927725
2024-03-09,wk flu hosp rate change,0,2024-03-09,20,pmf,large_decrease,0.06462320187788885
2024-03-09,wk flu hosp rate change,0,2024-03-09,20,pmf,decrease,0.4491801326796059
2024-03-09,wk flu hosp rate change,0,2024-03-09,20,pmf,stable,0.4136695320251289
2024-03-09,wk flu hosp rate change,0,2024-03-09,20,pmf,increase,0.041332804616784125
2024-03-09,wk flu hosp rate change,0,2024-03-09,20,pmf,large_increase,0.031194328800592253
2024-03-09,wk flu hosp rate change,0,2024-03-09,21,pmf,large_decrease,0.46606388560090684
2024-03-09,wk flu hosp rate change,0,2024-03-09,21,pmf,decrease,0.2300452768002227
2024-03-09,wk flu hosp rate change,0,2024-03-09,21,pmf,stable,0.2225212847327419
2024-03-09,wk flu hosp rate change,0,2024-03-09,21,pmf,increase,0.04417134758478336
2024-03-09,wk flu hosp rate change,0,2024-03-09,21,pmf,large_increase,0.03719820528134521
2024-03-09,wk flu hosp rate change,0,2024-03-09,22,pmf,large_decrease,2.560062726596165e-9
2024-03-09,wk flu hosp rate change,0,2024-03-09,22,pmf,decrease,0.044648715012031236
2024-03-09,wk flu hosp rate change,0,2024-03-09,22,pmf,stable,0.8711147878024219
2024-03-09,wk flu hosp rate change,0,2024-03-09,22,pmf,increase,0.06819707304115652
2024-03-09,wk flu hosp rate change,0,2024-03-09,22,pmf,large_increase,0.016039421584327584
2024-03-09,wk flu hosp rate change,0,2024-03-09,23,pmf,large_decrease,0.4339584962207103
2024-03-09,wk flu hosp rate change,0,2024-03-09,23,pmf,decrease,0.23585357815030777
2024-03-09,wk flu hosp rate change,0,2024-03-09,23,pmf,stable,0.2412496099467274
2024-03-09,wk flu hosp rate change,0,2024-03-09,23,pmf,increase,0.03465233444034321
2024-03-09,wk flu hosp rate change,0,2024-03-09,23,pmf,large_increase,0.05428598124191131
2024-03-09,wk flu hosp rate change,0,2024-03-09,24,pmf,large_decrease,0.001558271392585304
2024-03-09,wk flu hosp rate change,0,2024-03-09,24,pmf,decrease,0.20374357216796823
2024-03-09,wk flu hosp rate change,0,2024-03-09,24,pmf,stable,0.6667111904815093
2024-03-09,wk flu hosp rate change,0,2024-03-09,24,pmf,increase,0.09732282926369829
2024-03-09,wk flu hosp rate change,0,2024-03-09,24,pmf,large_increase,0.03066413669423884
2024-03-09,wk flu hosp rate change,0,2024-03-09,25,pmf,large_decrease,0.5944349867151746
2024-03-09,wk flu hosp rate change,0,2024-03-09,25,pmf,decrease,0.21214646577205254
2024-03-09,wk flu hosp rate change,0,2024-03-09,25,pmf,stable,0.15961364667129463
2024-03-09,wk flu hosp rate change,0,2024-03-09,25,pmf,increase,0.023536379677250863
2024-03-09,wk flu hosp rate change,0,2024-03-09,25,pmf,large_increase,0.010268521164227384
2024-03-09,wk flu hosp rate change,0,2024-03-09,26,pmf,large_decrease,0.6813279106221836
2024-03-09,wk flu hosp rate change,0,2024-03-09,26,pmf,decrease,0.07664594161333838
2024-03-09,wk flu hosp rate change,0,2024-03-09,26,pmf,stable,0.10741986887224897
2024-03-09,wk flu hosp rate change,0,2024-03-09,26,pmf,increase,0.025640093559633925
2024-03-09,wk flu hosp rate change,0,2024-03-09,26,pmf,large_increase,0.10896618533259517
2024-03-09,wk flu hosp rate change,0,2024-03-09,27,pmf,large_decrease,0.036074383562509554
2024-03-09,wk flu hosp rate change,0,2024-03-09,27,pmf,decrease,0.5122801973898713
2024-03-09,wk flu hosp rate change,0,2024-03-09,27,pmf,stable,0.4318376981881221
2024-03-09,wk flu hosp rate change,0,2024-03-09,27,pmf,increase,0.015584234224168991
2024-03-09,wk flu hosp rate change,0,2024-03-09,27,pmf,large_increase,0.004223486635328011
2024-03-09,wk flu hosp rate change,0,2024-03-09,28,pmf,large_decrease,4.968079932674142e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,28,pmf,decrease,0.15828958803940044
2024-03-09,wk flu hosp rate change,0,2024-03-09,28,pmf,stable,0.6826147699359869
2024-03-09,wk flu hosp rate change,0,2024-03-09,28,pmf,increase,0.09582643430253113
2024-03-09,wk flu hosp rate change,0,2024-03-09,28,pmf,large_increase,0.0627723997288141
2024-03-09,wk flu hosp rate change,0,2024-03-09,29,pmf,large_decrease,0.6112954275816148
2024-03-09,wk flu hosp rate change,0,2024-03-09,29,pmf,decrease,0.21582655636868586
2024-03-09,wk flu hosp rate change,0,2024-03-09,29,pmf,stable,0.15192077687320693
2024-03-09,wk flu hosp rate change,0,2024-03-09,29,pmf,increase,0.018996633600569357
2024-03-09,wk flu hosp rate change,0,2024-03-09,29,pmf,large_increase,0.0019606055759230356
2024-03-09,wk flu hosp rate change,0,2024-03-09,30,pmf,large_decrease,0.021272593569145213
2024-03-09,wk flu hosp rate change,0,2024-03-09,30,pmf,decrease,0.2238366564308547
2024-03-09,wk flu hosp rate change,0,2024-03-09,30,pmf,stable,0.4074089502267574
2024-03-09,wk flu hosp rate change,0,2024-03-09,30,pmf,increase,0.12841132989957904
2024-03-09,wk flu hosp rate change,0,2024-03-09,30,pmf,large_increase,0.21907046987366363
2024-03-09,wk flu hosp rate change,0,2024-03-09,31,pmf,large_decrease,0.6723590713745815
2024-03-09,wk flu hosp rate change,0,2024-03-09,31,pmf,decrease,0.21374614051620244
2024-03-09,wk flu hosp rate change,0,2024-03-09,31,pmf,stable,0.1043762938550774
2024-03-09,wk flu hosp rate change,0,2024-03-09,31,pmf,increase,0.007894268986288644
2024-03-09,wk flu hosp rate change,0,2024-03-09,31,pmf,large_increase,0.001624225267849999
2024-03-09,wk flu hosp rate change,0,2024-03-09,32,pmf,large_decrease,1.7570812974883237e-11
2024-03-09,wk flu hosp rate change,0,2024-03-09,32,pmf,decrease,0.0028021878201299967
2024-03-09,wk flu hosp rate change,0,2024-03-09,32,pmf,stable,0.9460444854945719
2024-03-09,wk flu hosp rate change,0,2024-03-09,32,pmf,increase,0.035778789809850386
2024-03-09,wk flu hosp rate change,0,2024-03-09,32,pmf,large_increase,0.01537453685787693
2024-03-09,wk flu hosp rate change,0,2024-03-09,33,pmf,large_decrease,0.02682682961004965
2024-03-09,wk flu hosp rate change,0,2024-03-09,33,pmf,decrease,0.3881845373319647
2024-03-09,wk flu hosp rate change,0,2024-03-09,33,pmf,stable,0.5303550636587008
2024-03-09,wk flu hosp rate change,0,2024-03-09,33,pmf,increase,0.03144207624147666
2024-03-09,wk flu hosp rate change,0,2024-03-09,33,pmf,large_increase,0.02319149315780822
2024-03-09,wk flu hosp rate change,0,2024-03-09,34,pmf,large_decrease,0.09761840981151916
2024-03-09,wk flu hosp rate change,0,2024-03-09,34,pmf,decrease,0.277918970145372
2024-03-09,wk flu hosp rate change,0,2024-03-09,34,pmf,stable,0.5238849191688313
2024-03-09,wk flu hosp rate change,0,2024-03-09,34,pmf,increase,0.06464408346004957
2024-03-09,wk flu hosp rate change,0,2024-03-09,34,pmf,large_increase,0.03593361741422796
2024-03-09,wk flu hosp rate change,0,2024-03-09,35,pmf,large_decrease,0.0035419253350449844
2024-03-09,wk flu hosp rate change,0,2024-03-09,35,pmf,decrease,0.1356530068159107
2024-03-09,wk flu hosp rate change,0,2024-03-09,35,pmf,stable,0.5708129678490441
2024-03-09,wk flu hosp rate change,0,2024-03-09,35,pmf,increase,0.1605095323084127
2024-03-09,wk flu hosp rate change,0,2024-03-09,35,pmf,large_increase,0.1294825676915875
2024-03-09,wk flu hosp rate change,0,2024-03-09,36,pmf,large_decrease,0.08862267370949085
2024-03-09,wk flu hosp rate change,0,2024-03-09,36,pmf,decrease,0.29511881867206646
2024-03-09,wk flu hosp rate change,0,2024-03-09,36,pmf,stable,0.48524712600568143
2024-03-09,wk flu hosp rate change,0,2024-03-09,36,pmf,increase,0.07209764182729028
2024-03-09,wk flu hosp rate change,0,2024-03-09,36,pmf,large_increase,0.05891373978547099
2024-03-09,wk flu hosp rate change,0,2024-03-09,37,pmf,large_decrease,2.029307158799539e-8
2024-03-09,wk flu hosp rate change,0,2024-03-09,37,pmf,decrease,0.025059570698072978
2024-03-09,wk flu hosp rate change,0,2024-03-09,37,pmf,stable,0.8599625056428565
2024-03-09,wk flu hosp rate change,0,2024-03-09,37,pmf,increase,0.08652160176636892
2024-03-09,wk flu hosp rate change,0,2024-03-09,37,pmf,large_increase,0.028456301599630085
2024-03-09,wk flu hosp rate change,0,2024-03-09,38,pmf,large_decrease,0.1356370617103984
2024-03-09,wk flu hosp rate change,0,2024-03-09,38,pmf,decrease,0.21436293828960173
2024-03-09,wk flu hosp rate change,0,2024-03-09,38,pmf,stable,0.5270245393619006
2024-03-09,wk flu hosp rate change,0,2024-03-09,38,pmf,increase,0.04882876730504693
2024-03-09,wk flu hosp rate change,0,2024-03-09,38,pmf,large_increase,0.07414669333305224
2024-03-09,wk flu hosp rate change,0,2024-03-09,39,pmf,large_decrease,0.25208198578970714
2024-03-09,wk flu hosp rate change,0,2024-03-09,39,pmf,decrease,0.30281341713610294
2024-03-09,wk flu hosp rate change,0,2024-03-09,39,pmf,stable,0.3676905895841742
2024-03-09,wk flu hosp rate change,0,2024-03-09,39,pmf,increase,0.05429419709122474
2024-03-09,wk flu hosp rate change,0,2024-03-09,39,pmf,large_increase,0.023119810398790963
2024-03-09,wk flu hosp rate change,0,2024-03-09,40,pmf,large_decrease,0.3102404927769162
2024-03-09,wk flu hosp rate change,0,2024-03-09,40,pmf,decrease,0.3547796753622013
2024-03-09,wk flu hosp rate change,0,2024-03-09,40,pmf,stable,0.27660606378115704
2024-03-09,wk flu hosp rate change,0,2024-03-09,40,pmf,increase,0.03926313437433426
2024-03-09,wk flu hosp rate change,0,2024-03-09,40,pmf,large_increase,0.019110633705391233
2024-03-09,wk flu hosp rate change,0,2024-03-09,41,pmf,large_decrease,2.9239624939344024e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,41,pmf,decrease,0.08601050902531436
2024-03-09,wk flu hosp rate change,0,2024-03-09,41,pmf,stable,0.8569319040139474
2024-03-09,wk flu hosp rate change,0,2024-03-09,41,pmf,increase,0.048272416140262675
2024-03-09,wk flu hosp rate change,0,2024-03-09,41,pmf,large_increase,0.008755931195536193
2024-03-09,wk flu hosp rate change,0,2024-03-09,42,pmf,large_decrease,0.10786289756906352
2024-03-09,wk flu hosp rate change,0,2024-03-09,42,pmf,decrease,0.35532084578844453
2024-03-09,wk flu hosp rate change,0,2024-03-09,42,pmf,stable,0.47129253568821966
2024-03-09,wk flu hosp rate change,0,2024-03-09,42,pmf,increase,0.045190468899068525
2024-03-09,wk flu hosp rate change,0,2024-03-09,42,pmf,large_increase,0.020333252055203754
2024-03-09,wk flu hosp rate change,0,2024-03-09,44,pmf,large_decrease,0.012264334099836318
2024-03-09,wk flu hosp rate change,0,2024-03-09,44,pmf,decrease,0.3411704715367041
2024-03-09,wk flu hosp rate change,0,2024-03-09,44,pmf,stable,0.5874787504859085
2024-03-09,wk flu hosp rate change,0,2024-03-09,44,pmf,increase,0.04621020685491162
2024-03-09,wk flu hosp rate change,0,2024-03-09,44,pmf,large_increase,0.012876237022639514
2024-03-09,wk flu hosp rate change,0,2024-03-09,45,pmf,large_decrease,2.3502836555915687e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,45,pmf,decrease,0.07001679923494825
2024-03-09,wk flu hosp rate change,0,2024-03-09,45,pmf,stable,0.8063255005737968
2024-03-09,wk flu hosp rate change,0,2024-03-09,45,pmf,increase,0.08788600886613906
2024-03-09,wk flu hosp rate change,0,2024-03-09,45,pmf,large_increase,0.03553666295955671
2024-03-09,wk flu hosp rate change,0,2024-03-09,46,pmf,large_decrease,0.5445716229348883
2024-03-09,wk flu hosp rate change,0,2024-03-09,46,pmf,decrease,0.22394689558363023
2024-03-09,wk flu hosp rate change,0,2024-03-09,46,pmf,stable,0.1926792463016953
2024-03-09,wk flu hosp rate change,0,2024-03-09,46,pmf,increase,0.025220461727353594
2024-03-09,wk flu hosp rate change,0,2024-03-09,46,pmf,large_increase,0.01358177345243261
2024-03-09,wk flu hosp rate change,0,2024-03-09,47,pmf,large_decrease,0.01578423772791977
2024-03-09,wk flu hosp rate change,0,2024-03-09,47,pmf,decrease,0.1938905061536806
2024-03-09,wk flu hosp rate change,0,2024-03-09,47,pmf,stable,0.6409926536799494
2024-03-09,wk flu hosp rate change,0,2024-03-09,47,pmf,increase,0.09467194846676286
2024-03-09,wk flu hosp rate change,0,2024-03-09,47,pmf,large_increase,0.0546606539716874
2024-03-09,wk flu hosp rate change,0,2024-03-09,48,pmf,large_decrease,3.5485246567507936e-7
2024-03-09,wk flu hosp rate change,0,2024-03-09,48,pmf,decrease,0.1695128486898557
2024-03-09,wk flu hosp rate change,0,2024-03-09,48,pmf,stable,0.7710116673986839
2024-03-09,wk flu hosp rate change,0,2024-03-09,48,pmf,increase,0.04409010349125575
2024-03-09,wk flu hosp rate change,0,2024-03-09,48,pmf,large_increase,0.015385025567739019
2024-03-09,wk flu hosp rate change,0,2024-03-09,49,pmf,large_decrease,4.368092987929349e-100
2024-03-09,wk flu hosp rate change,0,2024-03-09,49,pmf,decrease,5.040958489912268e-19
2024-03-09,wk flu hosp rate change,0,2024-03-09,49,pmf,stable,0.9881260788773271
2024-03-09,wk flu hosp rate change,0,2024-03-09,49,pmf,increase,0.011504945028342317
2024-03-09,wk flu hosp rate change,0,2024-03-09,49,pmf,large_increase,3.6897609433061973e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,50,pmf,large_decrease,0.2794629915775833
2024-03-09,wk flu hosp rate change,0,2024-03-09,50,pmf,decrease,0.12053700842241671
2024-03-09,wk flu hosp rate change,0,2024-03-09,50,pmf,stable,0.4919522729726812
2024-03-09,wk flu hosp rate change,0,2024-03-09,50,pmf,increase,0.021778618240342107
2024-03-09,wk flu hosp rate change,0,2024-03-09,50,pmf,large_increase,0.08626910878697669
2024-03-09,wk flu hosp rate change,0,2024-03-09,51,pmf,large_decrease,4.728332885433569e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,51,pmf,decrease,0.21277598930158534
2024-03-09,wk flu hosp rate change,0,2024-03-09,51,pmf,stable,0.6966473940290377
2024-03-09,wk flu hosp rate change,0,2024-03-09,51,pmf,increase,0.06571680775585642
2024-03-09,wk flu hosp rate change,0,2024-03-09,51,pmf,large_increase,0.02438697562497716
2024-03-09,wk flu hosp rate change,0,2024-03-09,53,pmf,large_decrease,1.1451036881623619e-22
2024-03-09,wk flu hosp rate change,0,2024-03-09,53,pmf,decrease,2.645489318224582e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,53,pmf,stable,0.9328354356526977
2024-03-09,wk flu hosp rate change,0,2024-03-09,53,pmf,increase,0.05731247811876916
2024-03-09,wk flu hosp rate change,0,2024-03-09,53,pmf,large_increase,0.00982563133535097
2024-03-09,wk flu hosp rate change,0,2024-03-09,54,pmf,large_decrease,0.802680512490166
2024-03-09,wk flu hosp rate change,0,2024-03-09,54,pmf,decrease,0.07885638255477456
2024-03-09,wk flu hosp rate change,0,2024-03-09,54,pmf,stable,0.08136968837247605
2024-03-09,wk flu hosp rate change,0,2024-03-09,54,pmf,increase,0.01395259851099151
2024-03-09,wk flu hosp rate change,0,2024-03-09,54,pmf,large_increase,0.02314081807159185
2024-03-09,wk flu hosp rate change,0,2024-03-09,55,pmf,large_decrease,0.08833279208241164
2024-03-09,wk flu hosp rate change,0,2024-03-09,55,pmf,decrease,0.4082725246960479
2024-03-09,wk flu hosp rate change,0,2024-03-09,55,pmf,stable,0.4609177551013337
2024-03-09,wk flu hosp rate change,0,2024-03-09,55,pmf,increase,0.03198866766536834
2024-03-09,wk flu hosp rate change,0,2024-03-09,55,pmf,large_increase,0.010488260454838416
2024-03-09,wk flu hosp rate change,0,2024-03-09,56,pmf,large_decrease,0.3630894786200195
2024-03-09,wk flu hosp rate change,0,2024-03-09,56,pmf,decrease,0.03691052137998052
2024-03-09,wk flu hosp rate change,0,2024-03-09,56,pmf,stable,0.47196271101033005
2024-03-09,wk flu hosp rate change,0,2024-03-09,56,pmf,increase,0.01573784250440924
2024-03-09,wk flu hosp rate change,0,2024-03-09,56,pmf,large_increase,0.11229944648526069
2024-03-09,wk flu hosp rate change,0,2024-03-09,72,pmf,large_decrease,8.026942163556831e-11
2024-03-09,wk flu hosp rate change,0,2024-03-09,72,pmf,decrease,0.006692182099860476
2024-03-09,wk flu hosp rate change,0,2024-03-09,72,pmf,stable,0.9271874537866809
2024-03-09,wk flu hosp rate change,0,2024-03-09,72,pmf,increase,0.05475304566342687
2024-03-09,wk flu hosp rate change,0,2024-03-09,72,pmf,large_increase,0.011367318369762347
2024-03-09,wk flu hosp rate change,0,2024-03-09,US,pmf,large_decrease,1.0475180518500661e-8
2024-03-09,wk flu hosp rate change,0,2024-03-09,US,pmf,decrease,0.01442561888143384
2024-03-09,wk flu hosp rate change,0,2024-03-09,US,pmf,stable,0.9848317382840314
2024-03-09,wk flu hosp rate change,0,2024-03-09,US,pmf,increase,7.422251693600668e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,US,pmf,large_increase,4.07189994167112e-7
2024-03-09,wk flu hosp rate change,1,2024-03-16,01,pmf,large_decrease,1.634964252383726e-63
2024-03-09,wk flu hosp rate change,1,2024-03-16,01,pmf,decrease,0.26398802734046006
2024-03-09,wk flu hosp rate change,1,2024-03-16,01,pmf,stable,0.6762542822896291
2024-03-09,wk flu hosp rate change,1,2024-03-16,01,pmf,increase,0.049517435128727305
2024-03-09,wk flu hosp rate change,1,2024-03-16,01,pmf,large_increase,0.010240255241183438
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,large_decrease,3.844287843212081e-10
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,decrease,0.02499999961557122
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,stable,0.8107407407407404
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,increase,0.09787244360417935
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,large_increase,0.0663868156550802
2024-03-09,wk flu hosp rate change,1,2024-03-16,04,pmf,large_decrease,1.0081593402479986e-9
2024-03-09,wk flu hosp rate change,1,2024-03-16,04,pmf,decrease,0.2929101579517016
2024-03-09,wk flu hosp rate change,1,2024-03-16,04,pmf,stable,0.4581796571895148
2024-03-09,wk flu hosp rate change,1,2024-03-16,04,pmf,increase,0.13308757534674032
2024-03-09,wk flu hosp rate change,1,2024-03-16,04,pmf,large_increase,0.11582260850388393
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,large_decrease,0.7171252954585536
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,decrease,0.13527607578148948
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,stable,0.06591099645201715
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,increase,0.0326064863755724
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,large_increase,0.04908114593236734
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,large_decrease,5.826467159038271e-116
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,decrease,3.938458246114239e-10
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,stable,0.9162963568454312
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,increase,0.07031373025146537
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,large_increase,0.013389912509257584
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,large_decrease,2.784594619071389e-42
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,decrease,0.2122514828312277
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,stable,0.7141238039837317
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,increase,0.04975734657093933
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,large_increase,0.02386736661410127
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,large_decrease,0.5269919069160999
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,decrease,0.3460945308705745
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,stable,0.10953679953956541
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,increase,0.015843175488061356
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,large_increase,0.0015335871856988481
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,large_decrease,0.004781083783257624
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,decrease,0.6174081232138269
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,stable,0.33330889992216606
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,increase,0.0437868446702665
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,large_increase,7.150484104829768e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,decrease,0.15553901125107888
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,stable,0.7112599305478631
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,increase,0.08774129705907341
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,large_increase,0.04545976114198469
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,large_decrease,3.081870779984959e-7
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,decrease,0.31007337482820446
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,stable,0.5799917945958861
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,increase,0.08120826179073282
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,large_increase,0.028726260598098574
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,large_decrease,1.5592216857405275e-26
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,decrease,0.18964501828173452
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,stable,0.6207843779269931
