reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,large_decrease,1.3685428081693687e-120
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,decrease,2.5229585099201518e-27
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,stable,0.9992988947343667
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,increase,7.010993244023211e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,large_increase,5.941230951655996e-9
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,large_decrease,0.3031271282798835
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,decrease,0.14687287172011654
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,stable,0.47392726321297746
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,increase,0.016868169121128096
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,large_increase,0.059204567665894436
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,large_decrease,8.884957015208002e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,decrease,0.09501756643385934
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,stable,0.868145917735565
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,increase,0.03291789205708995
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,large_increase,0.0030301280719648993
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,large_decrease,1.9937524942955396e-44
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,decrease,3.76092022063326e-12
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,stable,0.9481857750353219
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,increase,0.05125216983119052
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,large_increase,5.620551297267351e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,54,pmf,large_decrease,0.5440268808048159
2024-03-16,wk flu hosp rate change,0,2024-03-16,54,pmf,decrease,0.18295556049741968
2024-03-16,wk flu hosp rate change,0,2024-03-16,54,pmf,stable,0.19272365790853652
2024-03-16,wk flu hosp rate change,0,2024-03-16,54,pmf,increase,0.045654288855066616
2024-03-16,wk flu hosp rate change,0,2024-03-16,54,pmf,large_increase,0.03463961193416132
2024-03-16,wk flu hosp rate change,0,2024-03-16,55,pmf,large_decrease,0.033600637165442794
2024-03-16,wk flu hosp rate change,0,2024-03-16,55,pmf,decrease,0.45008945557832136
2024-03-16,wk flu hosp rate change,0,2024-03-16,55,pmf,stable,0.5010780090795377
2024-03-16,wk flu hosp rate change,0,2024-03-16,55,pmf,increase,0.012396461621461241
2024-03-16,wk flu hosp rate change,0,2024-03-16,55,pmf,large_increase,0.002835436555236881
2024-03-16,wk flu hosp rate change,0,2024-03-16,56,pmf,large_decrease,0.015167925584553875
2024-03-16,wk flu hosp rate change,0,2024-03-16,56,pmf,decrease,0.034832074415446126
2024-03-16,wk flu hosp rate change,0,2024-03-16,56,pmf,stable,0.7499999999999999
2024-03-16,wk flu hosp rate change,0,2024-03-16,56,pmf,increase,0.04068794154371691
2024-03-16,wk flu hosp rate change,0,2024-03-16,56,pmf,large_increase,0.15931205845628316
2024-03-16,wk flu hosp rate change,0,2024-03-16,72,pmf,large_decrease,7.544636017820305e-10
2024-03-16,wk flu hosp rate change,0,2024-03-16,72,pmf,decrease,0.017684604621553045
2024-03-16,wk flu hosp rate change,0,2024-03-16,72,pmf,stable,0.9599105807014245
2024-03-16,wk flu hosp rate change,0,2024-03-16,72,pmf,increase,0.02054201824804691
2024-03-16,wk flu hosp rate change,0,2024-03-16,72,pmf,large_increase,0.0018627956745118635
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,large_decrease,2.298175581212837e-15
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,decrease,3.808160657740653e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,stable,0.9996160266001654
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,increase,3.1573340217860846e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,large_increase,3.652633751016765e-14
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,large_decrease,1.5473099017484412e-25
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,decrease,0.07775437298347905
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,stable,0.9035148457589081
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,increase,0.018259108514272704
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,large_increase,4.7167274334014575e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,large_decrease,5.260388460019574e-19
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,decrease,9.515396697360492e-6
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,stable,0.9686941883070063
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,increase,0.031249531237258044
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,large_increase,4.6765059038333945e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,large_decrease,5.0879415997745534e-14
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,decrease,0.06285662452839494
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,stable,0.8683371656939867
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,increase,0.06668389602322511
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,large_increase,0.002122313754342353
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,large_decrease,0.43646509221466356
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,decrease,0.32909400565924385
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,stable,0.15526424482027978
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,increase,0.05379407577448603
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,large_increase,0.025382581531326776
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,decrease,1.2068016726186778e-28
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,stable,0.995982848031012
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,increase,0.004017142628330528
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,large_increase,9.340657469714131e-9
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,large_decrease,1.1114723579692921e-119
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,decrease,0.024735697937275286
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,stable,0.9644507070130757
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,increase,0.010813581524503846
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,large_increase,1.3525145226012114e-8
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,large_decrease,0.11968215553025177
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,decrease,0.6517432940146138
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,stable,0.20846164504983244
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,increase,0.01865177023311848
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,large_increase,0.001461135172183492
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,large_decrease,1.6599646118267401e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,decrease,0.5937405341510622
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,stable,0.38790051598061737
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,increase,0.01678278132322064
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,large_increase,0.0014101720839171383
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,large_decrease,0.07451208465608468
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,decrease,0.47548791534391527
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,stable,0.4284133417923771
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,increase,0.01162855029134957
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,large_increase,0.009958107916273384
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,large_decrease,4.74653786957932e-13
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,decrease,0.10291701032172415
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,stable,0.8883916545466216
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,increase,0.00869076238383637
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,large_increase,5.727473432193264e-7
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,large_decrease,3.3196556589269644e-22
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,decrease,0.00870664513570828
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,stable,0.8919675036839739
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,increase,0.09817612197516423
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,large_increase,0.001149729205153549
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,large_decrease,6.345008313399635e-54
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,decrease,4.578008936989797e-7
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,stable,0.9709118585166836
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,increase,0.028406096383473578
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,large_increase,6.815872989490712e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,large_decrease,1.598551019834042e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,decrease,0.31610376448980143
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,stable,0.5986756257577863
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,increase,0.08167726507361905
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,large_increase,0.0035273591685949235
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,large_decrease,1.1140913596694006e-9
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,decrease,0.13356343623179692
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,stable,0.8557934101219934
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,increase,0.010642336259017227
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,large_increase,8.162731011118751e-7
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,large_decrease,0.07159957669345492
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,decrease,0.6672779511859221
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,stable,0.2343298491128113
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,increase,0.023126206705532226
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,large_increase,0.003666416302279374
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,large_decrease,0.39991958048625476
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,decrease,0.4461123574024054
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,stable,0.12042734952706535
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,increase,0.024401983155711182
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,large_increase,0.009138729428563308
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,large_decrease,5.053826866349096e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,decrease,0.7852227920476154
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,stable,0.203882110757582
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,increase,0.009954593227487263
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,large_increase,4.3512128068046163e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,large_decrease,0.025263855504484418
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,decrease,0.4019566090774635
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,stable,0.4422662336438011
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,increase,0.11335916041049943
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,large_increase,0.017154141363751596
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,large_decrease,1.8026335232731389e-23
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,decrease,7.131871082821915e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,stable,0.9587942921267555
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,increase,0.03957711784703177
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,large_increase,9.154029179305745e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,large_decrease,0.019986852115427396
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,decrease,0.6998252222555907
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,stable,0.2333935743254949
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,increase,0.03987148219567438
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,large_increase,0.00692286910781259
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,large_decrease,4.052176212526561e-7
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,decrease,0.5073991573296199
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,stable,0.48206934589380157
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,increase,0.010444083748245903
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,large_increase,8.700781071135921e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,large_decrease,0.10905325749791629
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,decrease,0.5378641029910171
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,stable,0.3007513325001121
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,increase,0.04860363080597363
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,large_increase,0.0037276762049809342
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,large_decrease,0.6741378975537182
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,decrease,0.18298718083886423
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,stable,0.06587020612070793
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,increase,0.046552495007862515
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,large_increase,0.030452220478847103
2024-03-16,wk flu hosp rate change,1,2024-03-23,27,pmf,large_decrease,2.869184192162871e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,27,pmf,decrease,0.6483787324775058
2024-03-16,wk flu hosp rate change,1,2024-03-23,27,pmf,stable,0.3432113492573401
2024-03-16,wk flu hosp rate change,1,2024-03-23,27,pmf,increase,0.0079850863045825
2024-03-16,wk flu hosp rate change,1,2024-03-23,27,pmf,large_increase,1.3791354135539446e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,28,pmf,large_decrease,1.737547323065827e-8
2024-03-16,wk flu hosp rate change,1,2024-03-23,28,pmf,decrease,0.17726948262452671
2024-03-16,wk flu hosp rate change,1,2024-03-23,28,pmf,stable,0.689706176731113
2024-03-16,wk flu hosp rate change,1,2024-03-23,28,pmf,increase,0.1267185052873182
2024-03-16,wk flu hosp rate change,1,2024-03-23,28,pmf,large_increase,0.0063058179815688176
2024-03-16,wk flu hosp rate change,1,2024-03-23,29,pmf,large_decrease,0.45973124952360395
2024-03-16,wk flu hosp rate change,1,2024-03-23,29,pmf,decrease,0.4520525141697375
2024-03-16,wk flu hosp rate change,1,2024-03-23,29,pmf,stable,0.07926364009213105
2024-03-16,wk flu hosp rate change,1,2024-03-23,29,pmf,increase,0.0084169424431082
2024-03-16,wk flu hosp rate change,1,2024-03-23,29,pmf,large_increase,5.356537714192866e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,30,pmf,large_decrease,3.5737237367512313e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,30,pmf,decrease,0.3209196957345205
2024-03-16,wk flu hosp rate change,1,2024-03-23,30,pmf,stable,0.5195045016154329
2024-03-16,wk flu hosp rate change,1,2024-03-23,30,pmf,increase,0.1231417898922843
2024-03-16,wk flu hosp rate change,1,2024-03-23,30,pmf,large_increase,0.0360766403840872
2024-03-16,wk flu hosp rate change,1,2024-03-23,31,pmf,large_decrease,0.4538712499999999
2024-03-16,wk flu hosp rate change,1,2024-03-23,31,pmf,decrease,0.511807625409723
2024-03-16,wk flu hosp rate change,1,2024-03-23,31,pmf,stable,0.031366586278977926
2024-03-16,wk flu hosp rate change,1,2024-03-23,31,pmf,increase,0.0028244137457431595
2024-03-16,wk flu hosp rate change,1,2024-03-23,31,pmf,large_increase,1.3012456555605567e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,32,pmf,large_decrease,1.4868314933269063e-25
2024-03-16,wk flu hosp rate change,1,2024-03-23,32,pmf,decrease,0.004016908781601925
2024-03-16,wk flu hosp rate change,1,2024-03-23,32,pmf,stable,0.9358185654045009
2024-03-16,wk flu hosp rate change,1,2024-03-23,32,pmf,increase,0.06011805276662874
2024-03-16,wk flu hosp rate change,1,2024-03-23,32,pmf,large_increase,4.6473047268458245e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,33,pmf,large_decrease,4.234972206799687e-9
2024-03-16,wk flu hosp rate change,1,2024-03-23,33,pmf,decrease,0.15206425524024636
2024-03-16,wk flu hosp rate change,1,2024-03-23,33,pmf,stable,0.8061678226109492
2024-03-16,wk flu hosp rate change,1,2024-03-23,33,pmf,increase,0.041767761742744436
2024-03-16,wk flu hosp rate change,1,2024-03-23,33,pmf,large_increase,1.5617108772847388e-7
2024-03-16,wk flu hosp rate change,1,2024-03-23,34,pmf,large_decrease,6.103188086079386e-7
2024-03-16,wk flu hosp rate change,1,2024-03-23,34,pmf,decrease,0.3118033485802612
2024-03-16,wk flu hosp rate change,1,2024-03-23,34,pmf,stable,0.6217968331491919
2024-03-16,wk flu hosp rate change,1,2024-03-23,34,pmf,increase,0.06567511282151695
2024-03-16,wk flu hosp rate change,1,2024-03-23,34,pmf,large_increase,7.240951302214249e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,35,pmf,large_decrease,0.001309086610800972
2024-03-16,wk flu hosp rate change,1,2024-03-23,35,pmf,decrease,0.14868332220839636
2024-03-16,wk flu hosp rate change,1,2024-03-23,35,pmf,stable,0.5119401432486139
2024-03-16,wk flu hosp rate change,1,2024-03-23,35,pmf,increase,0.2609863592661714
2024-03-16,wk flu hosp rate change,1,2024-03-23,35,pmf,large_increase,0.07708108866601737
2024-03-16,wk flu hosp rate change,1,2024-03-23,36,pmf,large_decrease,4.5312723790388094e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,36,pmf,decrease,0.2762412515380373
2024-03-16,wk flu hosp rate change,1,2024-03-23,36,pmf,stable,0.6295812624903407
2024-03-16,wk flu hosp rate change,1,2024-03-23,36,pmf,increase,0.08895180746718001
2024-03-16,wk flu hosp rate change,1,2024-03-23,36,pmf,large_increase,0.005180365780651508
2024-03-16,wk flu hosp rate change,1,2024-03-23,37,pmf,large_decrease,3.0777817386890146e-22
2024-03-16,wk flu hosp rate change,1,2024-03-23,37,pmf,decrease,0.0052586691115198685
2024-03-16,wk flu hosp rate change,1,2024-03-23,37,pmf,stable,0.8471098475738887
2024-03-16,wk flu hosp rate change,1,2024-03-23,37,pmf,increase,0.13938182671367372
2024-03-16,wk flu hosp rate change,1,2024-03-23,37,pmf,large_increase,0.008249656600917699
2024-03-16,wk flu hosp rate change,1,2024-03-23,38,pmf,large_decrease,5.652139892355217e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,38,pmf,decrease,0.3999434786010765
2024-03-16,wk flu hosp rate change,1,2024-03-23,38,pmf,stable,0.5499999999999999
2024-03-16,wk flu hosp rate change,1,2024-03-23,38,pmf,increase,0.03662194941260655
2024-03-16,wk flu hosp rate change,1,2024-03-23,38,pmf,large_increase,0.013378050587393497
2024-03-16,wk flu hosp rate change,1,2024-03-23,39,pmf,large_decrease,0.03889428864516636
2024-03-16,wk flu hosp rate change,1,2024-03-23,39,pmf,decrease,0.5200547111560951
2024-03-16,wk flu hosp rate change,1,2024-03-23,39,pmf,stable,0.3860260691577597
2024-03-16,wk flu hosp rate change,1,2024-03-23,39,pmf,increase,0.05361755399155965
2024-03-16,wk flu hosp rate change,1,2024-03-23,39,pmf,large_increase,0.0014073770494191784
2024-03-16,wk flu hosp rate change,1,2024-03-23,40,pmf,large_decrease,0.3599049074721953
2024-03-16,wk flu hosp rate change,1,2024-03-23,40,pmf,decrease,0.5830128797513954
2024-03-16,wk flu hosp rate change,1,2024-03-23,40,pmf,stable,0.05175617155652246
2024-03-16,wk flu hosp rate change,1,2024-03-23,40,pmf,increase,0.005144436900994975
2024-03-16,wk flu hosp rate change,1,2024-03-23,40,pmf,large_increase,1.8160431889191475e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,41,pmf,large_decrease,1.0195385869328581e-29
2024-03-16,wk flu hosp rate change,1,2024-03-23,41,pmf,decrease,0.0950802420133651
2024-03-16,wk flu hosp rate change,1,2024-03-23,41,pmf,stable,0.9027035008909343
2024-03-16,wk flu hosp rate change,1,2024-03-23,41,pmf,increase,0.0022162570865130737
2024-03-16,wk flu hosp rate change,1,2024-03-23,41,pmf,large_increase,9.18753961798302e-12
2024-03-16,wk flu hosp rate change,1,2024-03-23,42,pmf,large_decrease,2.055995882973004e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,42,pmf,decrease,0.5354484559128894
2024-03-16,wk flu hosp rate change,1,2024-03-23,42,pmf,stable,0.46231074094661895
2024-03-16,wk flu hosp rate change,1,2024-03-23,42,pmf,increase,0.00203512639366632
2024-03-16,wk flu hosp rate change,1,2024-03-23,42,pmf,large_increase,7.715852812228974e-8
2024-03-16,wk flu hosp rate change,1,2024-03-23,44,pmf,large_decrease,1.4743816032335469e-12
2024-03-16,wk flu hosp rate change,1,2024-03-23,44,pmf,decrease,0.4048049999985256
2024-03-16,wk flu hosp rate change,1,2024-03-23,44,pmf,stable,0.5753204540961763
2024-03-16,wk flu hosp rate change,1,2024-03-23,44,pmf,increase,0.019873540903597386
2024-03-16,wk flu hosp rate change,1,2024-03-23,44,pmf,large_increase,1.005000226372843e-6
2024-03-16,wk flu hosp rate change,1,2024-03-23,45,pmf,large_decrease,2.1163112478695508e-10
2024-03-16,wk flu hosp rate change,1,2024-03-23,45,pmf,decrease,0.023919086932914297
2024-03-16,wk flu hosp rate change,1,2024-03-23,45,pmf,stable,0.7788476772923406
2024-03-16,wk flu hosp rate change,1,2024-03-23,45,pmf,increase,0.1884504274153631
2024-03-16,wk flu hosp rate change,1,2024-03-23,45,pmf,large_increase,0.008782808147750898
2024-03-16,wk flu hosp rate change,1,2024-03-23,46,pmf,large_decrease,0.22131381810819567
2024-03-16,wk flu hosp rate change,1,2024-03-23,46,pmf,decrease,0.665153588330607
2024-03-16,wk flu hosp rate change,1,2024-03-23,46,pmf,stable,0.10997937632616628
2024-03-16,wk flu hosp rate change,1,2024-03-23,46,pmf,increase,0.003462157461141757
2024-03-16,wk flu hosp rate change,1,2024-03-23,46,pmf,large_increase,9.105977388923492e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,47,pmf,large_decrease,5.71042714019561e-7
2024-03-16,wk flu hosp rate change,1,2024-03-23,47,pmf,decrease,0.14022016573515195
2024-03-16,wk flu hosp rate change,1,2024-03-23,47,pmf,stable,0.7815358774976734
2024-03-16,wk flu hosp rate change,1,2024-03-23,47,pmf,increase,0.07354386810936886
2024-03-16,wk flu hosp rate change,1,2024-03-23,47,pmf,large_increase,0.004699517615091797
2024-03-16,wk flu hosp rate change,1,2024-03-23,48,pmf,large_decrease,1.3103373814677989e-28
2024-03-16,wk flu hosp rate change,1,2024-03-23,48,pmf,decrease,0.05915424724218937
2024-03-16,wk flu hosp rate change,1,2024-03-23,48,pmf,stable,0.9295067824426422
2024-03-16,wk flu hosp rate change,1,2024-03-23,48,pmf,increase,0.01131676629585976
2024-03-16,wk flu hosp rate change,1,2024-03-23,48,pmf,large_increase,2.2204019308746936e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,49,pmf,large_decrease,1.8436628916722624e-276
2024-03-16,wk flu hosp rate change,1,2024-03-23,49,pmf,decrease,1.332437087993118e-25
2024-03-16,wk flu hosp rate change,1,2024-03-23,49,pmf,stable,0.9982906141870462
2024-03-16,wk flu hosp rate change,1,2024-03-23,49,pmf,increase,0.001709385812388109
2024-03-16,wk flu hosp rate change,1,2024-03-23,49,pmf,large_increase,5.656586310465173e-13
2024-03-16,wk flu hosp rate change,1,2024-03-23,50,pmf,large_decrease,0.1796350000000001
2024-03-16,wk flu hosp rate change,1,2024-03-23,50,pmf,decrease,0.4203649999999999
2024-03-16,wk flu hosp rate change,1,2024-03-23,50,pmf,stable,0.338571216626808
2024-03-16,wk flu hosp rate change,1,2024-03-23,50,pmf,increase,0.022265181732686434
2024-03-16,wk flu hosp rate change,1,2024-03-23,50,pmf,large_increase,0.039163601640505585
2024-03-16,wk flu hosp rate change,1,2024-03-23,51,pmf,large_decrease,6.575788688482434e-8
2024-03-16,wk flu hosp rate change,1,2024-03-23,51,pmf,decrease,0.2235085061228904
2024-03-16,wk flu hosp rate change,1,2024-03-23,51,pmf,stable,0.7338179048676785
2024-03-16,wk flu hosp rate change,1,2024-03-23,51,pmf,increase,0.04149159408748371
2024-03-16,wk flu hosp rate change,1,2024-03-23,51,pmf,large_increase,0.001181929164060569
2024-03-16,wk flu hosp rate change,1,2024-03-23,53,pmf,large_decrease,2.5550924511413412e-47
2024-03-16,wk flu hosp rate change,1,2024-03-23,53,pmf,decrease,3.3655479021933076e-7
2024-03-16,wk flu hosp rate change,1,2024-03-23,53,pmf,stable,0.9008622609755754
2024-03-16,wk flu hosp rate change,1,2024-03-23,53,pmf,increase,0.09869825542442412
2024-03-16,wk flu hosp rate change,1,2024-03-23,53,pmf,large_increase,4.3914704521019754e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,54,pmf,large_decrease,0.3775069
2024-03-16,wk flu hosp rate change,1,2024-03-23,54,pmf,decrease,0.34161118821491565
2024-03-16,wk flu hosp rate change,1,2024-03-23,54,pmf,stable,0.18748884556102563
2024-03-16,wk flu hosp rate change,1,2024-03-23,54,pmf,increase,0.07677919493598262
2024-03-16,wk flu hosp rate change,1,2024-03-23,54,pmf,large_increase,0.01661387128807612
2024-03-16,wk flu hosp rate change,1,2024-03-23,55,pmf,large_decrease,0.0011436561485878996
2024-03-16,wk flu hosp rate change,1,2024-03-23,55,pmf,decrease,0.6496766127478595
2024-03-16,wk flu hosp rate change,1,2024-03-23,55,pmf,stable,0.33616026442254543
2024-03-16,wk flu hosp rate change,1,2024-03-23,55,pmf,increase,0.012166871268982637
2024-03-16,wk flu hosp rate change,1,2024-03-23,55,pmf,large_increase,8.525954120245371e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,56,pmf,large_decrease,1.816946895320842e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,56,pmf,decrease,0.14981830531046791
2024-03-16,wk flu hosp rate change,1,2024-03-23,56,pmf,stable,0.6999999999999998
