reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,2,2024-05-04,54,quantile,0.95,26
2024-04-20,wk inc flu hosp,2,2024-05-04,54,quantile,0.975,29
2024-04-20,wk inc flu hosp,2,2024-05-04,54,quantile,0.99,33
2024-04-20,wk inc flu hosp,3,2024-05-11,54,quantile,0.01,1
2024-04-20,wk inc flu hosp,3,2024-05-11,54,quantile,0.025,3
2024-04-20,wk inc flu hosp,3,2024-05-11,54,quantile,0.05,3
2024-04-20,wk inc flu hosp,3,2024-05-11,54,quantile,0.1,5
2024-04-20,wk inc flu hosp,3,2024-05-11,54,quantile,0.15,5
2024-04-20,wk inc flu hosp,3,2024-05-11,54,quantile,0.2,6
2024-04-20,wk inc flu hosp,3,2024-05-11,54,quantile,0.25,7
2024-04-20,wk inc flu hosp,3,2024-05-11,54,quantile,0.3,8
2024-04-20,wk inc flu hosp,3,2024-05-11,54,quantile,0.35,9
2024-04-20,wk inc flu hosp,3,2024-05-11,54,quantile,0.4,9
2024-04-20,wk inc flu hosp,3,2024-05-11,54,quantile,0.45,10
2024-04-20,wk inc flu hosp,3,2024-05-11,54,quantile,0.5,11
2024-04-20,wk inc flu hosp,3,2024-05-11,54,quantile,0.55,12
2024-04-20,wk inc flu hosp,3,2024-05-11,54,quantile,0.6,13
2024-04-20,wk inc flu hosp,3,2024-05-11,54,quantile,0.65,13
2024-04-20,wk inc flu hosp,3,2024-05-11,54,quantile,0.7,14
2024-04-20,wk inc flu hosp,3,2024-05-11,54,quantile,0.75,15
2024-04-20,wk inc flu hosp,3,2024-05-11,54,quantile,0.8,17
2024-04-20,wk inc flu hosp,3,2024-05-11,54,quantile,0.85,18
2024-04-20,wk inc flu hosp,3,2024-05-11,54,quantile,0.9,21
2024-04-20,wk inc flu hosp,3,2024-05-11,54,quantile,0.95,24
2024-04-20,wk inc flu hosp,3,2024-05-11,54,quantile,0.975,27
2024-04-20,wk inc flu hosp,3,2024-05-11,54,quantile,0.99,30
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.01,40
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.025,44
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.05,47
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.1,51
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.15,54
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.2,56
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.25,58
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.3,59
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.35,61
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.4,63
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.45,64
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.5,66
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.55,68
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.6,69
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.65,71
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.7,73
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.75,75
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.8,77
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.85,81
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.9,84
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.95,90
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.975,95
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.99,103
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.01,26
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.025,30
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.05,32
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.1,36
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.15,39
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.2,41
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.25,43
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.3,45
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.35,47
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.4,49
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.45,51
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.5,53
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.55,54
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.6,56
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.65,58
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.7,60
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.75,62
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.8,65
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.85,68
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.9,73
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.95,80
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.975,87
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.99,96
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.01,17.990000000000002
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.025,20
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.05,23
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.1,27
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.15,29
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.2,31
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.25,33
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.3,35
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.35,37
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.4,39
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.45,41
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.5,42
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.55,44
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.6,46
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.65,48
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.7,50
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.75,53
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.8,56
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.85,60
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.9,65
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.95,73
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.975,81
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.99,94.01000000000022
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.01,11
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.025,13
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.05,16
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.1,19
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.15,22
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.2,24
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.25,26
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.3,28
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.35,30
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.4,31
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.45,33
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.5,35
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.55,37
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.6,39
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.65,41
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.7,43
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.75,46
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.8,49
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.85,53
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.9,58
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.95,67
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.975,75
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.99,86.01000000000022
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.01,14
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.025,16
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.05,18
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.1,21
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.15,23
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.2,24
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.25,26
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.3,28
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.35,29
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.4,30
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.45,32
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.5,33
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.55,35
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.6,36
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.65,38
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.7,40
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.75,42
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.8,44
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.85,47
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.9,50
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.95,56
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.975,62
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.99,69.01000000000022
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.01,9
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.025,12
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.05,14
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.1,17
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.15,19
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.2,21
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.25,22
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.3,24
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.35,26
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.4,27
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.45,29
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.5,31
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.55,32
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.6,34
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.65,36
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.7,38
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.75,41
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.8,44
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.85,48
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.9,52
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.95,61
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.975,68.02499999999964
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.99,79.01000000000022
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.01,7
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.025,9
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.05,11
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.1,14
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.15,16
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.2,18
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.25,20
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.3,22
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.35,23
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.4,25
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.45,27
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.5,29
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.55,31
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.6,33
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.65,36
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.7,38
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.75,41
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.8,44
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.85,49
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.9,55
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.95,65
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.975,76
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.99,92
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.01,5
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.025,7
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.05,9
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.1,11
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.15,14
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.2,15
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.25,17
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.3,19
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.35,22
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.4,23
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.45,25
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.5,27
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.55,30
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.6,32
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.65,35
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.7,38
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.75,41
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.8,45.19999999999982
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.85,51
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.9,58
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.95,71
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.975,84
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.99,104
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,large_decrease,1.6756402059127808e-81
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,decrease,2.0061934238317425e-22
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,stable,1
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,increase,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,stable,0.9940023341110457
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,increase,0.005535451383924084
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,large_increase,4.6221450503014516e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,large_decrease,1.5703520134147433e-36
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,decrease,2.539458425343031e-9
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,stable,0.9997585621369046
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,increase,2.414353199988728e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,large_increase,3.6380898293941755e-12
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,large_decrease,3.757417590337641e-11
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,decrease,0.12912834841291704
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,stable,0.8708056176398355
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,increase,6.603319242604044e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,large_increase,7.172471505612066e-10
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,large_decrease,2.14668048088093e-62
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,decrease,1.0046537038030654e-9
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,stable,0.9998930473593783
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,increase,1.0695153509354682e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,large_increase,1.0087441992823187e-10
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,large_decrease,3.01949874975124e-14
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,decrease,0.0010182015320145705
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,stable,0.9822943900347696
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,increase,0.016397573700353107
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,large_increase,2.898347328325057e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,stable,0.9968108951530247
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,increase,0.003187672079185244
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,large_increase,1.4327677900771718e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,large_decrease,0.019157745672367266
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,decrease,0.08084225432763274
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,stable,0.85
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,increase,0.02697919131807469
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,large_increase,0.023020808681925353
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,large_decrease,8.402389698076423e-76
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,decrease,9.6066265408303e-17
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,stable,0.9999999999999999
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,increase,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,large_decrease,3.2022796684610184e-144
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,decrease,5.356171721099013e-35
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,stable,1
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,increase,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,stable,0.9989208477858511
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,increase,0.0010791467098592022
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,large_increase,5.504289690705377e-9
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,large_decrease,1.0039378532221406e-44
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,decrease,2.0294376317403148e-11
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,stable,0.9979080431401481
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,increase,0.002091896306494201
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,large_increase,6.053306333964059e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,large_decrease,6.413567367238134e-23
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,decrease,1.4880302900839528e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,stable,0.9999948293638228
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,increase,3.6826058871231027e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,large_decrease,3.1809116450275954e-13
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,decrease,1.5679820970294182e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,stable,0.9993336444842892
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,increase,5.095573022725342e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,large_increase,3.417266469796232e-12
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,large_decrease,8.870421789369277e-12
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,decrease,0.002437850307851325
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,stable,0.9969697464966787
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,increase,5.924028532371395e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,large_increase,3.333624487567022e-10
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,large_decrease,8.769483471102337e-23
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,decrease,5.969843629027454e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,stable,0.999969679182308
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,increase,2.4350974052622654e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,large_increase,1.0436096431476471e-14
2024-04-20,wk flu hosp rate change,0,2024-04-20,21,pmf,large_decrease,7.011042942017201e-10
2024-04-20,wk flu hosp rate change,0,2024-04-20,21,pmf,decrease,0.002873394166167117
2024-04-20,wk flu hosp rate change,0,2024-04-20,21,pmf,stable,0.983306687381696
2024-04-20,wk flu hosp rate change,0,2024-04-20,21,pmf,increase,0.013792214159648486
2024-04-20,wk flu hosp rate change,0,2024-04-20,21,pmf,large_increase,2.770359138404288e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,22,pmf,large_decrease,1.5689633440615636e-53
2024-04-20,wk flu hosp rate change,0,2024-04-20,22,pmf,decrease,1.1222456147437572e-12
2024-04-20,wk flu hosp rate change,0,2024-04-20,22,pmf,stable,0.9119672647169261
2024-04-20,wk flu hosp rate change,0,2024-04-20,22,pmf,increase,0.08498631310260918
2024-04-20,wk flu hosp rate change,0,2024-04-20,22,pmf,large_increase,0.0030464221793424784
2024-04-20,wk flu hosp rate change,0,2024-04-20,24,pmf,large_decrease,1.109295997503185e-30
2024-04-20,wk flu hosp rate change,0,2024-04-20,24,pmf,decrease,2.6520303581468937e-9
2024-04-20,wk flu hosp rate change,0,2024-04-20,24,pmf,stable,0.9999999971561812
2024-04-20,wk flu hosp rate change,0,2024-04-20,24,pmf,increase,1.9178847399103915e-10
2024-04-20,wk flu hosp rate change,0,2024-04-20,24,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,25,pmf,large_decrease,7.547717306900913e-9
2024-04-20,wk flu hosp rate change,0,2024-04-20,25,pmf,decrease,0.007056585943189102
2024-04-20,wk flu hosp rate change,0,2024-04-20,25,pmf,stable,0.9849983323054257
2024-04-20,wk flu hosp rate change,0,2024-04-20,25,pmf,increase,0.007942290078364889
2024-04-20,wk flu hosp rate change,0,2024-04-20,25,pmf,large_increase,2.7841253030791435e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,26,pmf,large_decrease,0.0013648080866940997
2024-04-20,wk flu hosp rate change,0,2024-04-20,26,pmf,decrease,0.2761152702805371
2024-04-20,wk flu hosp rate change,0,2024-04-20,26,pmf,stable,0.7223219786012699
2024-04-20,wk flu hosp rate change,0,2024-04-20,26,pmf,increase,1.9790638521577364e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,26,pmf,large_increase,3.664628311916829e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,27,pmf,large_decrease,1.991277570150456e-30
2024-04-20,wk flu hosp rate change,0,2024-04-20,27,pmf,decrease,4.87300807754838e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,27,pmf,stable,0.9998169578224557
2024-04-20,wk flu hosp rate change,0,2024-04-20,27,pmf,increase,1.781688658391012e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,27,pmf,large_increase,3.03627678555074e-10
2024-04-20,wk flu hosp rate change,0,2024-04-20,28,pmf,large_decrease,2.3993778343450618e-20
2024-04-20,wk flu hosp rate change,0,2024-04-20,28,pmf,decrease,6.341319932008656e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,28,pmf,stable,0.9788879950973987
2024-04-20,wk flu hosp rate change,0,2024-04-20,28,pmf,increase,0.02098491002028302
2024-04-20,wk flu hosp rate change,0,2024-04-20,28,pmf,large_increase,6.368168299819565e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,29,pmf,large_decrease,2.3125826043896235e-10
2024-04-20,wk flu hosp rate change,0,2024-04-20,29,pmf,decrease,0.040177032792173335
2024-04-20,wk flu hosp rate change,0,2024-04-20,29,pmf,stable,0.9597550211602862
2024-04-20,wk flu hosp rate change,0,2024-04-20,29,pmf,increase,6.794519291852819e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,29,pmf,large_increase,6.233636939967369e-10
2024-04-20,wk flu hosp rate change,0,2024-04-20,30,pmf,large_decrease,2.0153674303245667e-16
2024-04-20,wk flu hosp rate change,0,2024-04-20,30,pmf,decrease,4.984718903954206e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,30,pmf,stable,0.9636268851292844
2024-04-20,wk flu hosp rate change,0,2024-04-20,30,pmf,increase,0.03621688157748437
2024-04-20,wk flu hosp rate change,0,2024-04-20,30,pmf,large_increase,1.0638610419144712e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,31,pmf,large_decrease,1.7462655027171566e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,31,pmf,decrease,0.1339030416281107
