reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.6,327
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.65,345
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.7,368
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.75,396
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.8,428
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.85,464
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.9,514
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.95,592
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.975,645
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.99,703.0100000000002
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.01,65.99000000000001
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.025,70
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.05,74
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.1,79
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.15,83
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.2,87
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.25,89.75
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.3,92
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.35,95
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.4,98
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.45,101
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.5,104
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.55,107
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.6,111
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.65,115
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.7,120
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.75,124
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.8,130
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.85,136
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.9,144
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.95,156
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.975,167
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.99,183
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.01,33
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.025,36.974999999999994
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.05,40
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.1,45
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.15,49
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.2,52
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.25,56
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.3,59
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.35,62
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.4,66
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.45,69
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.5,72
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.55,76
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.6,80
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.65,84
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.7,89
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.75,95
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.8,101
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.85,109
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.9,121
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.95,139
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.975,154
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.99,175.01000000000022
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.01,16.990000000000002
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.025,20
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.05,23
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.1,27
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.15,31
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.2,34
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.25,36
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.3,39
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.35,42
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.4,45
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.45,49
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.5,52
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.55,56
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.6,60
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.65,64
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.7,69
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.75,76
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.8,83
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.85,92
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.9,106
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.95,128
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.975,147
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.99,181.01000000000025
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.01,10
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.025,12
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.05,15
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.1,18
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.15,21
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.2,23
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.25,26
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.3,28
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.35,31
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.4,34
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.45,37
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.5,40
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.55,43
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.6,47
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.65,51
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.7,57
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.75,63
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.8,71
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.85,82
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.9,98
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.95,124.05000000000018
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.975,148
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.99,186
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.01,2
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.025,3
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.05,3
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.1,5
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.15,6
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.2,6
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.25,7
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.3,8
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.35,9
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.4,9
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.45,10
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.5,11
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.55,12
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.6,13
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.65,14
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.7,15
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.75,17
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.8,18
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.85,20
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.9,23
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.95,29
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.975,34
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.99,40
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.01,1
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.025,1
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.05,2
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.1,3
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.15,4
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.2,5
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.25,5
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.3,6
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.35,7
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.4,7
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.45,8
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.5,9
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.55,10
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.6,11
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.65,12
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.7,13
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.75,15
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.8,17
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.85,20
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.9,24
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.95,30.050000000000185
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.975,38
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.99,48
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.025,1
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.05,1
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.1,2
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.15,3
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.2,4
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.25,4
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.3,5
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.35,6
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.4,6
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.45,7
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.5,8
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.55,9
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.6,10
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.65,11
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.7,13
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.75,15
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.8,17.199999999999818
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.85,20
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.9,25
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.95,35
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.975,44
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.99,57
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.025,1
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.05,1
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.1,2
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.15,2
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.2,3
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.25,4
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.3,4
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.35,5
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.4,6
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.45,7
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.5,7
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.55,9
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.6,10
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.65,11
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.7,13
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.75,15
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.8,18
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.85,21
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.9,28
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.95,40
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.975,54
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.99,73
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.1,1
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.15,1
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.2,1
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.25,2
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.3,2
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.35,2
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.4,2
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.45,3
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.5,3
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.55,3
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.6,4
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.65,4
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.7,5
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.75,5
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.8,6
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.85,6
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.9,8
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.95,9
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.975,11
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.99,13
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.15,1
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.2,1
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.25,1
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.3,1
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.35,2
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.4,2
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.45,2
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.5,3
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.55,3
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.6,3
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.65,4
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.7,4
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.75,5
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.8,6
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.85,6
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.9,8
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.95,10
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.975,12
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.99,16.01000000000022
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.15,0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.2,1
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.25,1
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.3,1
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.35,1
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.4,2
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.45,2
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.5,2
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.55,3
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.6,3
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.65,4
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.7,4
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.75,5
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.8,6
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.85,7
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.9,8
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.95,11
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.975,14
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.99,19
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.2,1
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.25,1
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.3,1
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.35,1
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.4,2
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.45,2
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.5,2
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.55,3
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.6,3
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.65,4
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.7,4
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.75,5
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.8,6
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.85,7
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.9,8
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.95,12
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.975,16
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.99,22
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.01,68
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.025,74
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.05,80
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.1,88
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.15,94
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.2,99
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.25,103
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.3,107
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.35,111
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.4,115
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.45,119
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.5,123
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.55,127
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.6,130
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.65,134
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.7,138
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.75,143
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.8,148
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.85,155
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.9,163
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.95,176
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.975,188
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.99,202
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.01,51.99
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.025,60
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.05,70
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.1,83
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.15,94
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.2,102
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.25,110
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.3,118
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.35,125
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.4,133
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.45,142
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.5,150
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.55,159
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.6,168
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.65,177
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.7,185
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.75,196
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.8,208
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.85,222
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.9,240
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.95,273
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.975,314.02499999999964
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.99,356.0100000000002
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.01,39
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.025,49
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.05,59
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.1,78
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.15,92
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.2,105
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.25,119
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.3,130
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.35,143
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.4,156
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.45,169
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.5,184
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.55,199
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.6,216.4000000000001
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.65,234
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.7,249
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.75,268
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.8,291
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.85,316
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.9,353
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.95,418.0500000000002
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.975,512
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.99,613
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.01,28.99
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.025,40
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.05,53
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.1,75
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.15,90
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.2,111
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.25,128
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.3,144
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.35,162
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.4,180
