reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.5,225
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.55,232.99999999999997
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.6,243.00000000000003
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.65,255.99999999999991
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.7,266
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.75,279
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.8,292
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.85,306
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.9,330.1000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.95,370.0499999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.975,404.99999999999994
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.99,451.06
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.01,100
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.025,111
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.05,127.94999999999996
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.1,142.9
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.15,159.00000000000003
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.2,172.00000000000003
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.25,186.00000000000003
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.3,200.00000000000003
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.35,214.65
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.4,226.60000000000005
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.45,239.99999999999997
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.5,251
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.55,264
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.6,275.4
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.65,289
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.7,303.29999999999995
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.75,320.99999999999994
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.8,339.40000000000015
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.85,366.2999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.9,409.00000000000006
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.95,465.1
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.975,501.0749999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.99,573.0100000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.01,84.99999999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.025,96.95000000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.05,112.95
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.1,141.99999999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.15,165.85000000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.2,185.80000000000004
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.25,204.99999999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.3,219.99999999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.35,232.99999999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.4,250.00000000000003
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.45,265
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.5,278.5
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.55,297.00000000000006
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.6,315.4
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.65,334.99999999999994
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.7,355
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.75,376.99999999999994
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.8,408
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.85,438.1499999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.9,474.1
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.95,545.0500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.975,606.0999999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.99,693.0899999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.01,74.98999999999998
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.025,94.975
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.05,109.95
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.1,139.8
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.15,168.85
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.2,187.8
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.25,203.5
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.3,221.00000000000003
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.35,239.64999999999995
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.4,257
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.45,272
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.5,287
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.55,310.45000000000005
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.6,325.4
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.65,344.00000000000006
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.7,360.00000000000006
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.75,384.24999999999994
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.8,409.99999999999994
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.85,448.2999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.9,498.0999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.95,588.05
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.975,640.1499999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.99,763.03
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.01,119.98999999999998
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.025,131.00000000000003
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.05,141.95
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.1,161
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.15,172.85000000000002
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.2,183
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.25,193.00000000000003
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.3,201.00000000000003
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.35,208.00000000000003
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.4,217
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.45,224.55
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.5,232.99999999999997
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.55,241.99999999999991
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.6,252.4
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.65,262.99999999999994
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.7,276.00000000000006
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.75,288
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.8,303
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.85,320.99999999999994
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.9,344.00000000000006
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.95,385.0499999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.975,427.0499999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.99,477.05999999999983
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.01,107.97
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.025,128.95
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.05,140
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.1,168
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.15,184.99999999999997
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.2,202
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.25,214.00000000000003
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.3,230
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.35,239
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.4,252
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.45,262.00000000000006
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.5,275
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.55,288
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.6,299.4
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.65,315
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.7,328.2999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.75,351.00000000000006
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.8,366.2000000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.85,384.1499999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.9,415
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.95,459.09999999999985
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.975,509.025
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.99,562.0899999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.01,77
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.025,87
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.05,103
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.1,129
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.15,147.85
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.2,162.79999999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.25,175
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.3,190
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.35,204.99999999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.4,218.99999999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.45,232.99999999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.5,245.5
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.55,261
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.6,276.99999999999994
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.65,294
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.7,311.00000000000006
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.75,332.99999999999994
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.8,357
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.85,380.15
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.9,427
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.95,485
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.975,551.0999999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.99,624.0599999999998
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.01,37.970000000000006
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.025,51.92500000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.05,69.00000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.1,84.89999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.15,96
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.2,108
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.25,117.00000000000004
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.3,127.69999999999996
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.35,138.00000000000003
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.4,151.00000000000003
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.45,164.55
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.5,176
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.55,189.45000000000005
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.6,202
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.65,217
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.7,232
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.75,253
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.8,273
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.85,306.99999999999994
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.9,347.50000000000006
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.95,399
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.975,439.025
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.99,544.03
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.01,142.94
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.025,165.90000000000003
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.05,181
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.1,208.9
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.15,225.99999999999997
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.2,241.8
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.25,252
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.3,264.7
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.35,276.99999999999994
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.4,294
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.45,308
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.5,325.00000000000006
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.55,337.00000000000006
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.6,350
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.65,366.7000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.7,385
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.75,406
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.8,430.00000000000006
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.85,458.99999999999994
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.9,504.2000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.95,579.05
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.975,645.0999999999998
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.99,730.13
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.01,103.98000000000002
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.025,122.975
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.05,137.95000000000002
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.1,163.89999999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.15,181
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.2,196.8
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.25,214.00000000000003
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.3,226.7
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.35,239.99999999999997
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.4,253.99999999999997
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.45,267.55
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.5,283.00000000000006
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.55,299.99999999999994
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.6,317
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.65,339.00000000000006
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.7,364.5999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.75,393.00000000000006
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.8,422.2000000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.85,460
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.9,507.6000000000002
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.95,608.15
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.975,699.0500000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.99,768.0799999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.01,69.95
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.025,81
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.05,96
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.1,112.9
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.15,128.85
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.2,139
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.25,148.99999999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.3,163.99999999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.35,174
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.4,187.00000000000003
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.45,197.99999999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.5,214.00000000000003
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.55,227.99999999999991
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.6,250.4
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.65,270.34999999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.7,296
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.75,322.25
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.8,365.2000000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.85,411
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.9,463.0999999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.95,559.3499999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.975,669.1249999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.99,865.3099999999997
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.01,36.99
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.025,47
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.05,59.99999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.1,73
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.15,82.85000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.2,91
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.25,99
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.3,111
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.35,120
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.4,130
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.45,140
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.5,155
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.55,168
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.6,182.4
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.65,202
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.7,221.00000000000003
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.75,241.99999999999991
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.8,264
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.85,305.2999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.9,362.30000000000007
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.95,447.1499999999998
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.975,532.05
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.99,603.0099999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.01,26.000000000000004
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.025,30.97500000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.05,36
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.1,43.00000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.15,47.84999999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.2,50.00000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.25,54
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.3,58
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.35,59.99999999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.4,63
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.45,67
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.5,70
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.55,72
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.6,74.99999999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.65,79.00000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.7,81
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.75,87
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.8,92.20000000000005
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.85,99
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.9,108
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.95,122
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.975,134
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.99,149.00999999999996
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.01,15.989999999999997
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.025,19.000000000000004
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.05,22.999999999999996
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.1,27
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.15,31.000000000000007
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.2,35
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.25,38.00000000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.3,40.69999999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.35,44
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.4,47
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.45,51
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.5,54
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.55,56.999999999999986
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.6,61
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.65,65
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.7,69.00000000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.75,74
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.8,80
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.85,87
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.9,97
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.95,112.04999999999995
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.975,129.02499999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.99,139.01999999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.01,7.989999999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.025,9
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.05,11
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.1,14
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.15,15.999999999999996
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.2,18
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.25,21
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.3,23.999999999999996
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.35,26.000000000000004
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.4,28
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.45,29.999999999999996
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.5,33
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.55,36
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.6,38.99999999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.65,42
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.7,47
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.75,52.00000000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.8,58
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.85,62.000000000000014
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.9,70
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.95,88.99999999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.975,102.02499999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.99,115.02999999999996
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.01,1.9999999999999996
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.025,3.975000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.05,5
