reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.75,1794.378570856789
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.8,1873.3649338674609
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.85,1979.281767904062
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.9,2186.5587557815056
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.95,2693.810160810978
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.975,3159.255274390415
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.99,3953.001287142174
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.01,1313.5630615565783
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.025,1362.9136823649071
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.05,1401.6238031517485
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.1,1450.7283084233777
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.15,1492.8938542648932
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.2,1526.6986401706497
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.25,1556.5355330645752
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.3,1589.5834881546564
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.35,1619.3321477431075
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.4,1651.7024279879752
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.45,1685.2196928286446
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.5,1720.804965338911
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.55,1758.5901920468264
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.6,1799.3645717104728
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.65,1850.8661678736655
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.7,1905.1336297872913
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.75,1974.0806674707344
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.8,2067.468601999802
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.85,2198.4105828112315
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.9,2424.033501089701
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.95,2874.247155695931
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.975,3369.7659182824
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.99,4106.87119838639
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.01,1355.906957934677
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.025,1412.5425602425246
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.05,1479.016958292516
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.1,1551.1229248826185
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.15,1599.594236576077
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.2,1641.746167056216
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.25,1682.7589510324551
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.3,1725.371530000882
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.35,1765.5086731697995
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.4,1803.1212122465145
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.45,1843.0227582579068
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.5,1887.939181528468
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.55,1937.38347126288
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.6,1991.215196628138
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.65,2052.9034663426955
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.7,2118.0427082057417
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.75,2203.2922386753103
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.8,2304.6660792405023
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.85,2460.4824588422302
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.9,2709.054379868734
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.95,3197.996159227188
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.975,3716.533863565056
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.99,4308.489403944735
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.01,1415.4856740814175
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.025,1488.489426556345
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.05,1563.52902654045
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.1,1649.37975483798
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.15,1713.2484852928392
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.2,1767.516217330152
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.25,1817.8103828036544
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.3,1868.44080069477
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.35,1917.7872205455903
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.4,1969.6947565405433
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.45,2015.3741076620072
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.5,2073.4793812184607
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.55,2135.2030359586297
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.6,2196.1367429844695
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.65,2264.506010914626
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.7,2351.7609126792113
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.75,2454.18735287028
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.8,2577.5486262582544
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.85,2762.4182631736085
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.9,3025.893945608033
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.95,3522.278635163718
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.975,4137.730115884938
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.99,4908.686462875261
2023-10-28,wk flu hosp rate change,0,2023-10-28,01,pmf,large_decrease,6.680918177209715e-61
2023-10-28,wk flu hosp rate change,0,2023-10-28,01,pmf,decrease,4.6293112344293046e-14
2023-10-28,wk flu hosp rate change,0,2023-10-28,01,pmf,stable,0.987745283395407
2023-10-28,wk flu hosp rate change,0,2023-10-28,01,pmf,increase,0.012037894997485976
2023-10-28,wk flu hosp rate change,0,2023-10-28,01,pmf,large_increase,2.1682160706071318e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,02,pmf,large_decrease,0.006643712672657387
2023-10-28,wk flu hosp rate change,0,2023-10-28,02,pmf,decrease,0.019920948318356876
2023-10-28,wk flu hosp rate change,0,2023-10-28,02,pmf,stable,0.266444384979148
2023-10-28,wk flu hosp rate change,0,2023-10-28,02,pmf,increase,0.06110259292306497
2023-10-28,wk flu hosp rate change,0,2023-10-28,02,pmf,large_increase,0.6458883611067727
2023-10-28,wk flu hosp rate change,0,2023-10-28,04,pmf,large_decrease,6.2982351272676395e-30
2023-10-28,wk flu hosp rate change,0,2023-10-28,04,pmf,decrease,5.919575049105423e-10
2023-10-28,wk flu hosp rate change,0,2023-10-28,04,pmf,stable,0.8813591025604062
2023-10-28,wk flu hosp rate change,0,2023-10-28,04,pmf,increase,0.09776389256712359
2023-10-28,wk flu hosp rate change,0,2023-10-28,04,pmf,large_increase,0.020877004280512756
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,large_decrease,2.1039670781696281e-35
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,decrease,7.332850390780782e-10
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,stable,0.9369341807719617
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,increase,0.048255077265313306
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,large_increase,0.014810741229440039
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,stable,0.9999999884179056
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,increase,1.158209439466873e-8
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,decrease,8.121353749048631e-222
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,stable,0.9498770852258168
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,increase,0.011264204192050542
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,large_increase,0.03885871058213264
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,decrease,2.3964470439551126e-222
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,stable,0.9776804314896315
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,increase,0.00890916028275579
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,large_increase,0.013410408227612747
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,large_decrease,2.0180339557490503e-250
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,decrease,2.346823474923475e-67
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,stable,0.9941915143776148
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,increase,0.005802885388644596
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,large_increase,5.600233740632454e-6
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,large_decrease,8.326800040251745e-55
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,decrease,1.1665178357979557e-29
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,stable,0.9999955692639928
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,increase,4.429601723754395e-6
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,large_increase,1.1342834449479255e-9
2023-10-28,wk flu hosp rate change,0,2023-10-28,12,pmf,large_decrease,1.6097036672644115e-32
2023-10-28,wk flu hosp rate change,0,2023-10-28,12,pmf,decrease,1.0231157088882687e-8
2023-10-28,wk flu hosp rate change,0,2023-10-28,12,pmf,stable,0.988089042378387
2023-10-28,wk flu hosp rate change,0,2023-10-28,12,pmf,increase,0.011297909998508437
2023-10-28,wk flu hosp rate change,0,2023-10-28,12,pmf,large_increase,6.130373919474019e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,decrease,3.188121094501809e-101
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,stable,0.9999999974642262
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,increase,2.5357738131503993e-9
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,15,pmf,large_decrease,2.3491808507010085e-15
2023-10-28,wk flu hosp rate change,0,2023-10-28,15,pmf,decrease,4.9365242739014625e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,15,pmf,stable,0.7637011827018779
2023-10-28,wk flu hosp rate change,0,2023-10-28,15,pmf,increase,0.13304714863207845
2023-10-28,wk flu hosp rate change,0,2023-10-28,15,pmf,large_increase,0.10320230342330228
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,decrease,1.654251384513521e-111
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,stable,0.999847603339648
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,increase,1.523964297382996e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,large_increase,2.3061375031829812e-10
2023-10-28,wk flu hosp rate change,0,2023-10-28,17,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,17,pmf,decrease,1.847544420131038e-170
2023-10-28,wk flu hosp rate change,0,2023-10-28,17,pmf,stable,0.9996452625171083
2023-10-28,wk flu hosp rate change,0,2023-10-28,17,pmf,increase,3.5469884978833743e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,17,pmf,large_increase,3.8633103383034495e-8
2023-10-28,wk flu hosp rate change,0,2023-10-28,18,pmf,large_decrease,3.0486572478949102e-99
2023-10-28,wk flu hosp rate change,0,2023-10-28,18,pmf,decrease,1.8335637840951266e-26
2023-10-28,wk flu hosp rate change,0,2023-10-28,18,pmf,stable,0.988934472277469
2023-10-28,wk flu hosp rate change,0,2023-10-28,18,pmf,increase,0.010929222090834356
2023-10-28,wk flu hosp rate change,0,2023-10-28,18,pmf,large_increase,1.3630563169664267e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,19,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,19,pmf,decrease,1.6656434901768986e-276
2023-10-28,wk flu hosp rate change,0,2023-10-28,19,pmf,stable,1
2023-10-28,wk flu hosp rate change,0,2023-10-28,19,pmf,increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,19,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,20,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,20,pmf,decrease,2.0247531946598274e-90
2023-10-28,wk flu hosp rate change,0,2023-10-28,20,pmf,stable,0.9709913380635098
2023-10-28,wk flu hosp rate change,0,2023-10-28,20,pmf,increase,0.005685130011682471
2023-10-28,wk flu hosp rate change,0,2023-10-28,20,pmf,large_increase,0.02332353192480774
2023-10-28,wk flu hosp rate change,0,2023-10-28,21,pmf,large_decrease,8.306171973785027e-55
2023-10-28,wk flu hosp rate change,0,2023-10-28,21,pmf,decrease,1.697871854787664e-13
2023-10-28,wk flu hosp rate change,0,2023-10-28,21,pmf,stable,0.9716043140038475
2023-10-28,wk flu hosp rate change,0,2023-10-28,21,pmf,increase,0.02031503484948627
2023-10-28,wk flu hosp rate change,0,2023-10-28,21,pmf,large_increase,0.008080651146496476
2023-10-28,wk flu hosp rate change,0,2023-10-28,22,pmf,large_decrease,3.788702098655299e-44
2023-10-28,wk flu hosp rate change,0,2023-10-28,22,pmf,decrease,3.3905908162999574e-10
2023-10-28,wk flu hosp rate change,0,2023-10-28,22,pmf,stable,0.957858036253331
2023-10-28,wk flu hosp rate change,0,2023-10-28,22,pmf,increase,0.027020054844864028
2023-10-28,wk flu hosp rate change,0,2023-10-28,22,pmf,large_increase,0.015121908562745867
2023-10-28,wk flu hosp rate change,0,2023-10-28,23,pmf,large_decrease,1.0160210042312936e-178
2023-10-28,wk flu hosp rate change,0,2023-10-28,23,pmf,decrease,1.6630077910826734e-47
2023-10-28,wk flu hosp rate change,0,2023-10-28,23,pmf,stable,0.9904738342974813
2023-10-28,wk flu hosp rate change,0,2023-10-28,23,pmf,increase,0.008777432867540513
2023-10-28,wk flu hosp rate change,0,2023-10-28,23,pmf,large_increase,7.487328349782274e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,24,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,24,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,24,pmf,stable,0.9911480403819589
2023-10-28,wk flu hosp rate change,0,2023-10-28,24,pmf,increase,0.006652518463886259
2023-10-28,wk flu hosp rate change,0,2023-10-28,24,pmf,large_increase,0.0021994411541548242
2023-10-28,wk flu hosp rate change,0,2023-10-28,25,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,25,pmf,decrease,4.015554476410644e-78
2023-10-28,wk flu hosp rate change,0,2023-10-28,25,pmf,stable,0.9733531824297708
2023-10-28,wk flu hosp rate change,0,2023-10-28,25,pmf,increase,0.01567213354908259
2023-10-28,wk flu hosp rate change,0,2023-10-28,25,pmf,large_increase,0.010974684021146652
2023-10-28,wk flu hosp rate change,0,2023-10-28,26,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,26,pmf,decrease,8.14344201236215e-109
2023-10-28,wk flu hosp rate change,0,2023-10-28,26,pmf,stable,0.999999934921317
2023-10-28,wk flu hosp rate change,0,2023-10-28,26,pmf,increase,6.507868299809871e-8
2023-10-28,wk flu hosp rate change,0,2023-10-28,26,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,27,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,27,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,27,pmf,stable,0.9999675551816033
2023-10-28,wk flu hosp rate change,0,2023-10-28,27,pmf,increase,3.2444669109121804e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,27,pmf,large_increase,1.4928758229615369e-10
2023-10-28,wk flu hosp rate change,0,2023-10-28,28,pmf,large_decrease,2.5485313623334294e-58
2023-10-28,wk flu hosp rate change,0,2023-10-28,28,pmf,decrease,4.1958393610068397e-10
2023-10-28,wk flu hosp rate change,0,2023-10-28,28,pmf,stable,0.999051453487881
2023-10-28,wk flu hosp rate change,0,2023-10-28,28,pmf,increase,9.478500164977754e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,28,pmf,large_increase,6.960760372543007e-7
2023-10-28,wk flu hosp rate change,0,2023-10-28,29,pmf,large_decrease,2.7576416962114924e-105
2023-10-28,wk flu hosp rate change,0,2023-10-28,29,pmf,decrease,1.4194239823286387e-29
2023-10-28,wk flu hosp rate change,0,2023-10-28,29,pmf,stable,0.9798008304327926
2023-10-28,wk flu hosp rate change,0,2023-10-28,29,pmf,increase,0.01566266681946138
2023-10-28,wk flu hosp rate change,0,2023-10-28,29,pmf,large_increase,0.004536502747745974
2023-10-28,wk flu hosp rate change,0,2023-10-28,30,pmf,large_decrease,1.8077349487489763e-193
2023-10-28,wk flu hosp rate change,0,2023-10-28,30,pmf,decrease,4.420063169371656e-54
2023-10-28,wk flu hosp rate change,0,2023-10-28,30,pmf,stable,0.9995319637582702
2023-10-28,wk flu hosp rate change,0,2023-10-28,30,pmf,increase,4.680362357349921e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,30,pmf,large_increase,5.994760243765995e-12
2023-10-28,wk flu hosp rate change,0,2023-10-28,31,pmf,large_decrease,4.190784557840455e-151
2023-10-28,wk flu hosp rate change,0,2023-10-28,31,pmf,decrease,1.965092423340581e-20
2023-10-28,wk flu hosp rate change,0,2023-10-28,31,pmf,stable,0.8978499655293546
2023-10-28,wk flu hosp rate change,0,2023-10-28,31,pmf,increase,0.010948077229725461
2023-10-28,wk flu hosp rate change,0,2023-10-28,31,pmf,large_increase,0.09120195724091995
2023-10-28,wk flu hosp rate change,0,2023-10-28,32,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,32,pmf,decrease,9.117182770195111e-123
2023-10-28,wk flu hosp rate change,0,2023-10-28,32,pmf,stable,0.9812180748150495
2023-10-28,wk flu hosp rate change,0,2023-10-28,32,pmf,increase,0.00613364236634073
2023-10-28,wk flu hosp rate change,0,2023-10-28,32,pmf,large_increase,0.012648282818609746
2023-10-28,wk flu hosp rate change,0,2023-10-28,33,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,33,pmf,decrease,6.018504260554394e-91
2023-10-28,wk flu hosp rate change,0,2023-10-28,33,pmf,stable,0.9999626718308714
2023-10-28,wk flu hosp rate change,0,2023-10-28,33,pmf,increase,3.732816912860315e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,33,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,34,pmf,large_decrease,6.126851128949461e-186
2023-10-28,wk flu hosp rate change,0,2023-10-28,34,pmf,decrease,3.26059676496916e-43
2023-10-28,wk flu hosp rate change,0,2023-10-28,34,pmf,stable,0.9859002211271815
2023-10-28,wk flu hosp rate change,0,2023-10-28,34,pmf,increase,0.010722954147841635
2023-10-28,wk flu hosp rate change,0,2023-10-28,34,pmf,large_increase,0.0033768247249769123
2023-10-28,wk flu hosp rate change,0,2023-10-28,35,pmf,large_decrease,5.074523946328485e-244
2023-10-28,wk flu hosp rate change,0,2023-10-28,35,pmf,decrease,2.0458330355064408e-66
2023-10-28,wk flu hosp rate change,0,2023-10-28,35,pmf,stable,0.9158386528361067
2023-10-28,wk flu hosp rate change,0,2023-10-28,35,pmf,increase,0.02602461089271535
2023-10-28,wk flu hosp rate change,0,2023-10-28,35,pmf,large_increase,0.05813673627117799
2023-10-28,wk flu hosp rate change,0,2023-10-28,36,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,36,pmf,decrease,1.1565378544793366e-178
2023-10-28,wk flu hosp rate change,0,2023-10-28,36,pmf,stable,0.9993940105805023
2023-10-28,wk flu hosp rate change,0,2023-10-28,36,pmf,increase,6.056408621559761e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,36,pmf,large_increase,3.485573417671972e-7
2023-10-28,wk flu hosp rate change,0,2023-10-28,37,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,37,pmf,decrease,5.281749711570156e-114
2023-10-28,wk flu hosp rate change,0,2023-10-28,37,pmf,stable,0.9994666854736596
2023-10-28,wk flu hosp rate change,0,2023-10-28,37,pmf,increase,5.332879071932028e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,37,pmf,large_increase,2.6619147219797412e-8
2023-10-28,wk flu hosp rate change,0,2023-10-28,38,pmf,large_decrease,3.3251478961561826e-93
2023-10-28,wk flu hosp rate change,0,2023-10-28,38,pmf,decrease,8.347465866966618e-43
2023-10-28,wk flu hosp rate change,0,2023-10-28,38,pmf,stable,0.994687394161276
2023-10-28,wk flu hosp rate change,0,2023-10-28,38,pmf,increase,0.005179837009058996
2023-10-28,wk flu hosp rate change,0,2023-10-28,38,pmf,large_increase,1.3276882966495318e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,39,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,39,pmf,decrease,1.137240170765441e-146
2023-10-28,wk flu hosp rate change,0,2023-10-28,39,pmf,stable,0.99654255257925
2023-10-28,wk flu hosp rate change,0,2023-10-28,39,pmf,increase,0.0034236261191954442
2023-10-28,wk flu hosp rate change,0,2023-10-28,39,pmf,large_increase,3.3821301554604055e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,40,pmf,large_decrease,3.1112712059869524e-50
2023-10-28,wk flu hosp rate change,0,2023-10-28,40,pmf,decrease,5.584863298336101e-14
2023-10-28,wk flu hosp rate change,0,2023-10-28,40,pmf,stable,0.9700982368153843
2023-10-28,wk flu hosp rate change,0,2023-10-28,40,pmf,increase,0.018291762073040063
2023-10-28,wk flu hosp rate change,0,2023-10-28,40,pmf,large_increase,0.011610001111519774
2023-10-28,wk flu hosp rate change,0,2023-10-28,41,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,41,pmf,decrease,3.877434531827261e-260
2023-10-28,wk flu hosp rate change,0,2023-10-28,41,pmf,stable,0.9788053581007417
2023-10-28,wk flu hosp rate change,0,2023-10-28,41,pmf,increase,0.005894863237266179
2023-10-28,wk flu hosp rate change,0,2023-10-28,41,pmf,large_increase,0.01529977866199217
2023-10-28,wk flu hosp rate change,0,2023-10-28,42,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,42,pmf,decrease,9.901809094615127e-117
2023-10-28,wk flu hosp rate change,0,2023-10-28,42,pmf,stable,1
2023-10-28,wk flu hosp rate change,0,2023-10-28,42,pmf,increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,42,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,44,pmf,large_decrease,1.3710804120620184e-238
2023-10-28,wk flu hosp rate change,0,2023-10-28,44,pmf,decrease,6.991227782723322e-71
2023-10-28,wk flu hosp rate change,0,2023-10-28,44,pmf,stable,0.996934175169149
2023-10-28,wk flu hosp rate change,0,2023-10-28,44,pmf,increase,0.0030658227617399447
2023-10-28,wk flu hosp rate change,0,2023-10-28,44,pmf,large_increase,2.069111104674448e-9
2023-10-28,wk flu hosp rate change,0,2023-10-28,45,pmf,large_decrease,6.273570788380388e-52
2023-10-28,wk flu hosp rate change,0,2023-10-28,45,pmf,decrease,1.3281982281014923e-11
2023-10-28,wk flu hosp rate change,0,2023-10-28,45,pmf,stable,0.9099948292778073
2023-10-28,wk flu hosp rate change,0,2023-10-28,45,pmf,increase,0.04335243485165219
2023-10-28,wk flu hosp rate change,0,2023-10-28,45,pmf,large_increase,0.0466527358572586
2023-10-28,wk flu hosp rate change,0,2023-10-28,46,pmf,large_decrease,1.9205953406034542e-104
2023-10-28,wk flu hosp rate change,0,2023-10-28,46,pmf,decrease,2.08538155158742e-33
2023-10-28,wk flu hosp rate change,0,2023-10-28,46,pmf,stable,0.9823810097604035
2023-10-28,wk flu hosp rate change,0,2023-10-28,46,pmf,increase,0.00703096186897989
2023-10-28,wk flu hosp rate change,0,2023-10-28,46,pmf,large_increase,0.010588028370616565
2023-10-28,wk flu hosp rate change,0,2023-10-28,47,pmf,large_decrease,5.0765048125233134e-89
2023-10-28,wk flu hosp rate change,0,2023-10-28,47,pmf,decrease,7.464475766965506e-18
2023-10-28,wk flu hosp rate change,0,2023-10-28,47,pmf,stable,0.99631021886953
2023-10-28,wk flu hosp rate change,0,2023-10-28,47,pmf,increase,0.003578066284754211
2023-10-28,wk flu hosp rate change,0,2023-10-28,47,pmf,large_increase,1.1171484571581569e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,50,pmf,large_decrease,6.582906286896456e-60
2023-10-28,wk flu hosp rate change,0,2023-10-28,50,pmf,decrease,1.1715998496327113e-36
2023-10-28,wk flu hosp rate change,0,2023-10-28,50,pmf,stable,0.9896379028874603
2023-10-28,wk flu hosp rate change,0,2023-10-28,50,pmf,increase,0.005761191252302789
2023-10-28,wk flu hosp rate change,0,2023-10-28,50,pmf,large_increase,0.00460090586023687
2023-10-28,wk flu hosp rate change,0,2023-10-28,53,pmf,large_decrease,1.4090240288530736e-297
2023-10-28,wk flu hosp rate change,0,2023-10-28,53,pmf,decrease,1.2086305625238912e-69
2023-10-28,wk flu hosp rate change,0,2023-10-28,53,pmf,stable,0.9940600860863232
2023-10-28,wk flu hosp rate change,0,2023-10-28,53,pmf,increase,0.005698187712769753
2023-10-28,wk flu hosp rate change,0,2023-10-28,53,pmf,large_increase,2.417262009070109e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,54,pmf,large_decrease,2.1844624514743736e-227
2023-10-28,wk flu hosp rate change,0,2023-10-28,54,pmf,decrease,1.2996278923135028e-57
2023-10-28,wk flu hosp rate change,0,2023-10-28,54,pmf,stable,0.9809165072288378
