reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,1,2023-10-21,72,quantile,0.8,42.67322896071583
2023-10-14,wk inc flu hosp,1,2023-10-21,72,quantile,0.85,44.81549238142864
2023-10-14,wk inc flu hosp,1,2023-10-21,72,quantile,0.9,47.75578334831788
2023-10-14,wk inc flu hosp,1,2023-10-21,72,quantile,0.95,51.600910969891466
2023-10-14,wk inc flu hosp,1,2023-10-21,72,quantile,0.975,55.33015588460175
2023-10-14,wk inc flu hosp,1,2023-10-21,72,quantile,0.99,59.45147614206103
2023-10-14,wk inc flu hosp,2,2023-10-28,72,quantile,0.01,7.39128948162368
2023-10-14,wk inc flu hosp,2,2023-10-28,72,quantile,0.025,9.720959618652122
2023-10-14,wk inc flu hosp,2,2023-10-28,72,quantile,0.05,11.706859311841905
2023-10-14,wk inc flu hosp,2,2023-10-28,72,quantile,0.1,14.41458936954738
2023-10-14,wk inc flu hosp,2,2023-10-28,72,quantile,0.15,16.221803333908387
2023-10-14,wk inc flu hosp,2,2023-10-28,72,quantile,0.2,17.666457346311
2023-10-14,wk inc flu hosp,2,2023-10-28,72,quantile,0.25,18.900409158084855
2023-10-14,wk inc flu hosp,2,2023-10-28,72,quantile,0.3,20.062991874964275
2023-10-14,wk inc flu hosp,2,2023-10-28,72,quantile,0.35,21.16478878044308
2023-10-14,wk inc flu hosp,2,2023-10-28,72,quantile,0.4,22.147610397237724
2023-10-14,wk inc flu hosp,2,2023-10-28,72,quantile,0.45,23.181104596599447
2023-10-14,wk inc flu hosp,2,2023-10-28,72,quantile,0.5,24.148937184983243
2023-10-14,wk inc flu hosp,2,2023-10-28,72,quantile,0.55,25.15864857998551
2023-10-14,wk inc flu hosp,2,2023-10-28,72,quantile,0.6,26.210970713364564
2023-10-14,wk inc flu hosp,2,2023-10-28,72,quantile,0.65,27.382049845389684
2023-10-14,wk inc flu hosp,2,2023-10-28,72,quantile,0.7,28.51912291096409
2023-10-14,wk inc flu hosp,2,2023-10-28,72,quantile,0.75,29.89434233010086
2023-10-14,wk inc flu hosp,2,2023-10-28,72,quantile,0.8,31.35241117242978
2023-10-14,wk inc flu hosp,2,2023-10-28,72,quantile,0.85,33.06984834018815
2023-10-14,wk inc flu hosp,2,2023-10-28,72,quantile,0.9,35.2140213773951
2023-10-14,wk inc flu hosp,2,2023-10-28,72,quantile,0.95,38.579468113101605
2023-10-14,wk inc flu hosp,2,2023-10-28,72,quantile,0.975,41.3723098452969
2023-10-14,wk inc flu hosp,2,2023-10-28,72,quantile,0.99,44.52096603400959
2023-10-14,wk inc flu hosp,0,2023-10-14,US,quantile,0.01,892.9470799703454
2023-10-14,wk inc flu hosp,0,2023-10-14,US,quantile,0.025,922.7198672598008
2023-10-14,wk inc flu hosp,0,2023-10-14,US,quantile,0.05,951.1212027270078
2023-10-14,wk inc flu hosp,0,2023-10-14,US,quantile,0.1,996.4770843075694
2023-10-14,wk inc flu hosp,0,2023-10-14,US,quantile,0.15,1026.957239741578
2023-10-14,wk inc flu hosp,0,2023-10-14,US,quantile,0.2,1060.2307339356237
2023-10-14,wk inc flu hosp,0,2023-10-14,US,quantile,0.25,1092.8724868470244
2023-10-14,wk inc flu hosp,0,2023-10-14,US,quantile,0.3,1131.5539141914765
2023-10-14,wk inc flu hosp,0,2023-10-14,US,quantile,0.35,1166.852618042225
2023-10-14,wk inc flu hosp,0,2023-10-14,US,quantile,0.4,1206.1526756609535
2023-10-14,wk inc flu hosp,0,2023-10-14,US,quantile,0.45,1253.4938463295173
2023-10-14,wk inc flu hosp,0,2023-10-14,US,quantile,0.5,1311.5703769354782
2023-10-14,wk inc flu hosp,0,2023-10-14,US,quantile,0.55,1381.848508928085
2023-10-14,wk inc flu hosp,0,2023-10-14,US,quantile,0.6,1460.1107488474938
2023-10-14,wk inc flu hosp,0,2023-10-14,US,quantile,0.65,1568.4181215818269
2023-10-14,wk inc flu hosp,0,2023-10-14,US,quantile,0.7,1695.6022906981202
2023-10-14,wk inc flu hosp,0,2023-10-14,US,quantile,0.75,1848.8692134588512
2023-10-14,wk inc flu hosp,0,2023-10-14,US,quantile,0.8,2021.8364623888815
2023-10-14,wk inc flu hosp,0,2023-10-14,US,quantile,0.85,2250.892034358267
2023-10-14,wk inc flu hosp,0,2023-10-14,US,quantile,0.9,2636.7957222596933
2023-10-14,wk inc flu hosp,0,2023-10-14,US,quantile,0.95,3249.093057187462
2023-10-14,wk inc flu hosp,0,2023-10-14,US,quantile,0.975,3906.6007404034426
2023-10-14,wk inc flu hosp,0,2023-10-14,US,quantile,0.99,4932.671777639144
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.01,847.5185184522782
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.025,884.679256062645
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.05,926.8329515237896
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.1,984.0596620341914
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.15,1022.0552677594684
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.2,1062.770747065962
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.25,1105.4276309379536
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.3,1152.0183739486024
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.35,1203.3514087805554
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.4,1254.4942263734358
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.45,1315.063731080039
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.5,1384.3387730677994
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.55,1461.5222786801603
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.6,1544.5950761981994
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.65,1640.377362877157
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.7,1768.8311436452857
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.75,1922.4058195842963
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.8,2100.474023188288
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.85,2383.481147071328
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.9,2727.0468539879976
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.95,3316.130855168277
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.975,4029.7467153769458
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.99,4998.2523847033235
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.01,829.5652275817881
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.025,867.602807380343
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.05,911.7694276603722
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.1,967.7496452038104
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.15,1018.8633989659216
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.2,1069.632401632056
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.25,1118.032413717683
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.3,1171.0149627068683
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.35,1224.1874877122275
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.4,1284.605972450756
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.45,1346.525905013547
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.5,1418.2896659537337
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.55,1501.0337566625174
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.6,1588.74560167267
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.65,1696.4201436100811
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.7,1828.9073739724051
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.75,1995.9853388319405
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.8,2201.8914963513903
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.85,2451.874899381514
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.9,2806.9285880019843
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.95,3383.7479901470015
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.975,3940.392536102991
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.99,4761.757384651203
2023-10-14,wk flu hosp rate change,0,2023-10-14,01,pmf,large_decrease,1.9831884726585232e-48
2023-10-14,wk flu hosp rate change,0,2023-10-14,01,pmf,decrease,1.3057351274765214e-14
2023-10-14,wk flu hosp rate change,0,2023-10-14,01,pmf,stable,0.9270962264169818
2023-10-14,wk flu hosp rate change,0,2023-10-14,01,pmf,increase,0.0558654138561534
2023-10-14,wk flu hosp rate change,0,2023-10-14,01,pmf,large_increase,0.01703835972685175
2023-10-14,wk flu hosp rate change,0,2023-10-14,02,pmf,large_decrease,1.7507437694997723e-18
2023-10-14,wk flu hosp rate change,0,2023-10-14,02,pmf,decrease,1.150732598703147e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,02,pmf,stable,0.9887978951951245
2023-10-14,wk flu hosp rate change,0,2023-10-14,02,pmf,increase,0.0019331094880969957
2023-10-14,wk flu hosp rate change,0,2023-10-14,02,pmf,large_increase,0.009153922056908126
2023-10-14,wk flu hosp rate change,0,2023-10-14,04,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,04,pmf,decrease,1.2093983592753692e-79
2023-10-14,wk flu hosp rate change,0,2023-10-14,04,pmf,stable,0.9805099152160872
2023-10-14,wk flu hosp rate change,0,2023-10-14,04,pmf,increase,0.01705892272825793
2023-10-14,wk flu hosp rate change,0,2023-10-14,04,pmf,large_increase,0.0024311620556548563
2023-10-14,wk flu hosp rate change,0,2023-10-14,05,pmf,large_decrease,1.7649999989725986e-189
2023-10-14,wk flu hosp rate change,0,2023-10-14,05,pmf,decrease,3.9102299974112155e-34
2023-10-14,wk flu hosp rate change,0,2023-10-14,05,pmf,stable,0.8698240874668115
2023-10-14,wk flu hosp rate change,0,2023-10-14,05,pmf,increase,0.03130071854190786
2023-10-14,wk flu hosp rate change,0,2023-10-14,05,pmf,large_increase,0.09887519399128064
2023-10-14,wk flu hosp rate change,0,2023-10-14,06,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,06,pmf,decrease,3.110939351335342e-293
2023-10-14,wk flu hosp rate change,0,2023-10-14,06,pmf,stable,0.9999999999765191
2023-10-14,wk flu hosp rate change,0,2023-10-14,06,pmf,increase,2.3480883903914673e-11
2023-10-14,wk flu hosp rate change,0,2023-10-14,06,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,08,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,08,pmf,decrease,3.094519234631815e-184
2023-10-14,wk flu hosp rate change,0,2023-10-14,08,pmf,stable,0.9190239319900703
2023-10-14,wk flu hosp rate change,0,2023-10-14,08,pmf,increase,0.02496103094164903
2023-10-14,wk flu hosp rate change,0,2023-10-14,08,pmf,large_increase,0.056015037068280704
2023-10-14,wk flu hosp rate change,0,2023-10-14,09,pmf,large_decrease,6.020471789566069e-241
2023-10-14,wk flu hosp rate change,0,2023-10-14,09,pmf,decrease,4.1124728255818627e-66
2023-10-14,wk flu hosp rate change,0,2023-10-14,09,pmf,stable,0.5916462415970569
2023-10-14,wk flu hosp rate change,0,2023-10-14,09,pmf,increase,0.06642359843091872
2023-10-14,wk flu hosp rate change,0,2023-10-14,09,pmf,large_increase,0.34193015997202436
2023-10-14,wk flu hosp rate change,0,2023-10-14,10,pmf,large_decrease,7.700207692942256e-117
2023-10-14,wk flu hosp rate change,0,2023-10-14,10,pmf,decrease,3.846790011685618e-31
2023-10-14,wk flu hosp rate change,0,2023-10-14,10,pmf,stable,0.9786395975762393
2023-10-14,wk flu hosp rate change,0,2023-10-14,10,pmf,increase,0.009472331163597358
2023-10-14,wk flu hosp rate change,0,2023-10-14,10,pmf,large_increase,0.011888071260163335
2023-10-14,wk flu hosp rate change,0,2023-10-14,11,pmf,large_decrease,3.615669802541917e-38
2023-10-14,wk flu hosp rate change,0,2023-10-14,11,pmf,decrease,1.509309280696367e-21
2023-10-14,wk flu hosp rate change,0,2023-10-14,11,pmf,stable,0.9992752118325545
2023-10-14,wk flu hosp rate change,0,2023-10-14,11,pmf,increase,6.990806208162503e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,11,pmf,large_increase,2.5707546629227807e-5
2023-10-14,wk flu hosp rate change,0,2023-10-14,12,pmf,large_decrease,2.1625463747245693e-53
2023-10-14,wk flu hosp rate change,0,2023-10-14,12,pmf,decrease,3.626256118411349e-9
2023-10-14,wk flu hosp rate change,0,2023-10-14,12,pmf,stable,0.9999999963600684
2023-10-14,wk flu hosp rate change,0,2023-10-14,12,pmf,increase,1.3675505172727753e-11
2023-10-14,wk flu hosp rate change,0,2023-10-14,12,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,13,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,13,pmf,decrease,5.469437948432977e-89
2023-10-14,wk flu hosp rate change,0,2023-10-14,13,pmf,stable,0.99999997952604
2023-10-14,wk flu hosp rate change,0,2023-10-14,13,pmf,increase,2.047395997184509e-8
2023-10-14,wk flu hosp rate change,0,2023-10-14,13,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,15,pmf,large_decrease,3.675572566185196e-49
2023-10-14,wk flu hosp rate change,0,2023-10-14,15,pmf,decrease,2.7875932144287522e-8
2023-10-14,wk flu hosp rate change,0,2023-10-14,15,pmf,stable,0.8727809963246915
2023-10-14,wk flu hosp rate change,0,2023-10-14,15,pmf,increase,0.04179086060166459
2023-10-14,wk flu hosp rate change,0,2023-10-14,15,pmf,large_increase,0.08542811519771176
2023-10-14,wk flu hosp rate change,0,2023-10-14,16,pmf,large_decrease,2.373052748254962e-286
2023-10-14,wk flu hosp rate change,0,2023-10-14,16,pmf,decrease,9.46391632621369e-68
2023-10-14,wk flu hosp rate change,0,2023-10-14,16,pmf,stable,0.9989334569617241
2023-10-14,wk flu hosp rate change,0,2023-10-14,16,pmf,increase,0.0010652293425779114
2023-10-14,wk flu hosp rate change,0,2023-10-14,16,pmf,large_increase,1.3136956980019932e-6
2023-10-14,wk flu hosp rate change,0,2023-10-14,17,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,17,pmf,decrease,3.294701871818465e-157
2023-10-14,wk flu hosp rate change,0,2023-10-14,17,pmf,stable,0.9968712878902183
2023-10-14,wk flu hosp rate change,0,2023-10-14,17,pmf,increase,0.0030954319598706093
2023-10-14,wk flu hosp rate change,0,2023-10-14,17,pmf,large_increase,3.328014991110795e-5
2023-10-14,wk flu hosp rate change,0,2023-10-14,18,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,18,pmf,decrease,1.3709595739425187e-111
2023-10-14,wk flu hosp rate change,0,2023-10-14,18,pmf,stable,0.9070729166879752
2023-10-14,wk flu hosp rate change,0,2023-10-14,18,pmf,increase,0.045359574525630886
2023-10-14,wk flu hosp rate change,0,2023-10-14,18,pmf,large_increase,0.04756750878639393
2023-10-14,wk flu hosp rate change,0,2023-10-14,19,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,19,pmf,decrease,2.7232384093474903e-234
2023-10-14,wk flu hosp rate change,0,2023-10-14,19,pmf,stable,0.9912074542710948
2023-10-14,wk flu hosp rate change,0,2023-10-14,19,pmf,increase,0.007180830465360999
2023-10-14,wk flu hosp rate change,0,2023-10-14,19,pmf,large_increase,0.0016117152635442
2023-10-14,wk flu hosp rate change,0,2023-10-14,20,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,20,pmf,decrease,2.241123886461635e-115
2023-10-14,wk flu hosp rate change,0,2023-10-14,20,pmf,stable,0.9891531489616318
2023-10-14,wk flu hosp rate change,0,2023-10-14,20,pmf,increase,0.006576754756531633
2023-10-14,wk flu hosp rate change,0,2023-10-14,20,pmf,large_increase,0.004270096281836611
2023-10-14,wk flu hosp rate change,0,2023-10-14,21,pmf,large_decrease,9.041603675484562e-209
2023-10-14,wk flu hosp rate change,0,2023-10-14,21,pmf,decrease,8.00266583650699e-50
2023-10-14,wk flu hosp rate change,0,2023-10-14,21,pmf,stable,0.941711446091042
2023-10-14,wk flu hosp rate change,0,2023-10-14,21,pmf,increase,0.029149354534528715
2023-10-14,wk flu hosp rate change,0,2023-10-14,21,pmf,large_increase,0.029139199374429325
2023-10-14,wk flu hosp rate change,0,2023-10-14,22,pmf,large_decrease,1.5675414914525354e-139
2023-10-14,wk flu hosp rate change,0,2023-10-14,22,pmf,decrease,3.1302396244819753e-29
2023-10-14,wk flu hosp rate change,0,2023-10-14,22,pmf,stable,0.9956006263563164
2023-10-14,wk flu hosp rate change,0,2023-10-14,22,pmf,increase,0.004293678178628579
2023-10-14,wk flu hosp rate change,0,2023-10-14,22,pmf,large_increase,1.0569546505501126e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,23,pmf,large_decrease,5.586479779171744e-200
2023-10-14,wk flu hosp rate change,0,2023-10-14,23,pmf,decrease,2.3137965088127267e-40
2023-10-14,wk flu hosp rate change,0,2023-10-14,23,pmf,stable,0.9999999637674084
2023-10-14,wk flu hosp rate change,0,2023-10-14,23,pmf,increase,3.623259159368786e-8
2023-10-14,wk flu hosp rate change,0,2023-10-14,23,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,24,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,24,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,24,pmf,stable,0.9989383879335394
2023-10-14,wk flu hosp rate change,0,2023-10-14,24,pmf,increase,0.001057452762704525
2023-10-14,wk flu hosp rate change,0,2023-10-14,24,pmf,large_increase,4.159303756079424e-6
2023-10-14,wk flu hosp rate change,0,2023-10-14,25,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,25,pmf,decrease,2.763763501636661e-101
2023-10-14,wk flu hosp rate change,0,2023-10-14,25,pmf,stable,0.9099304527687059
2023-10-14,wk flu hosp rate change,0,2023-10-14,25,pmf,increase,0.0377356889108984
2023-10-14,wk flu hosp rate change,0,2023-10-14,25,pmf,large_increase,0.05233385832039572
2023-10-14,wk flu hosp rate change,0,2023-10-14,26,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,26,pmf,decrease,1.834424878156585e-226
2023-10-14,wk flu hosp rate change,0,2023-10-14,26,pmf,stable,0.9664955133608866
2023-10-14,wk flu hosp rate change,0,2023-10-14,26,pmf,increase,0.010096248765050886
2023-10-14,wk flu hosp rate change,0,2023-10-14,26,pmf,large_increase,0.023408237874062543
2023-10-14,wk flu hosp rate change,0,2023-10-14,27,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,27,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,27,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,27,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,27,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,28,pmf,large_decrease,1.1882159311403458e-85
2023-10-14,wk flu hosp rate change,0,2023-10-14,28,pmf,decrease,0.1335773031181899
2023-10-14,wk flu hosp rate change,0,2023-10-14,28,pmf,stable,0.8664226968818101
2023-10-14,wk flu hosp rate change,0,2023-10-14,28,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,28,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,29,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,29,pmf,decrease,2.8689012541516225e-72
2023-10-14,wk flu hosp rate change,0,2023-10-14,29,pmf,stable,0.9863479271429134
2023-10-14,wk flu hosp rate change,0,2023-10-14,29,pmf,increase,0.011229494465655687
2023-10-14,wk flu hosp rate change,0,2023-10-14,29,pmf,large_increase,0.0024225783914308963
2023-10-14,wk flu hosp rate change,0,2023-10-14,30,pmf,large_decrease,1.1379766482490081e-170
2023-10-14,wk flu hosp rate change,0,2023-10-14,30,pmf,decrease,3.3208985850036374e-52
2023-10-14,wk flu hosp rate change,0,2023-10-14,30,pmf,stable,0.9932744142751286
2023-10-14,wk flu hosp rate change,0,2023-10-14,30,pmf,increase,0.006724682272864713
2023-10-14,wk flu hosp rate change,0,2023-10-14,30,pmf,large_increase,9.034520066508733e-7
2023-10-14,wk flu hosp rate change,0,2023-10-14,31,pmf,large_decrease,4.864397921079343e-231
2023-10-14,wk flu hosp rate change,0,2023-10-14,31,pmf,decrease,1.0096766923203677e-52
2023-10-14,wk flu hosp rate change,0,2023-10-14,31,pmf,stable,0.9941522409475312
2023-10-14,wk flu hosp rate change,0,2023-10-14,31,pmf,increase,0.005396985826773171
2023-10-14,wk flu hosp rate change,0,2023-10-14,31,pmf,large_increase,4.5077322569564426e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,32,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,32,pmf,decrease,3.8740426011386784e-145
2023-10-14,wk flu hosp rate change,0,2023-10-14,32,pmf,stable,0.9871187246036378
2023-10-14,wk flu hosp rate change,0,2023-10-14,32,pmf,increase,0.004449750328194613
2023-10-14,wk flu hosp rate change,0,2023-10-14,32,pmf,large_increase,0.008431525068167578
2023-10-14,wk flu hosp rate change,0,2023-10-14,33,pmf,large_decrease,3.5715649936014044e-186
2023-10-14,wk flu hosp rate change,0,2023-10-14,33,pmf,decrease,2.0670560124159438e-49
2023-10-14,wk flu hosp rate change,0,2023-10-14,33,pmf,stable,0.9809828192436584
2023-10-14,wk flu hosp rate change,0,2023-10-14,33,pmf,increase,0.008054796277598086
2023-10-14,wk flu hosp rate change,0,2023-10-14,33,pmf,large_increase,0.010962384478743536
2023-10-14,wk flu hosp rate change,0,2023-10-14,34,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,34,pmf,decrease,1.8767859490757638e-120
2023-10-14,wk flu hosp rate change,0,2023-10-14,34,pmf,stable,0.9709033757882175
2023-10-14,wk flu hosp rate change,0,2023-10-14,34,pmf,increase,0.01663841380097908
2023-10-14,wk flu hosp rate change,0,2023-10-14,34,pmf,large_increase,0.012458210410803416
2023-10-14,wk flu hosp rate change,0,2023-10-14,35,pmf,large_decrease,9.79875289693809e-102
2023-10-14,wk flu hosp rate change,0,2023-10-14,35,pmf,decrease,1.0265745999343863e-25
2023-10-14,wk flu hosp rate change,0,2023-10-14,35,pmf,stable,0.818887312770237
2023-10-14,wk flu hosp rate change,0,2023-10-14,35,pmf,increase,0.03851318699982509
2023-10-14,wk flu hosp rate change,0,2023-10-14,35,pmf,large_increase,0.14259950022993795
2023-10-14,wk flu hosp rate change,0,2023-10-14,36,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,36,pmf,decrease,1.0284779168437003e-198
2023-10-14,wk flu hosp rate change,0,2023-10-14,36,pmf,stable,0.9999999987858531
2023-10-14,wk flu hosp rate change,0,2023-10-14,36,pmf,increase,1.2141468941351263e-9
2023-10-14,wk flu hosp rate change,0,2023-10-14,36,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,37,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,37,pmf,decrease,6.697167514254971e-171
2023-10-14,wk flu hosp rate change,0,2023-10-14,37,pmf,stable,0.9934194515528666
2023-10-14,wk flu hosp rate change,0,2023-10-14,37,pmf,increase,0.005743866473005621
2023-10-14,wk flu hosp rate change,0,2023-10-14,37,pmf,large_increase,8.366819741277842e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,38,pmf,large_decrease,8.777543498613105e-99
2023-10-14,wk flu hosp rate change,0,2023-10-14,38,pmf,decrease,4.522870692114627e-48
2023-10-14,wk flu hosp rate change,0,2023-10-14,38,pmf,stable,0.986628394845523
2023-10-14,wk flu hosp rate change,0,2023-10-14,38,pmf,increase,0.012622145182705213
2023-10-14,wk flu hosp rate change,0,2023-10-14,38,pmf,large_increase,7.49459971771782e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,39,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,39,pmf,decrease,3.6605001103001025e-268
2023-10-14,wk flu hosp rate change,0,2023-10-14,39,pmf,stable,0.9999999999985587
2023-10-14,wk flu hosp rate change,0,2023-10-14,39,pmf,increase,1.4412915305683782e-12
2023-10-14,wk flu hosp rate change,0,2023-10-14,39,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,40,pmf,large_decrease,1.400087877655653e-114
2023-10-14,wk flu hosp rate change,0,2023-10-14,40,pmf,decrease,3.59057427267942e-28
2023-10-14,wk flu hosp rate change,0,2023-10-14,40,pmf,stable,0.999999984700055
2023-10-14,wk flu hosp rate change,0,2023-10-14,40,pmf,increase,1.5299944977620328e-8
2023-10-14,wk flu hosp rate change,0,2023-10-14,40,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,41,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,41,pmf,decrease,1.3995602848101466e-208
2023-10-14,wk flu hosp rate change,0,2023-10-14,41,pmf,stable,0.9889021305022859
2023-10-14,wk flu hosp rate change,0,2023-10-14,41,pmf,increase,0.006740560081732849
2023-10-14,wk flu hosp rate change,0,2023-10-14,41,pmf,large_increase,0.004357309415981225
2023-10-14,wk flu hosp rate change,0,2023-10-14,42,pmf,large_decrease,5.5697361998423733e-98
2023-10-14,wk flu hosp rate change,0,2023-10-14,42,pmf,decrease,1.687130295712107e-27
2023-10-14,wk flu hosp rate change,0,2023-10-14,42,pmf,stable,0.9464648834728319
2023-10-14,wk flu hosp rate change,0,2023-10-14,42,pmf,increase,0.026730965964607445
2023-10-14,wk flu hosp rate change,0,2023-10-14,42,pmf,large_increase,0.02680415056256069
2023-10-14,wk flu hosp rate change,0,2023-10-14,44,pmf,large_decrease,2.965321963002369e-156
2023-10-14,wk flu hosp rate change,0,2023-10-14,44,pmf,decrease,1.321413246306503e-44
2023-10-14,wk flu hosp rate change,0,2023-10-14,44,pmf,stable,0.9934560825165409
2023-10-14,wk flu hosp rate change,0,2023-10-14,44,pmf,increase,0.006538627090476479
2023-10-14,wk flu hosp rate change,0,2023-10-14,44,pmf,large_increase,5.290392982582048e-6
2023-10-14,wk flu hosp rate change,0,2023-10-14,45,pmf,large_decrease,8.412230242439703e-67
2023-10-14,wk flu hosp rate change,0,2023-10-14,45,pmf,decrease,2.0736234393563717e-17
2023-10-14,wk flu hosp rate change,0,2023-10-14,45,pmf,stable,0.9662175694516766
2023-10-14,wk flu hosp rate change,0,2023-10-14,45,pmf,increase,0.03060901301360941
2023-10-14,wk flu hosp rate change,0,2023-10-14,45,pmf,large_increase,0.003173417534714007
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,large_decrease,3.073144897725245e-116
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,decrease,3.609031116422844e-43
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,stable,0.988131196709642
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,increase,0.01184917731228674
