reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.5,171
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.55,192
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.6,214
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.65,237
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.7,263
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.75,299
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.8,339.1999999999998
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.85,392.1500000000001
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.9,471
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.95,612.0500000000002
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.975,793.0250000000001
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.99,964.190000000004
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.01,1151.99
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.025,1222.9
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.05,1274.95
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.1,1331
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.15,1371
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.2,1407
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.25,1435
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.3,1462.7
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.35,1487
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.4,1511
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.45,1536
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.5,1559
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.55,1585
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.6,1611.4
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.65,1643
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.7,1668
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.75,1702
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.8,1739
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.85,1780
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.9,1838
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.95,1915
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.975,2023.025
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.99,2115.040000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.01,1045.97
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.025,1142
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.05,1240.95
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.1,1368
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.15,1462.85
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.2,1536
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.25,1605.75
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.3,1674
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.35,1751.3000000000002
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.4,1828
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.45,1903.55
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.5,1981.5
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.55,2049
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.6,2128
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.65,2228.7
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.7,2331
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.75,2438.25
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.8,2572.2
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.85,2726.15
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.9,2936.1
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.95,3320.1000000000004
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.975,3686.075
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.99,4210.040000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.01,759
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.025,930
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.05,1054.9
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.1,1265.8
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.15,1452.4
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.2,1605.1999999999998
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.25,1770.5
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.3,1923
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.35,2055
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.4,2195
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.45,2354.1
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.5,2521.5
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.55,2698.4500000000003
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.6,2877.4
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.65,3078.7
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.7,3330
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.75,3563
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.8,3814.3999999999983
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.85,4147.15
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.9,4710
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.95,5641.250000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.975,6260.2750000000015
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.99,7400.210000000005
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.01,537.91
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.025,666.975
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.05,831.95
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.1,1131.5
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.15,1390
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.2,1602.8
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.25,1820
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.3,2020.4
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.35,2210
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.4,2412.6
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.45,2632.55
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.5,2853.5
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.55,3058.4500000000003
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.6,3279.4
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.65,3519.0499999999997
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.7,3792.3
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.75,4081.25
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.8,4454.2
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.85,4909.6
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.9,5448.0999999999985
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.95,6564.500000000002
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.975,7386.550000000002
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.99,8677.280000000006
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.01,160.99
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.025,172
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.05,182.95
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.1,194
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.15,202
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.2,208
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.25,213
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.3,219
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.35,223
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.4,228
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.45,232
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.5,237
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.55,242
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.6,246
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.65,250
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.7,256
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.75,262
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.8,268
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.85,277
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.9,288
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.95,303
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.975,315.0250000000001
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.99,329
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.01,134
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.025,144
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.05,159
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.1,176
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.15,188
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.2,199
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.25,209
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.3,219
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.35,229
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.4,238
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.45,248
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.5,257
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.55,268
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.6,278
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.65,288
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.7,301
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.75,317
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.8,335.1999999999998
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.85,358
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.9,391
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.95,444
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.975,489
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.99,557
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.01,86
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.025,102.975
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.05,120
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.1,145
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.15,166
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.2,185
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.25,202.75
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.3,222
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.35,241
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.4,260
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.45,281
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.5,302
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.55,325
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.6,348
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.65,373
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.7,404.3000000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.75,439
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.8,482
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.85,536.1500000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.9,619.0999999999999
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.95,769.1000000000004
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.975,894.1750000000006
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.99,1114
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.01,51
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.025,68
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.05,88.94999999999999
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.1,118
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.15,148
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.2,176
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.25,204
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.3,234
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.35,263
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.4,300
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.45,334
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.5,371
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.55,412
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.6,454
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.65,508.3499999999999
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.7,563
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.75,625
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.8,705.1999999999998
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.85,799
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.9,939.1
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.95,1169.300000000001
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.975,1373.0500000000002
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.99,1642.050000000001
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.01,76
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.025,83
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.05,88
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.1,95
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.15,100
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.2,104
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.25,108
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.3,111
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.35,114
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.4,117
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.45,120
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.5,123
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.55,126
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.6,130
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.65,134
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.7,138
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.75,142
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.8,147
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.85,153
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.9,162
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.95,173
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.975,183.0250000000001
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.99,201.01000000000025
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.01,54.989999999999995
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.025,62
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.05,69
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.1,78
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.15,85
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.2,90
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.25,96
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.3,101
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.35,105
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.4,110
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.45,115
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.5,120
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.55,125
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.6,132
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.65,139
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.7,147
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.75,156
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.8,167
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.85,178.1500000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.9,200
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.95,229
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.975,257
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.99,292
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.01,33
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.025,39
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.05,45
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.1,56
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.15,64
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.2,70
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.25,76
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.3,83
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.35,89.65000000000009
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.4,97
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.45,104
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.5,113
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.55,122
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.6,131
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.65,144
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.7,158
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.75,173
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.8,195
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.85,220
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.9,258
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.95,320.0500000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.975,379.0250000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.99,480.0200000000005
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.01,16
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.025,21
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.05,27
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.1,37
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.15,46
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.2,55
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.25,63
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.3,72
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.35,81
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.4,93
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.45,103
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.5,115
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.55,129
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.6,146
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.65,165
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.7,188.30000000000015
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.75,215.25
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.8,254
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.85,299
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.9,358
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.95,477
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.975,572
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.99,721.0300000000007
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.01,13
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.025,15
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.05,17
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.1,19
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.15,21
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.2,22
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.25,23
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.3,24
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.35,25
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.4,26
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.45,27
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.5,28
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.55,30
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.6,31
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.65,32
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.7,33
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.75,34
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.8,36
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.85,38
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.9,41
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.95,44
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.975,48
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.99,54
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.01,15
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.025,18
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.05,20
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.1,24
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.15,27
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.2,29
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.25,32
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.3,34
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.35,36
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.4,38
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.45,40
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.5,42
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.55,44
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.6,46
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.65,49
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.7,52
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.75,55
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.8,59
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.85,64
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.9,71
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.95,82
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.975,91
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.99,101.03000000000064
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.01,12
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.025,15
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.05,19
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.1,24
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.15,28
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.2,32
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.25,36
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.3,39
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.35,43
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.4,47
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.45,50
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.5,54
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.55,58
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.6,64
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.65,69
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.7,75
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.75,81
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.8,90
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.85,102
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.9,119
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.95,146
