reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk flu hosp rate change,0,2023-11-04,55,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,55,pmf,stable,0.9967162401706043
2023-11-04,wk flu hosp rate change,0,2023-11-04,55,pmf,increase,0.0032497140164554628
2023-11-04,wk flu hosp rate change,0,2023-11-04,55,pmf,large_increase,3.4045812940197706e-5
2023-11-04,wk flu hosp rate change,0,2023-11-04,56,pmf,large_decrease,1.0225694957528202e-37
2023-11-04,wk flu hosp rate change,0,2023-11-04,56,pmf,decrease,1.0489510695790975e-30
2023-11-04,wk flu hosp rate change,0,2023-11-04,56,pmf,stable,0.8163247423598328
2023-11-04,wk flu hosp rate change,0,2023-11-04,56,pmf,increase,0.046174188910865555
2023-11-04,wk flu hosp rate change,0,2023-11-04,56,pmf,large_increase,0.13750106872930168
2023-11-04,wk flu hosp rate change,0,2023-11-04,72,pmf,large_decrease,0.020079482443956406
2023-11-04,wk flu hosp rate change,0,2023-11-04,72,pmf,decrease,0.17744076084406313
2023-11-04,wk flu hosp rate change,0,2023-11-04,72,pmf,stable,0.6651671768309829
2023-11-04,wk flu hosp rate change,0,2023-11-04,72,pmf,increase,0.10086389311168686
2023-11-04,wk flu hosp rate change,0,2023-11-04,72,pmf,large_increase,0.03644868676931068
2023-11-04,wk flu hosp rate change,0,2023-11-04,US,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,US,pmf,decrease,2.3230376730015545e-111
2023-11-04,wk flu hosp rate change,0,2023-11-04,US,pmf,stable,0.9997546808306262
2023-11-04,wk flu hosp rate change,0,2023-11-04,US,pmf,increase,2.45318931773042e-4
2023-11-04,wk flu hosp rate change,0,2023-11-04,US,pmf,large_increase,2.376007168791716e-10
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,large_decrease,8.679267878229082e-59
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,decrease,3.228330677033415e-10
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,stable,0.8977227682912019
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,increase,0.09054573521675269
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,large_increase,0.011731496169212319
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,large_decrease,7.274731275852375e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,decrease,9.337381179481485e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,stable,0.0317382054882994
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,increase,0.0704614459353235
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,large_increase,0.8967938631456704
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,large_decrease,5.473913618569584e-75
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,decrease,1.3736935674222354e-12
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,stable,0.8862075110506316
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,increase,0.11295333546702613
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,large_increase,8.391534809686352e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,large_decrease,9.787364825326117e-123
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,decrease,3.8089490237570217e-19
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,stable,0.8262263132969516
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,increase,0.16474163271404862
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,large_increase,0.009032053988999755
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,decrease,3.165897832657954e-190
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,stable,1
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,large_decrease,1.8768842285557086e-131
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,decrease,3.0237361318148794e-20
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,stable,0.8992448349178377
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,increase,0.10012687790976726
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,large_increase,6.282871723950478e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,decrease,7.367238542013626e-86
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,stable,0.9999999999999984
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,increase,1.5543122344752192e-15
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,stable,1
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,large_decrease,3.721289885248874e-270
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,decrease,9.000734750427222e-73
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,stable,0.9706339020942963
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,increase,0.017938189985711728
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,large_increase,0.011427907919991931
2023-11-04,wk flu hosp rate change,1,2023-11-11,12,pmf,large_decrease,1.0090719607663781e-90
2023-11-04,wk flu hosp rate change,1,2023-11-11,12,pmf,decrease,4.585934114442954e-13
2023-11-04,wk flu hosp rate change,1,2023-11-11,12,pmf,stable,0.9829863242629212
2023-11-04,wk flu hosp rate change,1,2023-11-11,12,pmf,increase,0.017013675734526612
2023-11-04,wk flu hosp rate change,1,2023-11-11,12,pmf,large_increase,2.0935475575356577e-12
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,decrease,8.902053639217937e-52
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,stable,0.9735435971161147
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,increase,0.02430562651457069
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,large_increase,0.0021507763693146
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,large_decrease,3.310971174299303e-27
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,decrease,3.177939697487662e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,stable,0.4803298492049038
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,increase,0.24068510900953438
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,large_increase,0.278953262388587
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,decrease,7.5997644940883e-124
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,stable,0.9931770398995236
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,increase,0.006815498414258547
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,large_increase,7.461686217902219e-6
2023-11-04,wk flu hosp rate change,1,2023-11-11,17,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,17,pmf,decrease,3.5120814528708883e-110
2023-11-04,wk flu hosp rate change,1,2023-11-11,17,pmf,stable,0.9662809241101235
2023-11-04,wk flu hosp rate change,1,2023-11-11,17,pmf,increase,0.024621674574767605
2023-11-04,wk flu hosp rate change,1,2023-11-11,17,pmf,large_increase,0.009097401315108944
2023-11-04,wk flu hosp rate change,1,2023-11-11,18,pmf,large_decrease,3.333880096784345e-24
2023-11-04,wk flu hosp rate change,1,2023-11-11,18,pmf,decrease,8.895140695985147e-7
2023-11-04,wk flu hosp rate change,1,2023-11-11,18,pmf,stable,0.687326192757807
2023-11-04,wk flu hosp rate change,1,2023-11-11,18,pmf,increase,0.29224632346175605
2023-11-04,wk flu hosp rate change,1,2023-11-11,18,pmf,large_increase,0.02042659426636728
2023-11-04,wk flu hosp rate change,1,2023-11-11,19,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,19,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,19,pmf,stable,0.977599643059891
2023-11-04,wk flu hosp rate change,1,2023-11-11,19,pmf,increase,0.01573489076218515
2023-11-04,wk flu hosp rate change,1,2023-11-11,19,pmf,large_increase,0.006665466177923851
2023-11-04,wk flu hosp rate change,1,2023-11-11,20,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,20,pmf,decrease,2.4466586661840286e-90
2023-11-04,wk flu hosp rate change,1,2023-11-11,20,pmf,stable,0.9585449657229568
2023-11-04,wk flu hosp rate change,1,2023-11-11,20,pmf,increase,0.036480911449249365
2023-11-04,wk flu hosp rate change,1,2023-11-11,20,pmf,large_increase,0.004974122827793859
2023-11-04,wk flu hosp rate change,1,2023-11-11,21,pmf,large_decrease,1.3849076403537745e-68
2023-11-04,wk flu hosp rate change,1,2023-11-11,21,pmf,decrease,5.2168054310592495e-13
2023-11-04,wk flu hosp rate change,1,2023-11-11,21,pmf,stable,0.5333473818360698
2023-11-04,wk flu hosp rate change,1,2023-11-11,21,pmf,increase,0.30803222666025665
2023-11-04,wk flu hosp rate change,1,2023-11-11,21,pmf,large_increase,0.15862039150315188
2023-11-04,wk flu hosp rate change,1,2023-11-11,22,pmf,large_decrease,4.607527314523049e-31
2023-11-04,wk flu hosp rate change,1,2023-11-11,22,pmf,decrease,2.604061053826865e-7
2023-11-04,wk flu hosp rate change,1,2023-11-11,22,pmf,stable,0.48513913657434593
2023-11-04,wk flu hosp rate change,1,2023-11-11,22,pmf,increase,0.4153966265298545
2023-11-04,wk flu hosp rate change,1,2023-11-11,22,pmf,large_increase,0.09946397648969418
2023-11-04,wk flu hosp rate change,1,2023-11-11,23,pmf,large_decrease,9.121057167980331e-73
2023-11-04,wk flu hosp rate change,1,2023-11-11,23,pmf,decrease,9.581566384151517e-9
2023-11-04,wk flu hosp rate change,1,2023-11-11,23,pmf,stable,0.6999811187812573
2023-11-04,wk flu hosp rate change,1,2023-11-11,23,pmf,increase,0.19912735763369815
2023-11-04,wk flu hosp rate change,1,2023-11-11,23,pmf,large_increase,0.10089151400347807
2023-11-04,wk flu hosp rate change,1,2023-11-11,24,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,24,pmf,decrease,2.5753961653690435e-179
2023-11-04,wk flu hosp rate change,1,2023-11-11,24,pmf,stable,0.9433865617990882
2023-11-04,wk flu hosp rate change,1,2023-11-11,24,pmf,increase,0.03985784164794637
2023-11-04,wk flu hosp rate change,1,2023-11-11,24,pmf,large_increase,0.016755596552965435
2023-11-04,wk flu hosp rate change,1,2023-11-11,25,pmf,large_decrease,1.9872905455373678e-197
2023-11-04,wk flu hosp rate change,1,2023-11-11,25,pmf,decrease,4.527355170116647e-23
2023-11-04,wk flu hosp rate change,1,2023-11-11,25,pmf,stable,0.9291505804396509
2023-11-04,wk flu hosp rate change,1,2023-11-11,25,pmf,increase,0.06565710308518702
2023-11-04,wk flu hosp rate change,1,2023-11-11,25,pmf,large_increase,0.005192316475162051
2023-11-04,wk flu hosp rate change,1,2023-11-11,26,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,26,pmf,decrease,3.735388267558811e-193
2023-11-04,wk flu hosp rate change,1,2023-11-11,26,pmf,stable,0.9999999426524758
2023-11-04,wk flu hosp rate change,1,2023-11-11,26,pmf,increase,5.734752417385636e-8
2023-11-04,wk flu hosp rate change,1,2023-11-11,26,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,27,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,27,pmf,decrease,2.4177009017104685e-294
2023-11-04,wk flu hosp rate change,1,2023-11-11,27,pmf,stable,0.9990346180986995
2023-11-04,wk flu hosp rate change,1,2023-11-11,27,pmf,increase,9.653819005370767e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,27,pmf,large_increase,7.633893517322576e-13
2023-11-04,wk flu hosp rate change,1,2023-11-11,28,pmf,large_decrease,1.331383726703471e-77
2023-11-04,wk flu hosp rate change,1,2023-11-11,28,pmf,decrease,3.152674422579675e-12
2023-11-04,wk flu hosp rate change,1,2023-11-11,28,pmf,stable,0.9640570495280568
2023-11-04,wk flu hosp rate change,1,2023-11-11,28,pmf,increase,0.024694855512359393
2023-11-04,wk flu hosp rate change,1,2023-11-11,28,pmf,large_increase,0.011248094956431087
2023-11-04,wk flu hosp rate change,1,2023-11-11,29,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,29,pmf,decrease,1.703407292606253e-48
2023-11-04,wk flu hosp rate change,1,2023-11-11,29,pmf,stable,0.9813076685124492
2023-11-04,wk flu hosp rate change,1,2023-11-11,29,pmf,increase,0.01626830131647672
2023-11-04,wk flu hosp rate change,1,2023-11-11,29,pmf,large_increase,0.0024240301710740653
2023-11-04,wk flu hosp rate change,1,2023-11-11,30,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,30,pmf,decrease,1.2185799780761026e-223
2023-11-04,wk flu hosp rate change,1,2023-11-11,30,pmf,stable,0.999999999997324
2023-11-04,wk flu hosp rate change,1,2023-11-11,30,pmf,increase,2.675970556254015e-12
2023-11-04,wk flu hosp rate change,1,2023-11-11,30,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,31,pmf,large_decrease,5.41151191924388e-97
2023-11-04,wk flu hosp rate change,1,2023-11-11,31,pmf,decrease,1.8937143091463145e-14
2023-11-04,wk flu hosp rate change,1,2023-11-11,31,pmf,stable,0.7315579942391938
2023-11-04,wk flu hosp rate change,1,2023-11-11,31,pmf,increase,0.20401870072696326
2023-11-04,wk flu hosp rate change,1,2023-11-11,31,pmf,large_increase,0.06442330503382399
2023-11-04,wk flu hosp rate change,1,2023-11-11,32,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,32,pmf,decrease,1.8978508652986056e-111
2023-11-04,wk flu hosp rate change,1,2023-11-11,32,pmf,stable,0.9387919284017487
2023-11-04,wk flu hosp rate change,1,2023-11-11,32,pmf,increase,0.029677473553449185
2023-11-04,wk flu hosp rate change,1,2023-11-11,32,pmf,large_increase,0.03153059804480207
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,decrease,2.0246346588572282e-211
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,stable,0.9999250069286202
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,increase,7.499307137981415e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,34,pmf,large_decrease,3.4584062247321023e-62
2023-11-04,wk flu hosp rate change,1,2023-11-11,34,pmf,decrease,1.456581985451317e-11
2023-11-04,wk flu hosp rate change,1,2023-11-11,34,pmf,stable,0.6832531299380386
2023-11-04,wk flu hosp rate change,1,2023-11-11,34,pmf,increase,0.24191524758048788
2023-11-04,wk flu hosp rate change,1,2023-11-11,34,pmf,large_increase,0.07483162246690778
2023-11-04,wk flu hosp rate change,1,2023-11-11,35,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,35,pmf,decrease,3.1785993111084327e-114
2023-11-04,wk flu hosp rate change,1,2023-11-11,35,pmf,stable,0.9809444024984671
2023-11-04,wk flu hosp rate change,1,2023-11-11,35,pmf,increase,0.015930296066701488
2023-11-04,wk flu hosp rate change,1,2023-11-11,35,pmf,large_increase,0.0031253014348313624
2023-11-04,wk flu hosp rate change,1,2023-11-11,36,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,36,pmf,decrease,1.1404105123481291e-62
2023-11-04,wk flu hosp rate change,1,2023-11-11,36,pmf,stable,0.9827468165437113
2023-11-04,wk flu hosp rate change,1,2023-11-11,36,pmf,increase,0.016897031982357702
2023-11-04,wk flu hosp rate change,1,2023-11-11,36,pmf,large_increase,3.561514739309768e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,37,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,37,pmf,decrease,1.730812561897746e-118
2023-11-04,wk flu hosp rate change,1,2023-11-11,37,pmf,stable,1
2023-11-04,wk flu hosp rate change,1,2023-11-11,37,pmf,increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,37,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,38,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,38,pmf,decrease,1.0817702868855051e-162
2023-11-04,wk flu hosp rate change,1,2023-11-11,38,pmf,stable,0.9992049136445881
2023-11-04,wk flu hosp rate change,1,2023-11-11,38,pmf,increase,7.950741015659846e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,38,pmf,large_increase,1.2253845937948427e-8
2023-11-04,wk flu hosp rate change,1,2023-11-11,39,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,39,pmf,decrease,1.9136612738688887e-75
2023-11-04,wk flu hosp rate change,1,2023-11-11,39,pmf,stable,0.9944272425023114
2023-11-04,wk flu hosp rate change,1,2023-11-11,39,pmf,increase,0.005572757134751916
2023-11-04,wk flu hosp rate change,1,2023-11-11,39,pmf,large_increase,3.6293668070896956e-10
2023-11-04,wk flu hosp rate change,1,2023-11-11,40,pmf,large_decrease,3.6668385405330528e-96
2023-11-04,wk flu hosp rate change,1,2023-11-11,40,pmf,decrease,1.6184153683587834e-18
2023-11-04,wk flu hosp rate change,1,2023-11-11,40,pmf,stable,0.7953623798139413
2023-11-04,wk flu hosp rate change,1,2023-11-11,40,pmf,increase,0.15567659352623098
2023-11-04,wk flu hosp rate change,1,2023-11-11,40,pmf,large_increase,0.04896102665982771
2023-11-04,wk flu hosp rate change,1,2023-11-11,41,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,41,pmf,decrease,8.104327872341246e-39
2023-11-04,wk flu hosp rate change,1,2023-11-11,41,pmf,stable,0.8361331981322909
2023-11-04,wk flu hosp rate change,1,2023-11-11,41,pmf,increase,0.11175671118461761
2023-11-04,wk flu hosp rate change,1,2023-11-11,41,pmf,large_increase,0.05211009068309147
2023-11-04,wk flu hosp rate change,1,2023-11-11,42,pmf,large_decrease,1.126447383236328e-190
2023-11-04,wk flu hosp rate change,1,2023-11-11,42,pmf,decrease,1.1091232121230828e-25
2023-11-04,wk flu hosp rate change,1,2023-11-11,42,pmf,stable,0.9910185779250819
2023-11-04,wk flu hosp rate change,1,2023-11-11,42,pmf,increase,0.008981420355821057
2023-11-04,wk flu hosp rate change,1,2023-11-11,42,pmf,large_increase,1.719097086905208e-9
2023-11-04,wk flu hosp rate change,1,2023-11-11,44,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,44,pmf,decrease,2.5046004788707192e-213
2023-11-04,wk flu hosp rate change,1,2023-11-11,44,pmf,stable,0.9999871750091235
2023-11-04,wk flu hosp rate change,1,2023-11-11,44,pmf,increase,1.2824990876514342e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,44,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,45,pmf,large_decrease,1.731676271306559e-239
2023-11-04,wk flu hosp rate change,1,2023-11-11,45,pmf,decrease,3.680982565537781e-26
2023-11-04,wk flu hosp rate change,1,2023-11-11,45,pmf,stable,0.9999907727013795
2023-11-04,wk flu hosp rate change,1,2023-11-11,45,pmf,increase,9.227298620517743e-6
2023-11-04,wk flu hosp rate change,1,2023-11-11,45,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,46,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,46,pmf,decrease,1.6285988164568295e-91
2023-11-04,wk flu hosp rate change,1,2023-11-11,46,pmf,stable,0.9368221045587345
2023-11-04,wk flu hosp rate change,1,2023-11-11,46,pmf,increase,0.036328922423100596
2023-11-04,wk flu hosp rate change,1,2023-11-11,46,pmf,large_increase,0.026848973018164912
2023-11-04,wk flu hosp rate change,1,2023-11-11,47,pmf,large_decrease,1.3780117053349073e-61
2023-11-04,wk flu hosp rate change,1,2023-11-11,47,pmf,decrease,1.581466752260194e-9
2023-11-04,wk flu hosp rate change,1,2023-11-11,47,pmf,stable,0.9152238600501325
2023-11-04,wk flu hosp rate change,1,2023-11-11,47,pmf,increase,0.07211711102030838
2023-11-04,wk flu hosp rate change,1,2023-11-11,47,pmf,large_increase,0.012659027348092433
2023-11-04,wk flu hosp rate change,1,2023-11-11,48,pmf,large_decrease,7.174807354441873e-65
2023-11-04,wk flu hosp rate change,1,2023-11-11,48,pmf,decrease,3.2484899964842517e-15
2023-11-04,wk flu hosp rate change,1,2023-11-11,48,pmf,stable,0.5572588450837321
2023-11-04,wk flu hosp rate change,1,2023-11-11,48,pmf,increase,0.4322751689408034
2023-11-04,wk flu hosp rate change,1,2023-11-11,48,pmf,large_increase,0.010465985975461223
2023-11-04,wk flu hosp rate change,1,2023-11-11,49,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,49,pmf,decrease,1.7879041983033355e-56
2023-11-04,wk flu hosp rate change,1,2023-11-11,49,pmf,stable,0.9639003597938288
2023-11-04,wk flu hosp rate change,1,2023-11-11,49,pmf,increase,0.035945820882892776
2023-11-04,wk flu hosp rate change,1,2023-11-11,49,pmf,large_increase,1.5381932327840353e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,50,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,50,pmf,decrease,6.791078808016051e-214
2023-11-04,wk flu hosp rate change,1,2023-11-11,50,pmf,stable,0.9935600134758886
2023-11-04,wk flu hosp rate change,1,2023-11-11,50,pmf,increase,0.006262662640130978
2023-11-04,wk flu hosp rate change,1,2023-11-11,50,pmf,large_increase,1.773238839803959e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,51,pmf,large_decrease,8.255319037536816e-86
2023-11-04,wk flu hosp rate change,1,2023-11-11,51,pmf,decrease,1.5032456183894668e-10
2023-11-04,wk flu hosp rate change,1,2023-11-11,51,pmf,stable,0.953504191086976
2023-11-04,wk flu hosp rate change,1,2023-11-11,51,pmf,increase,0.03934231103144881
2023-11-04,wk flu hosp rate change,1,2023-11-11,51,pmf,large_increase,0.007153497731250624
2023-11-04,wk flu hosp rate change,1,2023-11-11,53,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,53,pmf,decrease,4.055904836564512e-96
2023-11-04,wk flu hosp rate change,1,2023-11-11,53,pmf,stable,0.9999925161104255
2023-11-04,wk flu hosp rate change,1,2023-11-11,53,pmf,increase,7.483889574499969e-6
2023-11-04,wk flu hosp rate change,1,2023-11-11,53,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,54,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,54,pmf,decrease,9.666863518103144e-40
2023-11-04,wk flu hosp rate change,1,2023-11-11,54,pmf,stable,0.9694825136799767
2023-11-04,wk flu hosp rate change,1,2023-11-11,54,pmf,increase,0.025008211283601534
2023-11-04,wk flu hosp rate change,1,2023-11-11,54,pmf,large_increase,0.005509275036421735
2023-11-04,wk flu hosp rate change,1,2023-11-11,55,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,55,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,55,pmf,stable,0.9879871957753613
2023-11-04,wk flu hosp rate change,1,2023-11-11,55,pmf,increase,0.011746417383991403
2023-11-04,wk flu hosp rate change,1,2023-11-11,55,pmf,large_increase,2.6638684064728135e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,56,pmf,large_decrease,1.9353548778073924e-61
2023-11-04,wk flu hosp rate change,1,2023-11-11,56,pmf,decrease,1.997370319601758e-27
2023-11-04,wk flu hosp rate change,1,2023-11-11,56,pmf,stable,0.7020960373904834
2023-11-04,wk flu hosp rate change,1,2023-11-11,56,pmf,increase,0.17393526135863102
2023-11-04,wk flu hosp rate change,1,2023-11-11,56,pmf,large_increase,0.12396870125088555
2023-11-04,wk flu hosp rate change,1,2023-11-11,72,pmf,large_decrease,0.005244149090834735
2023-11-04,wk flu hosp rate change,1,2023-11-11,72,pmf,decrease,0.4135188533809671
2023-11-04,wk flu hosp rate change,1,2023-11-11,72,pmf,stable,0.4987680885432755
2023-11-04,wk flu hosp rate change,1,2023-11-11,72,pmf,increase,0.07236982533058378
2023-11-04,wk flu hosp rate change,1,2023-11-11,72,pmf,large_increase,0.01009908365433887
2023-11-04,wk flu hosp rate change,1,2023-11-11,US,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,US,pmf,decrease,6.372686649380426e-57
2023-11-04,wk flu hosp rate change,1,2023-11-11,US,pmf,stable,0.9308490955425638
2023-11-04,wk flu hosp rate change,1,2023-11-11,US,pmf,increase,0.06885907182402629
2023-11-04,wk flu hosp rate change,1,2023-11-11,US,pmf,large_increase,2.918326334099275e-4
2023-11-04,wk flu hosp rate change,2,2023-11-18,01,pmf,large_decrease,1.0127958152674413e-95
2023-11-04,wk flu hosp rate change,2,2023-11-18,01,pmf,decrease,2.4346426750477315e-28
2023-11-04,wk flu hosp rate change,2,2023-11-18,01,pmf,stable,0.9696735963765112
2023-11-04,wk flu hosp rate change,2,2023-11-18,01,pmf,increase,0.019363967500975243
2023-11-04,wk flu hosp rate change,2,2023-11-18,01,pmf,large_increase,0.010962436122513575
2023-11-04,wk flu hosp rate change,2,2023-11-18,02,pmf,large_decrease,4.6293176436387485e-5
2023-11-04,wk flu hosp rate change,2,2023-11-18,02,pmf,decrease,4.316431245760332e-4
2023-11-04,wk flu hosp rate change,2,2023-11-18,02,pmf,stable,0.017572727853329778
2023-11-04,wk flu hosp rate change,2,2023-11-18,02,pmf,increase,0.04863713354893896
2023-11-04,wk flu hosp rate change,2,2023-11-18,02,pmf,large_increase,0.9333122022967189
2023-11-04,wk flu hosp rate change,2,2023-11-18,04,pmf,large_decrease,3.173296136589935e-95
2023-11-04,wk flu hosp rate change,2,2023-11-18,04,pmf,decrease,1.4125508567004938e-29
2023-11-04,wk flu hosp rate change,2,2023-11-18,04,pmf,stable,0.9167566042810977
2023-11-04,wk flu hosp rate change,2,2023-11-18,04,pmf,increase,0.07581368758075924
2023-11-04,wk flu hosp rate change,2,2023-11-18,04,pmf,large_increase,0.007429708138143032
2023-11-04,wk flu hosp rate change,2,2023-11-18,05,pmf,large_decrease,1.436777643220727e-112
2023-11-04,wk flu hosp rate change,2,2023-11-18,05,pmf,decrease,1.4937739566223352e-34
2023-11-04,wk flu hosp rate change,2,2023-11-18,05,pmf,stable,0.8929509846881029
2023-11-04,wk flu hosp rate change,2,2023-11-18,05,pmf,increase,0.08977335316024027
2023-11-04,wk flu hosp rate change,2,2023-11-18,05,pmf,large_increase,0.01727566215165688
