reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,decrease,0.004061767072124181
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,stable,0.969449483724229
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,increase,0.025895847361689595
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,large_increase,5.929000079248903e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,large_decrease,4.798844377666076e-14
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,decrease,6.416588696249625e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,stable,0.8564800040540331
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,increase,0.13992449805898288
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,large_increase,0.00358908129823976
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,large_decrease,0.18570850000000003
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,decrease,0.03617358616780042
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,stable,0.6473771730914588
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,increase,0.02486933695065341
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,large_increase,0.1058714037900873
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,large_decrease,4.480295193912387e-15
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,decrease,6.713445359772536e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,stable,0.9757114338298442
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,increase,0.024214043982973
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,large_increase,7.387733580666023e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,large_decrease,5.488478121284324e-12
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,decrease,2.2200583067336066e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,stable,0.4435732635238458
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,increase,0.518046157470973
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,large_increase,0.03837835894138597
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,large_decrease,5.083219541178974e-7
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,decrease,0.03711582936912105
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,stable,0.6160646457520376
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,increase,0.2853478925548477
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,large_increase,0.06147112400203958
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,large_decrease,4.749544296804837e-20
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,decrease,1.8982751850773332e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,stable,0.9624055091322222
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,increase,0.03669338698160418
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,large_increase,8.992056109885516e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,large_decrease,0.03947678864364411
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,decrease,0.2853225599890421
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,stable,0.3623350369742425
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,increase,0.20060058680098158
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,large_increase,0.11226502759208967
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,large_decrease,5.565710853991911e-14
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,decrease,0.001607747114249965
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,stable,0.6786270028856941
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,increase,0.2930226888946057
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,large_increase,0.026742561105394524
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,large_decrease,1.0753932849472849e-17
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,decrease,0.007787026257407795
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,stable,0.835792684887898
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,increase,0.15229676511011447
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,large_increase,0.0041235237445796935
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,large_decrease,4.004694851847384e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,decrease,0.11107193035699471
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,stable,0.5608727017756118
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,increase,0.2573191162378795
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,large_increase,0.07073224693466218
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,large_decrease,1.0854989438772978e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,decrease,0.06216422881667192
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,stable,0.5114012845577961
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,increase,0.29268869591093916
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,large_increase,0.13374470521564896
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,large_decrease,1.268682818476292e-27
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,decrease,2.651764616143717e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,stable,0.35606523170165094
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,increase,0.425740288543354
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,large_increase,0.21792930329338067
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,large_decrease,2.1979164146061114e-15
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,decrease,1.6033531735674772e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,stable,0.3999839664682622
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,increase,0.3275286452866861
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,large_increase,0.27247135471331385
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,large_decrease,2.238812481082683e-9
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,decrease,0.045783588099073444
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,stable,0.6315409582468764
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,increase,0.27066055969582115
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,large_increase,0.052014891719416534
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,large_decrease,5.460865076199403e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,decrease,0.0686343526197418
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,stable,0.5304064993264308
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,increase,0.28691183119284847
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,large_increase,0.11404185599590277
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,large_decrease,5.026494655208425e-10
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,decrease,0.003556762136514034
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,stable,0.5461874873608366
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,increase,0.389473147604393
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,large_increase,0.060782602395606955
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,large_decrease,7.846690981919558e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,decrease,0.010899561976080949
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,stable,0.2619116705360469
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,increase,0.3943945041302235
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,large_increase,0.33278641666666675
2023-12-23,wk flu hosp rate change,1,2023-12-30,17,pmf,large_decrease,6.396960924289948e-14
2023-12-23,wk flu hosp rate change,1,2023-12-30,17,pmf,decrease,1.7677736379555372e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,17,pmf,stable,0.3549349223060614
2023-12-23,wk flu hosp rate change,1,2023-12-30,17,pmf,increase,0.5212662010023488
2023-12-23,wk flu hosp rate change,1,2023-12-30,17,pmf,large_increase,0.12362209932773038
2023-12-23,wk flu hosp rate change,1,2023-12-30,18,pmf,large_decrease,4.854116582530477e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,18,pmf,decrease,0.04935543111572512
2023-12-23,wk flu hosp rate change,1,2023-12-30,18,pmf,stable,0.5099336638544852
2023-12-23,wk flu hosp rate change,1,2023-12-30,18,pmf,increase,0.3329287648108311
2023-12-23,wk flu hosp rate change,1,2023-12-30,18,pmf,large_increase,0.10777728610237602
2023-12-23,wk flu hosp rate change,1,2023-12-30,19,pmf,large_decrease,4.454951285018511e-14
2023-12-23,wk flu hosp rate change,1,2023-12-30,19,pmf,decrease,1.9425787314359124e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,19,pmf,stable,0.41233374212681184
2023-12-23,wk flu hosp rate change,1,2023-12-30,19,pmf,increase,0.49632185400930384
2023-12-23,wk flu hosp rate change,1,2023-12-30,19,pmf,large_increase,0.09115014599069615
2023-12-23,wk flu hosp rate change,1,2023-12-30,20,pmf,large_decrease,3.500843110813514e-19
2023-12-23,wk flu hosp rate change,1,2023-12-30,20,pmf,decrease,2.0608684936330462e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,20,pmf,stable,0.677798214292522
2023-12-23,wk flu hosp rate change,1,2023-12-30,20,pmf,increase,0.30112607307365713
2023-12-23,wk flu hosp rate change,1,2023-12-30,20,pmf,large_increase,0.020869625784457613
2023-12-23,wk flu hosp rate change,1,2023-12-30,21,pmf,large_decrease,5.191529957403044e-17
2023-12-23,wk flu hosp rate change,1,2023-12-30,21,pmf,decrease,0.002466111620578179
2023-12-23,wk flu hosp rate change,1,2023-12-30,21,pmf,stable,0.7407861914604427
2023-12-23,wk flu hosp rate change,1,2023-12-30,21,pmf,increase,0.2395527747497871
2023-12-23,wk flu hosp rate change,1,2023-12-30,21,pmf,large_increase,0.01719492216919205
2023-12-23,wk flu hosp rate change,1,2023-12-30,22,pmf,large_decrease,1.1136969121146107e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,22,pmf,decrease,0.1457761778636902
2023-12-23,wk flu hosp rate change,1,2023-12-30,22,pmf,stable,0.6360003456942036
2023-12-23,wk flu hosp rate change,1,2023-12-30,22,pmf,increase,0.18764103455875392
2023-12-23,wk flu hosp rate change,1,2023-12-30,22,pmf,large_increase,0.0305713049142311
2023-12-23,wk flu hosp rate change,1,2023-12-30,23,pmf,large_decrease,2.6690856210316154e-16
2023-12-23,wk flu hosp rate change,1,2023-12-30,23,pmf,decrease,0.0012195350665798932
2023-12-23,wk flu hosp rate change,1,2023-12-30,23,pmf,stable,0.6443740987925758
2023-12-23,wk flu hosp rate change,1,2023-12-30,23,pmf,increase,0.3249145887522431
2023-12-23,wk flu hosp rate change,1,2023-12-30,23,pmf,large_increase,0.02949177738860098
2023-12-23,wk flu hosp rate change,1,2023-12-30,24,pmf,large_decrease,2.601534001037052e-15
2023-12-23,wk flu hosp rate change,1,2023-12-30,24,pmf,decrease,9.337281460433635e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,24,pmf,stable,0.3457439613979896
2023-12-23,wk flu hosp rate change,1,2023-12-30,24,pmf,increase,0.5306346565415461
2023-12-23,wk flu hosp rate change,1,2023-12-30,24,pmf,large_increase,0.12352800924585738
2023-12-23,wk flu hosp rate change,1,2023-12-30,25,pmf,large_decrease,1.7992098342559313e-10
2023-12-23,wk flu hosp rate change,1,2023-12-30,25,pmf,decrease,0.0010474749064916507
2023-12-23,wk flu hosp rate change,1,2023-12-30,25,pmf,stable,0.24098105125388522
2023-12-23,wk flu hosp rate change,1,2023-12-30,25,pmf,increase,0.45892228613315716
2023-12-23,wk flu hosp rate change,1,2023-12-30,25,pmf,large_increase,0.29904918752654497
2023-12-23,wk flu hosp rate change,1,2023-12-30,26,pmf,large_decrease,4.975067547924629e-12
2023-12-23,wk flu hosp rate change,1,2023-12-30,26,pmf,decrease,4.6927813257887816e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,26,pmf,stable,0.31089821634776843
2023-12-23,wk flu hosp rate change,1,2023-12-30,26,pmf,increase,0.5018545224697206
2023-12-23,wk flu hosp rate change,1,2023-12-30,26,pmf,large_increase,0.18677798304495707
2023-12-23,wk flu hosp rate change,1,2023-12-30,27,pmf,large_decrease,3.1494030661798798e-24
2023-12-23,wk flu hosp rate change,1,2023-12-30,27,pmf,decrease,1.965361449656614e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,27,pmf,stable,0.6157941048281657
2023-12-23,wk flu hosp rate change,1,2023-12-30,27,pmf,increase,0.35396416094861216
2023-12-23,wk flu hosp rate change,1,2023-12-30,27,pmf,large_increase,0.030222080608725665
2023-12-23,wk flu hosp rate change,1,2023-12-30,28,pmf,large_decrease,1.5182304510100506e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,28,pmf,decrease,0.053891500158877524
2023-12-23,wk flu hosp rate change,1,2023-12-30,28,pmf,stable,0.598596156240841
2023-12-23,wk flu hosp rate change,1,2023-12-30,28,pmf,increase,0.2784304335344384
2023-12-23,wk flu hosp rate change,1,2023-12-30,28,pmf,large_increase,0.06908039183539205
2023-12-23,wk flu hosp rate change,1,2023-12-30,29,pmf,large_decrease,1.3829535457489632e-15
2023-12-23,wk flu hosp rate change,1,2023-12-30,29,pmf,decrease,3.6630163692411466e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,29,pmf,stable,0.41389427708027576
2023-12-23,wk flu hosp rate change,1,2023-12-30,29,pmf,increase,0.47316947974500356
2023-12-23,wk flu hosp rate change,1,2023-12-30,29,pmf,large_increase,0.1125699415377952
2023-12-23,wk flu hosp rate change,1,2023-12-30,30,pmf,large_decrease,1.5013989992877837e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,30,pmf,decrease,0.024076238675345297
2023-12-23,wk flu hosp rate change,1,2023-12-30,30,pmf,stable,0.2797345722669676
2023-12-23,wk flu hosp rate change,1,2023-12-30,30,pmf,increase,0.3543555336626713
2023-12-23,wk flu hosp rate change,1,2023-12-30,30,pmf,large_increase,0.341683515495087
2023-12-23,wk flu hosp rate change,1,2023-12-30,31,pmf,large_decrease,8.412512996597692e-98
2023-12-23,wk flu hosp rate change,1,2023-12-30,31,pmf,decrease,2.3221343661293294e-11
2023-12-23,wk flu hosp rate change,1,2023-12-30,31,pmf,stable,0.9289907212676759
2023-12-23,wk flu hosp rate change,1,2023-12-30,31,pmf,increase,0.0702564510211755
2023-12-23,wk flu hosp rate change,1,2023-12-30,31,pmf,large_increase,7.528276879272822e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,32,pmf,large_decrease,2.509603229686759e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,32,pmf,decrease,0.023646139231260487
2023-12-23,wk flu hosp rate change,1,2023-12-30,32,pmf,stable,0.34531842259408135
2023-12-23,wk flu hosp rate change,1,2023-12-30,32,pmf,increase,0.3925777822604076
2023-12-23,wk flu hosp rate change,1,2023-12-30,32,pmf,large_increase,0.23845514631102083
2023-12-23,wk flu hosp rate change,1,2023-12-30,33,pmf,large_decrease,2.566313583347453e-10
2023-12-23,wk flu hosp rate change,1,2023-12-30,33,pmf,decrease,0.0024895933486298347
2023-12-23,wk flu hosp rate change,1,2023-12-30,33,pmf,stable,0.379116398080302
2023-12-23,wk flu hosp rate change,1,2023-12-30,33,pmf,increase,0.4446900667854442
2023-12-23,wk flu hosp rate change,1,2023-12-30,33,pmf,large_increase,0.1737039415289926
2023-12-23,wk flu hosp rate change,1,2023-12-30,34,pmf,large_decrease,1.8104529513604017e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,34,pmf,decrease,0.002987889075964976
2023-12-23,wk flu hosp rate change,1,2023-12-30,34,pmf,stable,0.20531395040678674
2023-12-23,wk flu hosp rate change,1,2023-12-30,34,pmf,increase,0.43705834664882803
2023-12-23,wk flu hosp rate change,1,2023-12-30,34,pmf,large_increase,0.3546380034154689
2023-12-23,wk flu hosp rate change,1,2023-12-30,35,pmf,large_decrease,2.7760424482370393e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,35,pmf,decrease,0.011432908455428954
2023-12-23,wk flu hosp rate change,1,2023-12-30,35,pmf,stable,0.07100600595874602
2023-12-23,wk flu hosp rate change,1,2023-12-30,35,pmf,increase,0.14758971907813184
2023-12-23,wk flu hosp rate change,1,2023-12-30,35,pmf,large_increase,0.7696937622628695
2023-12-23,wk flu hosp rate change,1,2023-12-30,36,pmf,large_decrease,1.0911314698585283e-10
2023-12-23,wk flu hosp rate change,1,2023-12-30,36,pmf,decrease,1.417588460806901e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,36,pmf,stable,0.09577363703300391
2023-12-23,wk flu hosp rate change,1,2023-12-30,36,pmf,increase,0.3491845507854195
2023-12-23,wk flu hosp rate change,1,2023-12-30,36,pmf,large_increase,0.5549000532263828
2023-12-23,wk flu hosp rate change,1,2023-12-30,37,pmf,large_decrease,2.4203112747813704e-7
2023-12-23,wk flu hosp rate change,1,2023-12-30,37,pmf,decrease,0.01197819205546902
2023-12-23,wk flu hosp rate change,1,2023-12-30,37,pmf,stable,0.3680624997130388
2023-12-23,wk flu hosp rate change,1,2023-12-30,37,pmf,increase,0.43465833360694955
2023-12-23,wk flu hosp rate change,1,2023-12-30,37,pmf,large_increase,0.18530073259341517
2023-12-23,wk flu hosp rate change,1,2023-12-30,38,pmf,large_decrease,2.6328969713640938e-18
2023-12-23,wk flu hosp rate change,1,2023-12-30,38,pmf,decrease,7.346198748665059e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,38,pmf,stable,0.6749265380125133
2023-12-23,wk flu hosp rate change,1,2023-12-30,38,pmf,increase,0.26845402305366595
2023-12-23,wk flu hosp rate change,1,2023-12-30,38,pmf,large_increase,0.05654597694633401
2023-12-23,wk flu hosp rate change,1,2023-12-30,39,pmf,large_decrease,8.625422538865833e-15
2023-12-23,wk flu hosp rate change,1,2023-12-30,39,pmf,decrease,8.780135250551604e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,39,pmf,stable,0.3190093457063093
2023-12-23,wk flu hosp rate change,1,2023-12-30,39,pmf,increase,0.5332125556648201
2023-12-23,wk flu hosp rate change,1,2023-12-30,39,pmf,large_increase,0.14769029727635652
2023-12-23,wk flu hosp rate change,1,2023-12-30,40,pmf,large_decrease,4.132299928656138e-11
2023-12-23,wk flu hosp rate change,1,2023-12-30,40,pmf,decrease,0.002322272990098168
2023-12-23,wk flu hosp rate change,1,2023-12-30,40,pmf,stable,0.5234041782157441
2023-12-23,wk flu hosp rate change,1,2023-12-30,40,pmf,increase,0.39305921263547217
2023-12-23,wk flu hosp rate change,1,2023-12-30,40,pmf,large_increase,0.0812143361173625
2023-12-23,wk flu hosp rate change,1,2023-12-30,41,pmf,large_decrease,7.195489919427088e-21
2023-12-23,wk flu hosp rate change,1,2023-12-30,41,pmf,decrease,1.8876829005218344e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,41,pmf,stable,0.5427603589986592
2023-12-23,wk flu hosp rate change,1,2023-12-30,41,pmf,increase,0.4129544905518757
2023-12-23,wk flu hosp rate change,1,2023-12-30,41,pmf,large_increase,0.04426627362045987
2023-12-23,wk flu hosp rate change,1,2023-12-30,42,pmf,large_decrease,5.576019979690339e-10
2023-12-23,wk flu hosp rate change,1,2023-12-30,42,pmf,decrease,0.0017416467687490647
2023-12-23,wk flu hosp rate change,1,2023-12-30,42,pmf,stable,0.34072085849494976
2023-12-23,wk flu hosp rate change,1,2023-12-30,42,pmf,increase,0.4471220324396447
2023-12-23,wk flu hosp rate change,1,2023-12-30,42,pmf,large_increase,0.21041546173905445
2023-12-23,wk flu hosp rate change,1,2023-12-30,44,pmf,large_decrease,1.9981982105771914e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,44,pmf,decrease,0.02586372639956504
2023-12-23,wk flu hosp rate change,1,2023-12-30,44,pmf,stable,0.5217317754022245
2023-12-23,wk flu hosp rate change,1,2023-12-30,44,pmf,increase,0.33544155191369485
2023-12-23,wk flu hosp rate change,1,2023-12-30,44,pmf,large_increase,0.11696094808630508
2023-12-23,wk flu hosp rate change,1,2023-12-30,45,pmf,large_decrease,1.77388668410003e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,45,pmf,decrease,0.11135684501847508
2023-12-23,wk flu hosp rate change,1,2023-12-30,45,pmf,stable,0.4826396602018793
2023-12-23,wk flu hosp rate change,1,2023-12-30,45,pmf,increase,0.28990623764073464
2023-12-23,wk flu hosp rate change,1,2023-12-30,45,pmf,large_increase,0.11591986847050095
2023-12-23,wk flu hosp rate change,1,2023-12-30,46,pmf,large_decrease,7.599827184436191e-9
2023-12-23,wk flu hosp rate change,1,2023-12-30,46,pmf,decrease,0.006044421671375704
2023-12-23,wk flu hosp rate change,1,2023-12-30,46,pmf,stable,0.6939555707287971
2023-12-23,wk flu hosp rate change,1,2023-12-30,46,pmf,increase,0.256349945234046
2023-12-23,wk flu hosp rate change,1,2023-12-30,46,pmf,large_increase,0.04365005476595407
2023-12-23,wk flu hosp rate change,1,2023-12-30,47,pmf,large_decrease,7.438937034914384e-9
2023-12-23,wk flu hosp rate change,1,2023-12-30,47,pmf,decrease,0.004215844079577954
2023-12-23,wk flu hosp rate change,1,2023-12-30,47,pmf,stable,0.45731968740816664
2023-12-23,wk flu hosp rate change,1,2023-12-30,47,pmf,increase,0.41131779736571084
2023-12-23,wk flu hosp rate change,1,2023-12-30,47,pmf,large_increase,0.12714666370760752
2023-12-23,wk flu hosp rate change,1,2023-12-30,48,pmf,large_decrease,1.0623182261844533e-7
2023-12-23,wk flu hosp rate change,1,2023-12-30,48,pmf,decrease,0.05404248622442805
2023-12-23,wk flu hosp rate change,1,2023-12-30,48,pmf,stable,0.6431414594271717
2023-12-23,wk flu hosp rate change,1,2023-12-30,48,pmf,increase,0.2525597530394246
2023-12-23,wk flu hosp rate change,1,2023-12-30,48,pmf,large_increase,0.050256195077153065
2023-12-23,wk flu hosp rate change,1,2023-12-30,49,pmf,large_decrease,1.4683941934447712e-39
2023-12-23,wk flu hosp rate change,1,2023-12-30,49,pmf,decrease,5.809839178567688e-7
2023-12-23,wk flu hosp rate change,1,2023-12-30,49,pmf,stable,0.918032481723493
2023-12-23,wk flu hosp rate change,1,2023-12-30,49,pmf,increase,0.0819047058592538
2023-12-23,wk flu hosp rate change,1,2023-12-30,49,pmf,large_increase,6.223143333528025e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,50,pmf,large_decrease,1.3105038225655898e-7
2023-12-23,wk flu hosp rate change,1,2023-12-30,50,pmf,decrease,3.067039333760347e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,50,pmf,stable,0.4996931650162417
2023-12-23,wk flu hosp rate change,1,2023-12-30,50,pmf,increase,0.3265423221805729
2023-12-23,wk flu hosp rate change,1,2023-12-30,50,pmf,large_increase,0.17345767781942711
2023-12-23,wk flu hosp rate change,1,2023-12-30,51,pmf,large_decrease,7.767879043937937e-10
2023-12-23,wk flu hosp rate change,1,2023-12-30,51,pmf,decrease,0.0031841709676653828
2023-12-23,wk flu hosp rate change,1,2023-12-30,51,pmf,stable,0.4461424056583027
2023-12-23,wk flu hosp rate change,1,2023-12-30,51,pmf,increase,0.4326079380785199
2023-12-23,wk flu hosp rate change,1,2023-12-30,51,pmf,large_increase,0.11806548451872412
2023-12-23,wk flu hosp rate change,1,2023-12-30,53,pmf,large_decrease,1.0292175016153364e-29
2023-12-23,wk flu hosp rate change,1,2023-12-30,53,pmf,decrease,1.4920353709114845e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,53,pmf,stable,0.8059427188983842
2023-12-23,wk flu hosp rate change,1,2023-12-30,53,pmf,increase,0.19261939354100055
2023-12-23,wk flu hosp rate change,1,2023-12-30,53,pmf,large_increase,0.001422967206906156
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,large_decrease,1.2847580856515593e-21
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,decrease,0.0013147135018100164
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,stable,0.5936482245448372
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,increase,0.35585639008144165
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,large_increase,0.04918067187191111
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,large_decrease,1.2081145263459767e-10
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,decrease,2.807042849748779e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,stable,0.24924200710844902
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,increase,0.5314372251925868
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,large_increase,0.21904006329317782
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,large_decrease,0.19106275000000011
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,decrease,0.18393724999999994
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,stable,0.4520786092214662
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,increase,0.06800101884438603
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,large_increase,0.10492037193414772
2023-12-23,wk flu hosp rate change,1,2023-12-30,72,pmf,large_decrease,8.028905034462604e-17
2023-12-23,wk flu hosp rate change,1,2023-12-30,72,pmf,decrease,0.009480274048800806
2023-12-23,wk flu hosp rate change,1,2023-12-30,72,pmf,stable,0.8813973436122432
2023-12-23,wk flu hosp rate change,1,2023-12-30,72,pmf,increase,0.10573005235294908
2023-12-23,wk flu hosp rate change,1,2023-12-30,72,pmf,large_increase,0.0033923299860068035
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,large_decrease,7.690204550243874e-9
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,decrease,2.4317515563430467e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,stable,0.09321965393704999
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,increase,0.5178152414549071
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,large_increase,0.3887219217622041
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,large_decrease,3.6616731621111016e-8
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,decrease,0.005687528842232235
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,stable,0.6143571857732631
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,increase,0.18061433679074945
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,large_increase,0.19934091197702353
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,decrease,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,stable,0.9443877998920203
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,increase,0.04189491684056956
