reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.15,108.7471632535812
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.2,113.09568700406422
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.25,116.66132306560375
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.3,119.95649151333932
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.35,123.15855495276772
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.4,126.26899817747926
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.45,128.99956609848883
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.5,132.13291025332595
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.55,134.89777685305722
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.6,138.30114118559712
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.65,141.5835878084959
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.7,145.26253134811813
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.75,149.5909604655108
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.8,155.16246212782633
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.85,161.3727918143408
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.9,168.84406889545727
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.95,185.37263544340985
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.975,201.00500376164825
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.99,224.29268633763857
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.01,72.09207486723356
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.025,78.4679590593527
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.05,85.25352532086927
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.1,92.75369025549458
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.15,97.84103446015072
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.2,102.33631654697984
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.25,106.33751522637124
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.3,110.40509416406913
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.35,113.96103957109874
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.4,117.53711267516536
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.45,120.78792397252292
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.5,124.31973157245388
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.55,127.94611144539203
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.6,131.76039044200664
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.65,136.01995104900274
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.7,140.24976914503267
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.75,145.8626054447568
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.8,151.4059812542165
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.85,159.03252803870103
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.9,170.49794636773896
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.95,190.4528664364716
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.975,208.15463692157311
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.99,236.33487177932355
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.01,62.76308955708351
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.025,69.73370283446584
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.05,76.24058250552179
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.1,84.47431047606652
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.15,89.80460732115488
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.2,94.65552453942766
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.25,98.93328136078853
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.3,102.95646529788964
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.35,106.74711390910964
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.4,110.55148115811213
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.45,114.62303311393148
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.5,118.48263869720292
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.55,122.99127472785258
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.6,128.01606506347684
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.65,132.98406086790604
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.7,138.0442544534241
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.75,143.34232337683184
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.8,151.48652031479034
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.85,161.32843998931244
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.9,176.4787484115029
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.95,197.8329658988096
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.975,220.85636586013248
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.99,262.32756991183686
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.01,4401.47608763029
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.025,4524.102560005268
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.05,4632.13404199717
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.1,4753.125048404575
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.15,4842.948009469682
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.2,4914.851602923585
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.25,4981.267745828651
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.3,5047.981802746164
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.35,5098.088804685429
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.4,5148.854154099912
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.45,5203.7514201144295
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.5,5259.9268862963945
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.55,5313.60846171577
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.6,5373.937337049562
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.65,5437.26396404872
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.7,5512.467601777503
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.75,5583.017375646494
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.8,5670.624070190167
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.85,5773.081104730677
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.9,5896.799867127019
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.95,6149.899709927814
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.975,6379.377764899125
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.99,6879.701147598838
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.01,6466.756015202093
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.025,6728.52111976743
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.05,6943.358820934102
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.1,7180.291917334678
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.15,7345.500057807145
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.2,7494.009748956162
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.25,7611.235244120371
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.3,7737.039516208169
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.35,7849.210983352412
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.4,7946.50468699954
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.45,8053.402709838534
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.5,8159.005883999568
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.55,8279.668301974802
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.6,8407.928815233401
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.65,8540.243363501517
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.7,8688.977073084092
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.75,8848.583436106575
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.8,9023.446909835196
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.85,9230.51866026603
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.9,9513.287855934876
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.95,9992.512837909731
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.975,10481.469964674365
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.99,11450.852076075433
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.01,9915.88107979213
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.025,10361.560912403744
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.05,10706.80869080134
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.1,11202.90790909744
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.15,11548.340653594863
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.2,11820.699648875629
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.25,12055.07247471683
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.3,12283.707890346568
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.35,12513.354955256964
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.4,12705.23516817128
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.45,12916.713499901707
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.5,13125.93453959153
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.55,13326.667045177604
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.6,13593.992908938146
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.65,13863.78657522934
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.7,14170.096542810004
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.75,14482.213786574854
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.8,14836.03895935004
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.85,15250.036046724494
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.9,15820.779183296729
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.95,16803.910271428103
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.975,17813.48897277845
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.99,19307.77502974168
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.01,15169.663629051547
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.025,15942.721103463484
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.05,16664.219469667238
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.1,17486.07595341597
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.15,18083.18135683732
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.2,18613.18505258881
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.25,19035.080306513148
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.3,19410.405214689687
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.35,19810.25571245957
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.4,20204.783191773
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.45,20602.23074527453
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.5,20980.292096262623
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.55,21389.02192543743
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.6,21839.279243787296
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.65,22330.426852800178
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.7,22926.96696346834
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.75,23434.449604466863
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.8,24053.92277239472
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.85,24801.24165943028
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.9,25952.230076182612
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.95,27569.14067595096
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.975,29173.430474782763
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.99,31482.266730731353
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,large_decrease,2.313766956532831e-13
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,decrease,7.361749846429283e-8
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,stable,0.08905054577631806
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,increase,0.37663251761042227
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,large_increase,0.5343168629955298
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,large_decrease,9.05395568226818e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,decrease,3.921088662763943e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,stable,0.10409518679128156
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,increase,0.06848781133215565
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,large_increase,0.8269343534534637
2023-11-25,wk flu hosp rate change,0,2023-11-25,04,pmf,large_decrease,4.0908315375791174e-16
2023-11-25,wk flu hosp rate change,0,2023-11-25,04,pmf,decrease,2.7529050767516586e-9
2023-11-25,wk flu hosp rate change,0,2023-11-25,04,pmf,stable,0.08052226619343868
2023-11-25,wk flu hosp rate change,0,2023-11-25,04,pmf,increase,0.6472029494953919
2023-11-25,wk flu hosp rate change,0,2023-11-25,04,pmf,large_increase,0.2722747815582639
2023-11-25,wk flu hosp rate change,0,2023-11-25,05,pmf,large_decrease,4.159117813009318e-33
2023-11-25,wk flu hosp rate change,0,2023-11-25,05,pmf,decrease,3.116927582240756e-11
2023-11-25,wk flu hosp rate change,0,2023-11-25,05,pmf,stable,0.9085909391596683
2023-11-25,wk flu hosp rate change,0,2023-11-25,05,pmf,increase,0.08261099511450098
2023-11-25,wk flu hosp rate change,0,2023-11-25,05,pmf,large_increase,0.008798065694661461
2023-11-25,wk flu hosp rate change,0,2023-11-25,06,pmf,large_decrease,1.2051306973915126e-75
2023-11-25,wk flu hosp rate change,0,2023-11-25,06,pmf,decrease,1.9253104392241584e-28
2023-11-25,wk flu hosp rate change,0,2023-11-25,06,pmf,stable,0.9445627122421463
2023-11-25,wk flu hosp rate change,0,2023-11-25,06,pmf,increase,0.05543727403360754
2023-11-25,wk flu hosp rate change,0,2023-11-25,06,pmf,large_increase,1.3724246183954847e-8
2023-11-25,wk flu hosp rate change,0,2023-11-25,08,pmf,large_decrease,1.0278063235289335e-19
2023-11-25,wk flu hosp rate change,0,2023-11-25,08,pmf,decrease,5.62204527704428e-13
2023-11-25,wk flu hosp rate change,0,2023-11-25,08,pmf,stable,4.460345481866993e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,08,pmf,increase,0.06740199241537578
2023-11-25,wk flu hosp rate change,0,2023-11-25,08,pmf,large_increase,0.9321519730358753
2023-11-25,wk flu hosp rate change,0,2023-11-25,09,pmf,large_decrease,2.9868601050187842e-58
2023-11-25,wk flu hosp rate change,0,2023-11-25,09,pmf,decrease,2.6561252569561255e-15
2023-11-25,wk flu hosp rate change,0,2023-11-25,09,pmf,stable,0.9987629743018399
2023-11-25,wk flu hosp rate change,0,2023-11-25,09,pmf,increase,0.0012370242813818377
2023-11-25,wk flu hosp rate change,0,2023-11-25,09,pmf,large_increase,1.4167755857386055e-9
2023-11-25,wk flu hosp rate change,0,2023-11-25,10,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,10,pmf,decrease,1.5240398750021938e-123
2023-11-25,wk flu hosp rate change,0,2023-11-25,10,pmf,stable,0.9980047925844239
2023-11-25,wk flu hosp rate change,0,2023-11-25,10,pmf,increase,0.0019734483067038733
2023-11-25,wk flu hosp rate change,0,2023-11-25,10,pmf,large_increase,2.175910887225463e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,11,pmf,large_decrease,5.5935897482097477e-95
2023-11-25,wk flu hosp rate change,0,2023-11-25,11,pmf,decrease,6.230731047432479e-50
2023-11-25,wk flu hosp rate change,0,2023-11-25,11,pmf,stable,0.9404764882796962
2023-11-25,wk flu hosp rate change,0,2023-11-25,11,pmf,increase,0.006728639823218474
2023-11-25,wk flu hosp rate change,0,2023-11-25,11,pmf,large_increase,0.052794871897085316
2023-11-25,wk flu hosp rate change,0,2023-11-25,12,pmf,large_decrease,3.268849843799564e-12
2023-11-25,wk flu hosp rate change,0,2023-11-25,12,pmf,decrease,2.5252923606097663e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,12,pmf,stable,0.41196663823156865
2023-11-25,wk flu hosp rate change,0,2023-11-25,12,pmf,increase,0.49162439733033986
2023-11-25,wk flu hosp rate change,0,2023-11-25,12,pmf,large_increase,0.09640643914246205
2023-11-25,wk flu hosp rate change,0,2023-11-25,13,pmf,large_decrease,3.150924001384878e-29
2023-11-25,wk flu hosp rate change,0,2023-11-25,13,pmf,decrease,1.9117634833636945e-14
2023-11-25,wk flu hosp rate change,0,2023-11-25,13,pmf,stable,0.2724677206844299
2023-11-25,wk flu hosp rate change,0,2023-11-25,13,pmf,increase,0.6972156037314233
2023-11-25,wk flu hosp rate change,0,2023-11-25,13,pmf,large_increase,0.03031667558412765
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,large_decrease,1.2420219670664012e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,decrease,0.013021057444390154
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,stable,0.9203883884050071
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,increase,0.06100644234954411
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,large_increase,0.0055716915813879275
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,large_decrease,1.3371598320517918e-36
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,decrease,1.7782504847625393e-11
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,stable,0.7672845003760997
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,increase,0.18134650015777798
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,large_increase,0.051368999448339725
2023-11-25,wk flu hosp rate change,0,2023-11-25,17,pmf,large_decrease,5.726236025001438e-29
2023-11-25,wk flu hosp rate change,0,2023-11-25,17,pmf,decrease,1.5468134079802676e-10
2023-11-25,wk flu hosp rate change,0,2023-11-25,17,pmf,stable,0.9911245845937853
2023-11-25,wk flu hosp rate change,0,2023-11-25,17,pmf,increase,0.008875056371732803
2023-11-25,wk flu hosp rate change,0,2023-11-25,17,pmf,large_increase,3.5887980054383206e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,18,pmf,large_decrease,3.345257418935639e-19
2023-11-25,wk flu hosp rate change,0,2023-11-25,18,pmf,decrease,6.220380419401757e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,18,pmf,stable,0.9026163034006016
2023-11-25,wk flu hosp rate change,0,2023-11-25,18,pmf,increase,0.056314942084820574
2023-11-25,wk flu hosp rate change,0,2023-11-25,18,pmf,large_increase,0.041068132476535846
2023-11-25,wk flu hosp rate change,0,2023-11-25,19,pmf,large_decrease,4.500543258898912e-146
2023-11-25,wk flu hosp rate change,0,2023-11-25,19,pmf,decrease,1.2303750115069283e-30
2023-11-25,wk flu hosp rate change,0,2023-11-25,19,pmf,stable,0.9999999988376713
2023-11-25,wk flu hosp rate change,0,2023-11-25,19,pmf,increase,1.1623286777506792e-9
2023-11-25,wk flu hosp rate change,0,2023-11-25,19,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,20,pmf,large_decrease,6.1274082060417545e-51
2023-11-25,wk flu hosp rate change,0,2023-11-25,20,pmf,decrease,6.642537788193635e-13
2023-11-25,wk flu hosp rate change,0,2023-11-25,20,pmf,stable,0.983072094232861
2023-11-25,wk flu hosp rate change,0,2023-11-25,20,pmf,increase,0.015502276835201112
2023-11-25,wk flu hosp rate change,0,2023-11-25,20,pmf,large_increase,0.0014256289312736259
2023-11-25,wk flu hosp rate change,0,2023-11-25,21,pmf,large_decrease,1.8623166559163496e-42
2023-11-25,wk flu hosp rate change,0,2023-11-25,21,pmf,decrease,1.8823208328644677e-16
2023-11-25,wk flu hosp rate change,0,2023-11-25,21,pmf,stable,0.969097847365866
2023-11-25,wk flu hosp rate change,0,2023-11-25,21,pmf,increase,0.030003889018071495
2023-11-25,wk flu hosp rate change,0,2023-11-25,21,pmf,large_increase,8.98263616062267e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,22,pmf,large_decrease,2.5923929102558874e-12
2023-11-25,wk flu hosp rate change,0,2023-11-25,22,pmf,decrease,3.2242139486879557e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,22,pmf,stable,0.5962094680213669
2023-11-25,wk flu hosp rate change,0,2023-11-25,22,pmf,increase,0.3904611114507064
2023-11-25,wk flu hosp rate change,0,2023-11-25,22,pmf,large_increase,0.013326196311385652
2023-11-25,wk flu hosp rate change,0,2023-11-25,23,pmf,large_decrease,1.4454389203538594e-101
2023-11-25,wk flu hosp rate change,0,2023-11-25,23,pmf,decrease,1.7901206254148332e-31
2023-11-25,wk flu hosp rate change,0,2023-11-25,23,pmf,stable,0.9970625751139156
2023-11-25,wk flu hosp rate change,0,2023-11-25,23,pmf,increase,0.002937424589238513
2023-11-25,wk flu hosp rate change,0,2023-11-25,23,pmf,large_increase,2.9684588120915123e-10
2023-11-25,wk flu hosp rate change,0,2023-11-25,24,pmf,large_decrease,5.067170527211108e-97
2023-11-25,wk flu hosp rate change,0,2023-11-25,24,pmf,decrease,3.561887573351196e-26
2023-11-25,wk flu hosp rate change,0,2023-11-25,24,pmf,stable,0.9995481944034571
2023-11-25,wk flu hosp rate change,0,2023-11-25,24,pmf,increase,4.518048681320108e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,24,pmf,large_increase,7.284108871630224e-10
2023-11-25,wk flu hosp rate change,0,2023-11-25,25,pmf,large_decrease,1.0539295446030154e-59
2023-11-25,wk flu hosp rate change,0,2023-11-25,25,pmf,decrease,3.2663974425858143e-20
2023-11-25,wk flu hosp rate change,0,2023-11-25,25,pmf,stable,0.94564318094878
2023-11-25,wk flu hosp rate change,0,2023-11-25,25,pmf,increase,0.05146939315545873
2023-11-25,wk flu hosp rate change,0,2023-11-25,25,pmf,large_increase,0.0028874258957612975
2023-11-25,wk flu hosp rate change,0,2023-11-25,26,pmf,large_decrease,2.80167760980545e-66
2023-11-25,wk flu hosp rate change,0,2023-11-25,26,pmf,decrease,6.40650427079106e-18
2023-11-25,wk flu hosp rate change,0,2023-11-25,26,pmf,stable,0.9958021996850895
2023-11-25,wk flu hosp rate change,0,2023-11-25,26,pmf,increase,0.004182283898525041
2023-11-25,wk flu hosp rate change,0,2023-11-25,26,pmf,large_increase,1.551641638541934e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,27,pmf,large_decrease,1.6061555209583094e-232
2023-11-25,wk flu hosp rate change,0,2023-11-25,27,pmf,decrease,7.276885817583064e-60
2023-11-25,wk flu hosp rate change,0,2023-11-25,27,pmf,stable,0.9999999999999829
2023-11-25,wk flu hosp rate change,0,2023-11-25,27,pmf,increase,1.709743457922741e-14
2023-11-25,wk flu hosp rate change,0,2023-11-25,27,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,large_decrease,1.136284329418282e-12
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,decrease,0.0035860939002769175
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,stable,0.9853208596788404
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,increase,0.010862803017707146
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,large_increase,2.3024340203925409e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,29,pmf,large_decrease,1.4155907996400344e-22
2023-11-25,wk flu hosp rate change,0,2023-11-25,29,pmf,decrease,5.845169595220793e-8
2023-11-25,wk flu hosp rate change,0,2023-11-25,29,pmf,stable,0.8921631910129266
2023-11-25,wk flu hosp rate change,0,2023-11-25,29,pmf,increase,0.10130305092345926
2023-11-25,wk flu hosp rate change,0,2023-11-25,29,pmf,large_increase,0.006533699611918187
2023-11-25,wk flu hosp rate change,0,2023-11-25,30,pmf,large_decrease,3.0485661701432047e-165
2023-11-25,wk flu hosp rate change,0,2023-11-25,30,pmf,decrease,5.197570825271386e-40
2023-11-25,wk flu hosp rate change,0,2023-11-25,30,pmf,stable,0.9999998296898361
2023-11-25,wk flu hosp rate change,0,2023-11-25,30,pmf,increase,1.703101638605986e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,30,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,31,pmf,large_decrease,6.735255714207836e-73
2023-11-25,wk flu hosp rate change,0,2023-11-25,31,pmf,decrease,2.2651509713454932e-23
2023-11-25,wk flu hosp rate change,0,2023-11-25,31,pmf,stable,0.9860929920048487
2023-11-25,wk flu hosp rate change,0,2023-11-25,31,pmf,increase,0.013881546979923498
2023-11-25,wk flu hosp rate change,0,2023-11-25,31,pmf,large_increase,2.5461015227823403e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,32,pmf,large_decrease,3.4541721866955064e-18
2023-11-25,wk flu hosp rate change,0,2023-11-25,32,pmf,decrease,9.43645437322523e-8
2023-11-25,wk flu hosp rate change,0,2023-11-25,32,pmf,stable,0.553782541618761
2023-11-25,wk flu hosp rate change,0,2023-11-25,32,pmf,increase,0.36310549254248525
2023-11-25,wk flu hosp rate change,0,2023-11-25,32,pmf,large_increase,0.08311187147421006
2023-11-25,wk flu hosp rate change,0,2023-11-25,33,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,33,pmf,decrease,4.533800426018156e-230
2023-11-25,wk flu hosp rate change,0,2023-11-25,33,pmf,stable,0.9999999999999998
2023-11-25,wk flu hosp rate change,0,2023-11-25,33,pmf,increase,2.220446049250313e-16
