reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.05,0.21063089476378224
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.1,4.185596730267802
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.15,7.706842760270433
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.2,11.132620736644938
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.25,14.395895125327396
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.3,17.53386968697105
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.35,19.992624617408676
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.4,22.550378018886164
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.45,25.889903384936886
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.5,29.142030093273924
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.55,32.93015653647449
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.6,36.97980278490425
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.65,41.12996928956824
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.7,47.07338498076834
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.75,54.24096338758962
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.8,62.00855724058349
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.85,72.31608088945026
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.9,85.92356285443086
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.95,108.8878340024906
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.975,137.35630170088976
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.99,174.81474685668945
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.1,1.4938807926578557
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.15,4.102710130437454
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.2,6.892563058157112
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.25,9.851386737881713
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.3,12.548003309659592
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.35,15.24468640605423
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.4,17.756041473837985
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.45,20.5254017200054
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.5,23.78212178782123
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.55,27.69382135628197
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.6,31.705979023961525
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.65,37.37676836184858
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.7,42.683760778683606
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.75,48.812648198968624
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.8,56.428296237207725
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.85,66.4556470221269
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.9,78.98026510876656
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.95,107.87643185844736
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.975,142.68378868111847
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.99,225.96380918265817
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.025,9.101042653053762
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.05,45.827771424220686
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.1,68.22774151354399
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.15,79.9105008133892
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.2,90.52588263002664
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.25,98.75596957422296
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.3,105.86451994265876
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.35,112.54159050558977
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.4,116.74036446777215
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.45,122.01601901618568
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.5,128.08335986063815
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.55,134.2254435621524
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.6,140.9335977035505
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.65,147.81037716664892
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.7,155.13130444276808
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.75,164.85567545342815
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.8,176.76218303836694
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.85,193.29432950225063
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.9,220.1501783632213
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.95,277.8054058289516
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.975,351.2540018695363
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.99,489.9283744666875
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.05,19.698132076391563
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.1,46.54920607648496
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.15,59.61736929483437
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.2,70.21592601639932
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.25,79.38771260475652
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.3,88.20175130889257
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.35,96.03376090222548
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.4,103.48360345741776
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.45,109.85542876976471
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.5,117.61095333541306
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.55,125.88656614568534
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.6,132.27232783837212
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.65,140.97131960010051
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.7,150.81755257829485
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.75,163.082389511649
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.8,178.89658996206953
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.85,202.7889181552968
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.9,240.13674357229183
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.95,318.37570525021306
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.975,411.06669316433704
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.99,613.2188233075963
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.05,1.4911901008517126
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.1,30.249557015492613
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.15,42.92800492682535
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.2,54.567656939982115
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.25,65.14463264052897
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.3,74.54809182318408
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.35,83.58003702054337
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.4,91.32765040130784
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.45,100.63776686374553
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.5,110.19430036963465
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.55,120.5365331273874
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.6,131.8896791904816
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.65,141.59126669369667
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.7,150.00407786750858
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.75,165.40108710201952
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.8,183.6419918130632
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.85,212.79094054924127
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.9,261.178961065261
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.95,353.68442304521807
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.975,472.8949872582213
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.99,762.5992537058212
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.1,17.161654572941924
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.15,30.540017144182837
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.2,42.66580702457419
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.25,54.39778654415869
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.3,64.49321227627314
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.35,74.06927898129618
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.4,82.87048291842713
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.45,92.2596568973788
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.5,102.4209167712874
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.55,114.29454167231428
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.6,125.74964451316728
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.65,136.66148721805055
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.7,151.57104499462832
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.75,168.2323414910795
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.8,187.3698189047196
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.85,220.20898923606725
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.9,279.7626896837657
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.95,398.5608894979006
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.975,565.6109745409826
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.99,1014.8447269946942
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.01,2.7481049985396657
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.025,9.25505539381366
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.05,14.687841349427526
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.1,20.429622441715363
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.15,24.52149415351962
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.2,27.864023668846244
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.25,30.343861276513454
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.3,32.82174454112261
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.35,35.41632742592843
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.4,37.69091491402731
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.45,40.14215578442156
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.5,42.636479168169814
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.55,45.34077795198777
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.6,47.961203548988145
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.65,50.455877332669246
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.7,53.09310824392922
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.75,56.52731339270593
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.8,60.46785499070886
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.85,65.77461139594448
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.9,73.17494026284245
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.95,85.94624406486605
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.975,100.44414736788144
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.99,121.71970643870212
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.025,0.35451323756858205
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.05,6.285156301336215
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.1,12.765691741498925
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.15,17.019474685921427
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.2,20.55535460890355
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.25,23.89091201836229
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.3,26.58739469263218
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.35,28.95887893513944
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.4,31.68803166831976
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.45,34.1995313513494
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.5,36.257153884018535
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.55,38.89029899608652
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.6,41.98473888580186
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.65,45.2675884816967
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.7,49.15883166318416
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.75,53.15355304536117
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.8,58.09797066790606
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.85,64.66248091796398
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.9,73.90353527542032
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.95,90.37147560734182
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.975,108.34361184009882
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.99,145.27020757394828
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.05,1.1190681615710898
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.1,7.267186265240323
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.15,11.654453628767316
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.2,15.247734839515696
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.25,18.22242772362153
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.3,20.930705034531737
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.35,23.892522424389867
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.4,26.14322124550449
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.45,28.8940742884816
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.5,31.272808359108485
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.55,33.686287572146156
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.6,36.78668244744364
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.65,40.38309778195418
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.7,44.135986598726255
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.75,48.76479334876286
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.8,54.80330900440628
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.85,61.86786012480887
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.9,72.41807533812661
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.95,91.85707322846596
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.975,121.10430631535792
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.99,176.38288289136966
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.1,3.457629865018254
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.15,7.986791729598015
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.2,11.042768099743611
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.25,14.291579288446457
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.3,17.252692974589642
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.35,19.77617021306217
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.4,21.964570788902645
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.45,24.21545474662577
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.5,27.02505736865253
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.55,29.64065226707742
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.6,32.296831623895464
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.65,35.802146817163845
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.7,40.43721865989502
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.75,45.91349562622742
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.8,53.03909706137772
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.85,61.772195244484074
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.9,73.86857444605056
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.95,97.54202735222712
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.975,132.39128188673362
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.99,232.48801614934013
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.01,6.631707992629835
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.025,14.59495697282841
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.05,22.540151926756497
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.1,34.36574576167867
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.15,42.997881285197735
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.2,49.49620393112109
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.25,54.95081223590845
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.3,59.05686316591382
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.35,63.470460952734456
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.4,66.79304598138965
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.45,70.57243746679772
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.5,73.53346225920961
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.55,76.68075155474295
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.6,79.9646155272819
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.65,83.73512790977729
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.7,87.56254885841594
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.75,92.15082247030313
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.8,97.65669126429972
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.85,103.03471516815426
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.9,111.25736784057948
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.95,129.54795797983172
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.975,147.86250615386297
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.99,172.31138610839844
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.01,2.248698713680356
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.025,9.867840360762374
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.05,16.604527558046787
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.1,25.233067386253357
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.15,32.592559006010084
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.2,38.232676402871746
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.25,43.619306384957405
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.3,48.79141800407656
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.35,53.39311215027515
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.4,57.88732504290637
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.45,61.9862608068301
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.5,66.58613677540097
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.55,70.5947014098979
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.6,74.98360106440805
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.65,80.26409318077266
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.7,85.47285920459194
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.75,91.76374178273994
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.8,98.71647559453572
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.85,107.82397043496672
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.9,119.04733512035602
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.95,143.37753141236794
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.975,165.46356600308275
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.99,190.99408795868376
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.025,4.213753524705037
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.05,10.80917812649416
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.1,17.980251508728667
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.15,24.002629766661947
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.2,29.35778957454189
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.25,34.83492184699606
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.3,39.92126141654065
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.35,45.08405014480947
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.4,49.89078629503598
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.45,55.093803820576575
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.5,60.02947411768804
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.55,64.99470960009356
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.6,69.52646863980831
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.65,74.57567190221502
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.7,80.88581083315208
