reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.05,1.4893778394138577
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.1,4.537564588393288
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.15,6.802276204857607
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.2,8.43577764978825
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.25,9.87986024182965
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.3,11.275336198086157
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.35,12.461824751923464
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.4,13.422923807295184
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.45,14.452081517114188
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.5,15.564448370861353
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.55,16.704314190736056
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.6,17.696080230175152
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.65,19.162698722769424
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.7,20.941856588468447
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.75,22.883062941254497
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.8,25.68802131474668
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.85,29.460360260395184
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.9,35.15923585800704
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.95,47.36575844244004
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.975,65.0326713823341
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.99,92.91435879230858
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.05,2.088512409318317
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.1,4.758477106782406
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.15,6.425462907119373
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.2,8.156392206915598
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.25,9.665192065981508
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.3,10.982987966798463
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.35,12.23257365761723
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.4,13.40925907409259
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.45,14.432413547457864
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.5,15.636138068643188
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.55,16.6633415119305
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.6,17.87267399
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.65,19.402499750024997
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.7,21.368345204152742
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.75,24.18611543042855
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.8,27.783820650654175
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.85,34.05657428006173
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.9,44.12435289397355
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.95,72.89400910509497
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.975,106.16248667988611
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.99,150.49166482240724
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.1,0.10416783235631558
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.15,1
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.2,1.822801073172105
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.25,2.39068925737669
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.3,2.884209264201313
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.35,3.4810412155260577
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.4,4
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.45,4.499246869588753
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.5,5.029097090290971
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.55,5.805056498488339
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.6,6.4789733745473495
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.65,7.205269205919044
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.7,8
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.75,9
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.8,10.177963596999684
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.85,11.726352279050378
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.9,14.612332541744422
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.95,20.751210774636487
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.975,26.52704484566629
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.99,34.92124032329782
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.1,0.19393187535396195
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.15,1.2615082943171714
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.2,2.1054841493537904
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.25,2.8413043402668983
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.3,3.398104240650979
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.35,4.0614123498915635
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.4,4.781846600910583
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.45,5.483067106046155
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.5,5.974345905521923
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.55,6.745025497450256
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.6,7.517356317356711
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.65,8.472702741851316
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.7,9.56507315472003
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.75,10.409974858923183
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.8,12.040632334694555
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.85,14.632403847006664
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.9,18.870845065862852
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.95,28.34170072291849
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.975,39.14503762031149
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.99,56.39213259418204
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.1,0
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.15,0.8700938131465479
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.2,1.719666296221995
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.25,2.515620571669377
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.3,3.3844897422636753
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.35,4.172185711654329
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.4,4.95144095009684
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.45,5.712715322290409
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.5,6.68815473453684
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.55,7.67794269634299
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.6,8.664659060022396
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.65,9.881361781771728
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.7,11.253609028854754
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.75,13.0508716149451
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.8,15.620804990993772
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.85,18.82930634592514
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.9,24.59087513022338
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.95,38.33980711092969
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.975,53.5913862095761
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.99,77.24691906787947
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.1,0.33052897109257195
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.15,1.50120597780676
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.2,2.50954904509549
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.25,3.5091672078530824
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.3,4.205700484360915
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.35,5.252269781019509
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.4,6.120382050165439
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.45,7.204440706976854
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.5,8.201672663956206
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.55,9.635699368528751
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.6,11.26137386261374
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.65,13.166475417490547
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.7,16.071464894785162
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.75,19.024909724595155
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.8,22.072717271347585
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.85,28.045075254339025
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.9,39.892863473914886
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.95,68.13159713526605
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.975,105.11890078857428
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.99,154.0927144607879
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.025,1.0211623131377765
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.05,5.8617713367864
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.1,12.79068901553113
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.15,17.19302582346036
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.2,20.12223726143254
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.25,22.162373149507673
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.3,23.978748481758533
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.35,25.728724466359623
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.4,27.745689313447155
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.45,29.442966073984746
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.5,30.88964431048631
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.55,32.979961827788095
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.6,35.20591722048825
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.65,37.66714284970889
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.7,40.26378672064234
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.75,43.447308005268795
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.8,47.29918388664551
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.85,52.64751506969152
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.9,61.06305981
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.95,78.64737227925914
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.975,98.30808849016438
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.99,126.45578660786798
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.025,0.7330448098178559
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.05,5.109136685845051
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.1,12.148531655081138
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.15,16.700972436262248
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.2,20.08670681428491
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.25,22.900699565987733
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.3,25.179903281574074
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.35,27.332204264096735
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.4,29.597310055299587
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.45,32.166784892218494
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.5,34.55029248875038
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.55,37.20649146876731
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.6,40.36094776014626
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.65,43.26648075250128
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.7,46.78367095163317
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.75,51.73361478459506
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.8,57.651880029627314
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.85,66.84593896890556
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.9,79.8317719643168
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.95,104.05983636847178
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.975,134.06689037192623
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.99,180.74089688950951
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.05,2.9692486822992183
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.1,11.52966318943469
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.15,17.4756022761673
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.2,20.77653673355135
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.25,24.185319906993985
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.3,27.06277974165649
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.35,29.79106120605964
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.4,32.99370317148443
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.45,36.08580209745461
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.5,40.062020852635335
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.55,43.370680246523165
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.6,47.62242859839424
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.65,52.68148619042965
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.7,58.23352182238652
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.75,65.65214776303479
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.8,75.82602806456414
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.85,91.16447112251323
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.9,113.0100720909298
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.95,151.54757212661588
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.975,197.71798860414992
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.99,261.7405338901628
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.05,0.989628470556088
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.1,10.639006594394068
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.15,17.55724039733356
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.2,21.270649837585943
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.25,25.57682873310366
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.3,29.91729418008792
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.35,33.02780019633742
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.4,35.70255258896543
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.45,38.91528303588391
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.5,42.82446083472761
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.55,47.79716922783367
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.6,54.581512599498936
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.65,63.48916635611947
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.7,75.33654792464199
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.75,85.97727954987324
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.8,101.09801145644644
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.85,124.50708027663718
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.9,160.989800346607
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.95,215.3519778726899
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.975,274.54717620875886
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.99,365.35773318294986
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.01,2.1762977736116342
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.025,7.316424460256853
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.05,13.096906106216537
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.1,18.52944067789437
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.15,23.93741353990921
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.2,27.44763020665357
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.25,30.5545630774848
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.3,33.44349585012609
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.35,35.72798822468457
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.4,37.83083304406578
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.45,39.69632964144799
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.5,41.94186044201862
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.55,43.95862947558861
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.6,46.62858807154334
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.65,49.77391260350351
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.7,53.49850713030406
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.75,57.53579743151913
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.8,62.74004853493377
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.85,67.62067154993136
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.9,75.56551903504885
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.95,91.3604864602522
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.975,108.30694068244864
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.99,130.7504958118979
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.025,3.561245557667575
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.05,9.97
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.1,16.544242108932064
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.15,23.04071631552796
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.2,27.41958618
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.25,31.899736185112584
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.3,35.573956488211344
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.35,38.51848363546654
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.4,41.33187743525594
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.45,44.57739417538015
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.5,47.55513850677267
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.55,51.18075435834899
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.6,54.78133404067909
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.65,59.18403090577288
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.7,63.40868307800182
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.75,70.08362437609317
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.8,77.82504339102951
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.85,89.31016871168671
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.9,102.36035259070704
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.95,128.45019447010583
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.975,156.40997706286666
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.99,191.8553513321504
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.025,0.8268337098797405
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.05,7.926662147331493
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.1,16.942188926444995
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.15,24.270095126133572
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.2,30.15951809090176
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.25,35.52686903809018
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.3,40.62416860330371
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.35,44.47505831491175
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.4,48.33474352555069
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.45,52.42820752030825
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.5,56.724153571915934
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.55,61.28717028983569
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.6,66.39349889658453
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.65,73.07080315482627
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.7,79.11318718010287
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.75,88.57255229807363
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.8,98.23058585258326
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.85,114.46965466544091
