reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.05,30.802751454801808
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.1,45.67103408510082
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.15,57.89767789257187
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.2,66.04112888593053
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.25,71.9824288733878
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.3,75.81432914132603
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.35,81.13888293685112
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.4,86.78899647456228
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.45,92.49449872293482
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.5,97.8113741327032
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.55,103.11466254722872
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.6,108.28886170817786
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.65,113.72459121168632
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.7,119.80591226825322
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.75,126.53759136299009
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.8,133.40107312782433
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.85,142.66500839145456
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.9,158.68948920991136
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.95,183.1241976265088
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.975,205.68080707591545
2024-04-06,21,0,wk inc flu hosp,2024-04-06,quantile,0.99,239.4036111991366
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.025,0.6113548421336249
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.05,17.56879516271425
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.1,31.85504575483214
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.15,41.19125935253364
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.2,48.909795786780755
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.25,54.8800300420669
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.3,61.16472458878122
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.35,65.92755736831351
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.4,71.53791408757125
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.45,76.35699539899495
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.5,82.2659908805831
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.55,88.67214402051005
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.6,96.1374742561432
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.65,103.6808999016224
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.7,112.55412250718578
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.75,122.79339431363664
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.8,132.9990239706215
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.85,144.31025900468103
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.9,161.34634981540393
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.95,193.77592978654292
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.975,221.4273834228516
2024-04-06,21,1,wk inc flu hosp,2024-04-13,quantile,0.99,254.6304218849893
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.05,8.659236571165177
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.1,22.10958197069108
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.15,29.388198826147235
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.2,36.24233693659892
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.25,42.50282485331
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.3,48.44592375842326
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.35,54.584580594936554
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.4,61.11326197267504
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.45,66.45546932708562
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.5,71.70608376662261
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.55,78.86987378609025
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.6,86.63817149798916
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.65,95.6767158507017
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.7,104.73978773318716
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.75,115.10306411062292
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.8,127.45231937086136
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.85,142.18172848661897
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.9,163.77855268133214
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.95,210.03329432857117
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.975,253.03448527238072
2024-04-06,21,2,wk inc flu hosp,2024-04-20,quantile,0.99,344.031228355523
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.05,1.7636234111259017
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.1,15.107177082394204
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.15,20.835664824055012
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.2,26.721503099917005
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.25,32.67009296415847
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.3,38.9998957935288
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.35,45.02238056362522
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.4,51.86628718880719
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.45,59.19318474502448
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.5,66.49506845884459
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.55,74.4389326166111
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.6,81.52596806804485
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.65,90.45692791068956
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.7,99.90795955102126
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.75,110.890923150798
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.8,123.53608351505036
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.85,141.1644109621458
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.9,167.90801846794693
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.95,221.6700857767455
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.975,285.8101377175509
2024-04-06,21,3,wk inc flu hosp,2024-04-27,quantile,0.99,353.2658474969918
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.025,4.380875324941792
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.05,11.410827918531062
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.1,17.8001375283549
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.15,21.973098052902134
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.2,25.34096300968982
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.25,28.34017441037534
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.3,30.99523128218635
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.35,33.37226219742647
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.4,35.64696636247872
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.45,37.54813845548427
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.5,39.86886218921934
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.55,41.856056677281416
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.6,44.21396751631139
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.65,46.86357958577791
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.7,49.72716986971754
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.75,52.716534436363744
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.8,56.37828300118179
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.85,60.90489856659164
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.9,66.42098590345175
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.95,76.2314271283972
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.975,87.11799497821161
2024-04-06,22,0,wk inc flu hosp,2024-04-06,quantile,0.99,104.68196332815288
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.025,0.6064191994887476
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.05,6.739680918934078
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.1,13.478456569857077
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.15,17.55800711862002
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.2,20.711985041522937
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.25,23.0667091258542
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.3,25.799159267746692
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.35,28.46687331266873
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.4,30.970106323337767
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.45,33.35101995875606
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.5,35.65973952679978
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.55,37.969464736254345
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.6,40.91014310230553
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.65,44.20784915930922
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.7,47.85716716407901
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.75,51.90757149079828
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.8,56.67127386919072
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.85,63.24067670982157
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.9,72.05189545660151
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.95,87.79786443982853
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.975,106.95940780029842
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.99,132.9675325570996
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.05,2.3853841617606033
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.1,9.851791754328447
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.15,14.1632725182207
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.2,17.627798856757256
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.25,20.84062803907496
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.3,23.16131102664244
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.35,25.84717325846912
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.4,28.162631457073317
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.45,30.619104035801783
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.5,33.10704035784048
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.55,36.02316483549375
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.6,39.70958407473695
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.65,43.635407746925694
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.7,47.68546567091578
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.75,52.46350487249997
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.8,58.38287706290219
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.85,66.15224921898036
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.9,77.15837844408111
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.95,96.69911124488031
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.975,119.4928466035347
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.99,180.570331251628
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.1,6.461840029644402
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.15,10.623852163666898
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.2,13.818862330879432
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.25,17.264489248758643
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.3,20.234308489145
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.35,23.121361724844505
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.4,25.759877449088087
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.45,28.10344641403612
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.5,31.35590227845083
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.55,34.00512268274285
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.6,38.24877096793389
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.65,42.35304038532131
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.7,47.75548273891137
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.75,53.32786652369013
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.8,60.496865640536896
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.85,70.04162986304014
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.9,85.18963489074498
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.95,110.27908797341676
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.975,137.8735177682482
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.99,207.93818723781135
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.025,3.312892986799011
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.05,5.667238512296452
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.1,8.439710835519005
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.15,10.447635116588009
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.2,11.982902962206396
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.25,13.367288271172882
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.3,14.987201279872012
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.35,16.25213342747099
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.4,17.48329689953486
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.45,18.6993300669933
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.5,19.68811409238777
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.55,20.88659696458173
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.6,22.024989657839185
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.65,23.387755832894943
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.7,24.824738043978005
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.75,26.322533748152377
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.8,28.59040782645828
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.85,31.05150793487128
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.9,35.05648053429361
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.95,41.812358919771974
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.975,49.72302901662408
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.99,58.398313159222575
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.05,2.3249945273158783
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.1,5.282362433188424
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.15,7.100765789001171
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.2,8.55807162158477
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.25,10
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.3,11.336100529425051
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.35,12.920608256790082
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.4,14.247869713407914
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.45,15.701158549896734
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.5,16.796660516671228
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.55,18.262063198337355
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.6,19.800778866866363
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.65,21.19796937723052
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.7,22.924140898151915
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.75,25.09312794345338
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.8,27.570354499993034
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.85,31.00139152685867
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.9,36.11386780892831
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.95,45.05399349247691
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.975,54.658239161743225
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.99,65.71541139193582
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.05,0.3413415026624811
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.1,3.0604578600167245
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.15,4.909765232008496
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.2,6
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.25,7.184345715718202
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.3,8.689131575972837
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.35,10
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.4,11.278529265920946
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.45,12.6242226163976
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.5,13.819425982116298
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.55,15.444098937316156
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.6,17.147307146635296
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.65,19.01910789865204
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.7,20.771440007416608
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.75,23.526918953657976
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.8,26.717746154003823
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.85,30.29727850108336
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.9,36.21085622127923
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.95,47.71603758355731
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.975,60.5672414177419
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.99,88.70124056610175
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.1,1.293057214267593
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.15,3
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.2,4.25082136413301
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.25,5.346522005556338
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.3,6.5991026462613505
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.35,8
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.4,9.216573010822383
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.45,10.58275951854679
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.5,11.808089090228
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.55,13.52697824251953
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.6,15.484910313664471
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.65,17.422021990548256
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.7,19.502016217029965
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.75,22.31385897806099
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.8,25.53593252130619
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.85,30.133883209500667
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.9,37.23039724897597
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.95,51.0432259103987
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.975,70.4476431025247
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.99,86.77591705322266
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.025,14.552846561232942
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.05,24.280686316887305
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.1,33.81246177503022
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.15,40.30086476036182
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.2,44.61745275489061
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.25,48.193330859964185
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.3,52.08464587806641
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.35,55.231544139260464
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.4,58.632198192608705
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.45,62.45986839206769
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.5,65.6586498631169
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.55,69.08301561451228
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.6,72.39618631355759
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.65,76.39631336723157
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.7,80.60534164633603
