reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.2,61.20610385770958
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.25,70.06892923210282
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.3,81.17295679326496
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.35,92.16360134259644
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.4,103.38264321906448
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.45,115.52635315360696
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.5,127.69634483710196
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.55,142.02250834496772
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.6,156.2646631296623
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.65,172.7041921343534
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.7,190.24929257570167
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.75,210.649243331163
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.8,234.64830135177627
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.85,268.01791617360243
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.9,308.80294858589855
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.95,386.2940109016016
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.975,505.4806004632918
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.99,882.1030826292216
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.01,1.155071339569289
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.025,2.8797853459688425
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.05,4.368469307504669
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.1,5.96980792550615
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.15,7.463527119458403
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.2,9.028973538547538
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.25,10.350896865686558
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.3,11.590428539851612
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.35,12.734905668938032
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.4,13.845252463079875
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.45,14.721072722175451
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.5,15.883953111081478
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.55,16.86299108412035
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.6,17.860709126574843
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.65,19.049295495135222
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.7,20.458174063203252
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.75,22.138046113149425
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.8,23.946168945581793
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.85,26.067196739074134
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.9,29.384033299149102
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.95,35.124976496769094
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.975,40.72131556584043
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.99,49.609736353202834
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.01,0.47544161672319785
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.025,2.194352205266126
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.05,3.780037838904262
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.1,5.11055675264886
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.15,7
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.2,8.404637928574964
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.25,9.865364027871856
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.3,11.063283671632837
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.35,12.338317226242566
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.4,13.651374888971674
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.45,14.87701523366757
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.5,16.069909613581764
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.55,17.420894187585574
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.6,18.68291405169106
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.65,20.070050295628437
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.7,21.546579967335692
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.75,23.435179622915506
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.8,25.711881258901016
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.85,28.528776595661057
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.9,32.5202358467729
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.95,40.173431213820926
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.975,49.96488858215261
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.99,66.53580076466599
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.025,1.7161073746110231
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.05,3.1420258564384023
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.1,4.6095347198329835
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.15,6.166527764661105
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.2,7.493828715438568
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.25,9.057510106210405
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.3,10.475443455350296
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.35,11.633471965863226
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.4,13.012094814097036
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.45,14.297684206028752
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.5,15.71653455943759
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.55,16.96870136189992
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.6,18.463053089625696
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.65,20.000853965022777
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.7,21.668658520228796
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.75,23.632111002693584
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.8,25.94850887746893
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.85,29.468817115229687
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.9,34.62694960857117
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.95,45.749086602553746
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.975,61.24823840032167
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.99,83.6039228950489
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.05,1.7646849966578744
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.1,3.62218380107986
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.15,5.019969443775003
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.2,6.443783411620228
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.25,7.75444724581622
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.3,9.031586841315868
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.35,10.619292154874795
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.4,12.139882739829575
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.45,13.547754389350288
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.5,14.896467393520416
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.55,16.57812823085072
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.6,18.16496937212108
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.65,20.010586823805347
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.7,21.63081467777533
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.75,23.95193210476777
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.8,26.99562129427755
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.85,31.06940606183127
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.9,37.260685434613954
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.95,51.94253313520338
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.975,70.70270423815184
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.99,100.3188705023886
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.01,6.896267486826952
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.025,12.724466004321384
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.05,19.476358485148435
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.1,28.18771548255879
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.15,33.881797366823086
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.2,38.2845701989801
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.25,41.845249357868006
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.3,45.289890083298694
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.35,48.24431805013631
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.4,50.996761762338856
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.45,53.94506812638739
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.5,56.3073214248769
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.55,59.536857161898205
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.6,62.71254082788201
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.65,65.97091252923798
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.7,68.90192592861818
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.75,72.32780323680288
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.8,76.71302221754284
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.85,81.58897351042471
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.9,88.45961169601841
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.95,100.7007905230956
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.975,113.03570533691251
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.99,131.6890130833277
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.01,0.5319514870692817
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.025,7.029290316490275
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.05,11.791094702843775
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.1,19.49087794248848
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.15,25.237350189510547
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.2,30.07525877333293
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.25,34.59123603276195
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.3,38.44484117988726
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.35,41.88514249840688
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.4,45.08790300350479
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.45,48.31002568999336
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.5,52.0713057490096
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.55,56.07661874811993
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.6,60.41574883857827
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.65,64.82757296727043
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.7,68.9281130768427
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.75,73.19020978601425
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.8,78.56973170190109
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.85,85.7563126413257
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.9,95.55767357145616
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.95,113.43532243595236
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.975,135.4262822020099
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.99,177.98058919262417
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.025,3.3836696892994462
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.05,7.813004038166286
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.1,13.97917215541415
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.15,19.15107750160077
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.2,23.987071102097257
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.25,28.396232948483316
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.3,32.53055535586079
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.35,36.402263225377496
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.4,40.014614677285365
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.45,43.74016457912413
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.5,48.20385543903559
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.55,52.643245103163046
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.6,57.839318346838645
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.65,62.02669858423483
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.7,67.40707480956868
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.75,72.53237058484945
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.8,78.47667594584885
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.85,86.85571330866638
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.9,97.83171648379869
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.95,117.89925502768776
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.975,143.51029615958498
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.99,198.8838057986704
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.05,4.427668993260507
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.1,9.526549766807726
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.15,13.871152502238877
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.2,18.481990470268737
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.25,22.64535522517323
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.3,26.529586248624906
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.35,30.176279319660846
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.4,33.78816778401577
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.45,37.60720292811928
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.5,41.803214517891234
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.55,46.81623407735314
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.6,51.693564421637745
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.65,57.55387419711505
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.7,62.74572424560869
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.75,68.62303662325792
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.8,74.90638015813249
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.85,83.62563938927984
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.9,95.51232631253376
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.95,119.2652281153758
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.975,149.41334089816112
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.99,209.4332687328017
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.01,46.130422110425926
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.025,72.86067931999116
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.05,123.25381077568986
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.1,172.45157342183606
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.15,199.19665982760813
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.2,222.18508373270825
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.25,241.15402966706935
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.3,256.39746871736094
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.35,269.016512001371
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.4,280.11734308968977
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.45,290.4266697190051
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.5,299.1018169528818
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.55,307.33176135981176
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.6,317.0339354456951
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.65,327.96596256022644
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.7,339.22612267077466
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.75,352.2286629503641
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.8,365.79116357727327
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.85,382.28633708983693
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.9,406.6803760563622
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.95,456.1899222374327
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.975,532.3046995458881
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.99,613.5073646743448
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.01,39.450463235202776
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.025,58.79332531034534
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.05,96.14261825808492
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.1,145.0339422353627
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.15,167.403689052578
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.2,189.9254648470989
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.25,209.91437387319672
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.3,227.2945775111498
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.35,243.63613951739495
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.4,259.6341707581653
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.45,275.81325380989966
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.5,290.7019314575715
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.55,303.5693594469798
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.6,317.41761039410414
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.65,328.1802308237992
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.7,342.7116358886544
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.75,358.7060264294487
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.8,375.92875642703194
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.85,399.68264403972216
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.9,433.42034021619907
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.95,498.8712354535773
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.975,558.3563528262321
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.99,695.317559986552
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.01,5.857517000892701
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.025,39.62098261053594
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.05,66.10669612115203
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.1,109.95167091050236
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.15,138.64816541243363
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.2,157.46656841515886
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.25,179.04917659730728
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.3,197.12352186529924
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.35,215.00580828636816
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.4,234.39247762725284
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.45,253.39917879601396
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.5,273.3615956037792
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.55,292.56557927990116
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.6,309.6926044409122
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.65,322.17487238051433
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.7,340.02861262712304
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.75,359.868130967727
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.8,383.96805956446303
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.85,415.41025789491175
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.9,457.7572274614995
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.95,544.9572876218439
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.975,668.5400133280419
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.99,779.7504920970672
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.025,26.795285238376177
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.05,49.62074598459428
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.1,83.67675968728688
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.15,111.09141879382024
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.2,129.43805840311666
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.25,147.24500926261692
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.3,164.67892569450936
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.35,184.14347154880213
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.4,205.8291261439636
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.45,227.9874145805226
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.5,250.37570068383735
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.55,271.563463694716
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.6,292.0090369813848
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.65,314.05095304673773
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.7,331.38136878083395
