reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.01,19.30830729640791
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.025,51.021728515625
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.05,72.18533300937538
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.1,98.51785010434894
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.15,117.04851853411928
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.2,133.5204801113073
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.25,151.0570222913351
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.3,169.7908307681144
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.35,189.19436047381276
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.4,207.1674207507787
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.45,223.40270642195372
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.5,239.2050374035373
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.55,250.4213000641483
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.6,263.51351461150875
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.65,280.2417354316674
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.7,289.3966018299088
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.75,310.2151673922302
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.8,335.87756736313906
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.85,367.39146166201454
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.9,413.4103200533495
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.95,497.9060451000969
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.975,572.760949206984
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.99,781.0786080066531
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.01,13.057682172542902
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.025,45.068949251437004
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.05,73.325750427876
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.1,104.32828497026988
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.15,126.91680153166804
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.2,145.99746297496569
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.25,165.47904231653249
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.3,186.8043235884468
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.35,210.6121919987703
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.4,236.56982493857495
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.45,261.746560664566
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.5,288.5917366855791
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.55,310.42519583517077
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.6,337.77118608758724
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.65,357.63919528247766
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.7,380.5012636184693
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.75,409.45429281778655
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.8,449.4290140541158
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.85,498.71831272471945
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.9,575.6663259690955
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.95,716.6146906329216
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.975,862.4934134192861
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.99,1087.25623279854
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.01,7.400711724617406
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.025,35.28733245336208
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.05,63.44552349094859
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.1,99.84219173973152
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.15,128.3778154339534
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.2,153.1606822936081
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.25,177.1686432181556
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.3,202.1591010119047
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.35,227.7605373533825
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.4,260.1042959769654
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.45,293.66944488411724
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.5,328.89265931363957
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.55,363.2788125832394
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.6,402.5986297886188
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.65,432.8250817010535
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.7,478.40796590171146
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.75,534.4751101694139
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.8,576.6096816194084
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.85,661.13201009614545
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.9,769.0593048314203
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.95,983.9694162530792
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.975,1188.688959999606
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.99,1479.5861890552587
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.025,38.1478795349974
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.05,73.7364822198852
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.1,95.87363306057756
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.15,109.20289249024746
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.2,122.07225136483794
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.25,132.21200361975488
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.3,140.7440362692136
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.35,148.32655050278257
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.4,154.8126689107179
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.45,160.26715619384876
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.5,166.70804038024238
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.55,173.0716692173742
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.6,180.26828437394505
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.65,186.95730456559113
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.7,194.3445650359357
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.75,202.4809372414472
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.8,211.82884856736283
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.85,224.12437977299848
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.9,243.20083674116543
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.95,288.9796339789771
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.975,364.45605870451544
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.99,587.1500474362746
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.01,4.281721263901394
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.025,30.568511962890625
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.05,61.90006910908129
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.1,94.73158588364048
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.15,112.63366716968416
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.2,126.54932013094802
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.25,139.2458799650852
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.3,152.7665328516928
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.35,166.82321990837372
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.4,178.88286172562994
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.45,188.62273216890057
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.5,199.88591289604568
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.55,208.0959683679956
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.6,219.08036595217095
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.65,229.35510174770525
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.7,241.5693363166979
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.75,257.1015692602783
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.8,275.8917311441901
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.85,299.29273252088944
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.9,336.3138304287587
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.95,403.52869516094705
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.975,540.9697935029913
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.99,861.620415989198
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.01,5.632872118461705
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.025,40.81970390723578
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.05,65.21194629599788
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.1,93.8420002917075
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.15,117.07889556884766
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.2,132.04926671867617
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.25,149.50001669615182
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.3,166.60630197928603
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.35,183.05704487293724
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.4,199.754550546315
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.45,215.71894913059688
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.5,232.1448793486672
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.55,250.58591617693216
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.6,266.6011723311089
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.65,283.61603636558743
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.7,302.88751313873354
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.75,324.608655319739
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.8,347.92196297912756
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.85,389.41813737549586
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.9,449.9394434018115
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.95,575.6100657475147
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.975,755.6309431223289
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.99,1047.495833813085
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.01,1.265693747161303
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.025,33.43138126651902
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.05,53.102501758921534
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.1,88.61317078868872
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.15,115.65565370463791
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.2,133.3030364202574
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.25,155.63794719129552
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.3,179.08245044345773
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.35,202.28499670761775
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.4,225.21733453674045
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.45,246.9146634640279
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.5,265.83505068294346
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.55,282.8584220560714
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.6,299.1964649056382
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.65,322.48348042443814
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.7,351.3353363627076
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.75,380.9622943905328
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.8,408.9182330436679
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.85,453.7337457528248
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.9,550.7036482779167
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.95,712.0167992347375
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.975,876.1482414239191
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.99,1165.5596568548306
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.01,5.366700177224499
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.025,12.893930776084536
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.05,18.58843680188964
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.1,25.64918401602058
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.15,30.50970458984375
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.2,33.37104282283901
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.25,36.81020093147973
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.3,39.869670029061695
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.35,42.92832196518712
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.4,45.43206884499124
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.45,47.95938405457469
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.5,49.9982409496463
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.55,52.574242575742424
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.6,55.34994500549945
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.65,58.05092423124176
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.7,61.130958653031826
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.75,63.6048183885684
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.8,67.36679469246712
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.85,72.34113757920868
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.9,78.6871371894666
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.95,91.56249634444744
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.975,109.89426976749564
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.99,142.10809629394214
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.01,6.710173331174435
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.025,13.009168337770348
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.05,19.313997366762912
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.1,26.840505522609877
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.15,31.32620052109864
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.2,36.47899395366691
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.25,41.09689151167644
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.3,45.478489916168584
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.35,50.20899022177312
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.4,54.46607277837215
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.45,58.45452276356338
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.5,62.6883580722903
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.55,67.63026532733711
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.6,72.79175308755657
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.65,77.507306998685
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.7,82.78914642333984
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.75,88.66897773649185
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.8,96.24519226057416
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.85,106.2977209728285
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.9,121.6122597922094
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.95,148.52162740783572
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.975,184.1461049526976
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.99,237.74063196740195
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.01,3.9249021997918376
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.025,11.253321257855204
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.05,18.164632558584714
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.1,25.68308492557393
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.15,32.79683908366386
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.2,37.32464722863431
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.25,43.51229732222683
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.3,50.82655835600377
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.35,57.94580545898483
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.4,64.5093062502832
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.45,70.44067331302725
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.5,75.64456581866207
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.55,82.04294805187263
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.6,89.26191971177366
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.65,97.88672139837988
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.7,108.2717308998108
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.75,119.05791540873189
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.8,134.2749664913233
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.85,154.00433101744972
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.9,177.2990765165786
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.95,223.90527293614377
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.975,279.64081345450165
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.99,373.778711027707
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.01,2.248728357722448
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.025,8.425175740239983
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.05,16.317468058775063
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.1,25.762794178803148
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.15,33.486733285443
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.2,41.51496811107506
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.25,46.82538307449815
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.3,54.39710393581153
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.35,62.72626996528426
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.4,72.05571464897426
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.45,82.02998567572993
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.5,90.3256897162102
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.55,99.70629857090128
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.6,109.65141610700807
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.65,119.85833835601808
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.7,130.81117847939245
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.75,148.448574085351
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.8,170.0298448706001
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.85,197.16368057201203
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.9,235.9500928053253
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.95,299.2623943324934
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.975,390.2837798112801
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.99,601.3266726137037
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.01,3.5644838619310395
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.025,9.773696884442309
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.05,14.954928512705546
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.1,20.15534613797345
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.15,23.73726548198676
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.2,26.66204741907689
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.25,29.443989286636715
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.3,31.62785395547891
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.35,34.07884711528847
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.4,36.20899526477531
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.45,38.25083895255902
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.5,39.95477159232718
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.55,41.82695974608697
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.6,43.43340432359573
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.65,45.65008841869661
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.7,47.8454298679012
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.75,50.37647948506317
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.8,53.217928339642846
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.85,56.08935086651059
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.9,60.59715385205688
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.95,67.9318414218921
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.975,75.583754300151
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.99,85.73791237363558
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.01,2.1080916223023296
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.025,8.1096845402403
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.05,12.924543453353769
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.1,19.21586030249767
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.15,23.480039301776188
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.2,27.39619754794473
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.25,31.02837664697172
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.3,34.37953758239746
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.35,37.176732480381325
