reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.975,249.3417383046961
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.99,272.24972756652323
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.05,5.078904115435123
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.1,12.598738022116365
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.15,18.18993210193209
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.2,22.582113851652085
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.25,26.800400817515687
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.3,30.799440995612017
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.35,35.184043811771424
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.4,39.42274851835397
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.45,43.902879201637774
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.5,49.41563378751442
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.55,53.81571831749534
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.6,60.43349757532724
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.65,68.92939863553804
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.7,78.325725269088
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.75,88.64713350704524
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.8,102.18366566225689
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.85,118.645026462197
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.9,149.42087538605637
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.95,214.06765094683033
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.975,246.63513816656007
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.99,268.5650384091208
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.1,4.792689232781683
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.15,9.09769877922922
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.2,13.208834489381784
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.25,16.999445602265663
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.3,20.91974790655581
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.35,24.37225193634714
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.4,28.290805022520047
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.45,33.192556338059504
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.5,39.35544016885838
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.55,45.79031299375337
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.6,51.87230939482717
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.65,58.55366708521098
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.7,69.02309240899893
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.75,81.52383051968584
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.8,96.97833734188924
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.85,117.3902406173087
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.9,154.2373904641439
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.95,234.60815279113612
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.975,255.35222244262692
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.99,272.2368194518237
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.025,17.207304626207396
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.05,57.600028307421425
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.1,79.87994090266022
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.15,96.10500108681312
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.2,106.72936955177924
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.25,116.02586570479907
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.3,123.38572080451571
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.35,129.53789144830012
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.4,134.544507537129
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.45,141.51426120757827
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.5,148.83051194746608
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.55,156.62081444527837
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.6,164.7499588525138
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.65,173.77281633771122
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.7,183.22179504046525
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.75,195.1939822707039
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.8,209.93330177551647
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.85,230.28450315438548
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.9,260.72108594848225
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.95,318.902815596236
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.975,403.3393281914145
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.99,549.0282166713793
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.025,0.9119739731372674
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.05,34.09459924930342
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.1,56.025132901285744
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.15,72.45713717027928
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.2,83.68022792163006
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.25,93.64328260985953
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.3,102.2239119011262
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.35,110.14602353373618
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.4,118.31689899942296
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.45,126.04272434606818
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.5,132.86187990577514
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.55,142.5044101886166
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.6,152.74881844451042
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.65,164.826938548912
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.7,178.93234779459593
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.75,196.97672068381272
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.8,217.3005278629016
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.85,240.20146663110123
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.9,279.9545203563292
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.95,359.2171975284283
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.975,461.8332400590293
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.99,653.6260661535762
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.05,13.426829313520162
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.1,38.1707588424369
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.15,52.20275521663456
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.2,65.15179116402534
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.25,75.92786874471534
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.3,85.42349389647998
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.35,95.00427885990136
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.4,104.26158758567476
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.45,114.98023676094448
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.5,126.79959081680173
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.55,137.04340857750165
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.6,147.87070515198735
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.65,161.90003146872948
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.7,178.3648591424857
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.75,197.95647807314973
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.8,222.57636906464143
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.85,254.16596366603997
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.9,302.24367430663636
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.95,407.44788967269255
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.975,529.5769440119224
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.99,800.9237415826922
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.05,2.8219959789095324
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.1,23.1775033634685
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.15,38.07263811169671
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.2,51.11464691379704
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.25,62.11435448386053
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.3,72.72937820178194
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.35,82.12949208637492
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.4,92.43040200514392
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.45,103.68009146069788
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.5,115.3327524132488
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.55,128.24925779099777
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.6,142.14248035759596
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.65,154.709280010749
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.7,173.4079659948166
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.75,196.0014144900588
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.8,225.4777622980854
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.85,263.6336354874607
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.9,324.15534056302164
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.95,452.4426502748563
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.975,643.4119260467442
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.99,1256.3856444203172
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.01,9.840109547777493
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.025,19.765116517569428
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.05,29.67564216079662
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.1,40.59322422357049
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.15,47.92861210264121
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.2,54.00573126171189
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.25,58.5272257444981
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.3,62.73830346868397
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.35,66.82429558024594
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.4,71.09754852495153
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.45,75.06924652198275
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.5,78.95396838831479
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.55,82.74367784917476
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.6,86.40182530612059
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.65,90.99584970072112
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.7,95.95543823179972
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.75,101.62596971643691
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.8,107.76464371020812
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.85,115.2648553412524
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.9,125.36903072794873
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.95,142.24946441704057
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.975,160.68517433459556
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.99,186.0429967534371
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.01,1.1734705734583726
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.025,13.880243201344792
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.05,22.38918091450963
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.1,30.60666694809776
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.15,36.75529264258622
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.2,41.57527948992832
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.25,46.82034169649272
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.3,51.766010780842336
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.35,56.55186836173678
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.4,61.60156662388454
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.45,66.55918553880355
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.5,71.55997638369759
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.55,76.82719253300574
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.6,81.59132032821019
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.65,85.81815592830961
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.7,91.72414605284187
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.75,99.35826121674916
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.8,108.3342059837397
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.85,119.2367127041594
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.9,132.3521691679302
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.95,156.23800327120048
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.975,183.4434688187373
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.99,224.31338500976565
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.025,7.410010049767989
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.05,16.081788382684508
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.1,23.53629559194045
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.15,28.293369880224787
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.2,33.19158857797276
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.25,38.231888197645674
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.3,43.56689289436141
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.35,49.205237657101094
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.4,54.80076867994068
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.45,60.43258036422561
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.5,66.31298732647633
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.55,72.39303336211765
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.6,78.15470270439516
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.65,84.82745991591955
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.7,92.24354069107244
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.75,99.4730723976312
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.8,108.70465399254532
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.85,121.15341047123366
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.9,138.41154168215434
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.95,171.24883382811151
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.975,214.50124423436165
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.99,278.7240524291992
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.025,1.895433237135509
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.05,10.70364773438938
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.1,17.30213371605982
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.15,22.3759752554757
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.2,27.02190391607419
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.25,31.779745430771698
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.3,36.81224241946581
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.35,41.97029758462023
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.4,47.58471357735125
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.45,53.264838950791095
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.5,59.393928954134935
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.55,65.74231162798677
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.6,72.88105225832365
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.65,80.04529972062517
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.7,88.80741288396352
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.75,99.1039680064226
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.8,107.37322026583496
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.85,122.67814981894676
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.9,143.99012285868974
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.95,188.2348300381964
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.975,242.77695043790385
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.99,325.8269958496094
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.01,2.0197819870615508
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.025,15.05873726998897
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.05,24.101892583498113
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.1,34.73466558295464
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.15,40.832375409613974
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.2,45.996413252177256
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.25,50.21439086385681
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.3,54.64630389292683
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.35,58.246592783138645
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.4,60.93894753143198
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.45,64.53397289098223
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.5,68.20657265112965
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.55,71.7429936993481
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.6,75.76758891081838
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.65,80.29229013621007
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.7,85.62265137582078
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.75,91.8707290001126
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.8,99.26621667206564
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.85,108.35149490279358
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.9,123.34648608369052
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.95,145.67896365568896
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.975,157.83892446941198
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.99,180.4242101918063
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.025,2.5157612513185637
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.05,13.60234843230624
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.1,22.310199850069385
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.15,28.122720211180564
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.2,33.27063743107273
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.25,37.88458174688481
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.3,42.11732441410181
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.35,46.115686481086
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.4,50.3031084031032
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.45,54.47335331774134
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.5,59.03832450300078
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.55,63.16632930025655
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.6,67.93130172200094
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.65,73.57651084035308
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.7,80.33697486514208
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.75,87.80628875262794
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.8,96.6219005753578
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.85,107.50160002480578
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.9,123.27099165957532
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.95,148.33427855670357
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.975,169.34178113572906
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.99,199.24842071533203
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.05,6.087583311685421
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.1,14.038211280268612
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.15,19.201584054165664
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.2,23.684800044552674
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.25,28.559320452793393
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.3,33.20449221968248
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.35,37.54087880244457
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.4,41.87892254541044
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.45,46.5374177473672
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.5,51.83691475608599
