reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.6,126.12489427482429
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.65,140.10651457132747
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.7,151.29551184575612
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.75,171.69131990063823
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.8,203.4432790359765
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.85,252.6665075215683
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.9,314.2043209245666
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.95,445.04434800994335
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.975,635.1467537282523
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.99,1065.178591619597
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.01,3.64417116084474
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.025,11.25269211695353
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.05,17.548210822931487
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.1,25.27750737671318
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.15,32.30099830593266
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.2,37.53069810169071
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.25,42.22264068220957
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.3,45.940173099915384
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.35,50.03051692918838
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.4,54.01456048827016
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.45,57.52252044469157
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.5,60.98801773178205
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.55,64.76738167
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.6,67.69951475302936
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.65,71.71783336267913
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.7,76.42942635377224
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.75,81.34004377760738
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.8,87.1786331661348
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.85,94.81894389844553
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.9,106.07746654881036
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.95,127.57669550798352
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.975,155.9749942183938
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.99,199.09592175452605
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.01,2.52727694107118
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.025,10.915367145007892
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.05,17.555683476893062
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.1,26.106548145884837
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.15,32.830776924096476
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.2,38.29688458276925
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.25,43.584942304717394
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.3,49.41578566154354
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.35,54.663069803603015
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.4,59.743871539629986
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.45,65.01177987000415
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.5,69.5181595947333
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.55,75.08813451420855
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.6,80.92273061086759
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.65,85.69913866892512
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.7,92.46577958104515
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.75,100.45748697939166
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.8,110.41892530098056
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.85,123.97282772217515
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.9,146.15639957185388
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.95,187.76413496308405
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.975,234.54792627064165
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.99,308.4152851818231
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.025,2.1923621016384076
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.05,12.185669566849802
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.1,24.706401697878995
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.15,32.57299525585169
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.2,40.655592275474554
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.25,46.622667016525014
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.3,52.88016804184639
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.35,58.822521940706395
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.4,65.75894152748764
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.45,71.69589957170986
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.5,78.5991610201676
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.55,85.76349024572673
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.6,93.78207350123824
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.65,102.71989536226444
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.7,111.15069095190842
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.75,124.76932428615925
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.8,141.96615727269892
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.85,168.48424782788996
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.9,212.37128783804965
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.95,302.8047907211221
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.975,389.95022689365186
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.99,517.3870190475891
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.025,1.6570119281030131
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.05,10.8975316622462
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.1,23.50377813173244
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.15,32.1201178391204
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.2,41.100780536228655
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.25,49.17889507883231
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.3,56.66730487149637
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.35,63.58827470282773
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.4,71.4187244071229
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.45,80.78038469671779
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.5,88.48056118095435
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.55,98.0991058257085
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.6,109.56586935060324
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.65,119.49225549414238
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.7,134.8320835333117
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.75,154.34613630924542
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.8,181.32860428823588
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.85,220.77022621945375
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.9,295.4089192556378
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.95,461.7868764730292
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.975,627.3352773872576
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.99,863.9502394819337
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.05,0.4426658317298224
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.1,2.7154015240034988
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.15,4.626659338082874
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.2,6.2991846341358535
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.25,7.089092843227107
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.3,8.255696490995595
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.35,9.543422111855232
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.4,10.87023879188698
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.45,12.135117463400666
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.5,13.047337974094187
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.55,14.183302035151602
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.6,15.355076881941834
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.65,16.953486359423138
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.7,18.7192277951321
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.75,20.536775284188593
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.8,23.073451427119508
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.85,26.667838901296196
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.9,31.74187085118019
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.95,41.33176903321247
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.975,52.089720721387366
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.99,70.00194995997443
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.1,2.6394704119180057
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.15,4.5338693759263275
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.2,6.716342486665186
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.25,8.482588453519856
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.3,9.842517613563023
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.35,11.349940540182253
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.4,12.837992385637287
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.45,14.638937893534704
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.5,16.78090382
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.55,18.458040350380852
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.6,20.30522802756837
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.65,22.786486937399996
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.7,25.749374889891627
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.75,29.76877252817865
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.8,34.3395280279555
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.85,40.9631183207288
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.9,50.67088795353318
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.95,68.30699117018351
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.975,86.90966283818588
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.99,114.30204626772036
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.1,2.240588800096549
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.15,4.61887825932386
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.2,6.676564535936414
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.25,8.995954224342938
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.3,10.781806354179428
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.35,12.593635132977008
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.4,14.854871496419689
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.45,17.065490554880647
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.5,19.57392191230788
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.55,22.5547056586752
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.6,26.098245007587927
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.65,29.05591980180557
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.7,33.66706437855841
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.75,39.82564155315905
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.8,48.30152235056151
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.85,59.77201976217845
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.9,77.90740796644326
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.95,109.76849292642169
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.975,147.60351702843687
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.99,221.9715294313654
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.05,0
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.1,2.863536181223097
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.15,5.31428316206585
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.2,7.47158668323497
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.25,10.243220584362868
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.3,12.332287998815048
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.35,14.390763393342938
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.4,16.868865524052552
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.45,19.83364996410338
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.5,22.80609344165379
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.55,26.51804162849455
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.6,29.8162632
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.65,33.66339248211991
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.7,39.37176039174726
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.75,46.14988671790576
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.8,56.36776163477179
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.85,72.21179390400461
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.9,98.29813979234534
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.95,144.91417191501574
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.975,190.34055926438947
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.99,258.29855824137667
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.05,1
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.1,3.095693725809496
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.15,4.0855659753226945
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.2,5.201779911561141
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.25,6.10338836093238
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.3,7
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.35,7.713446179512061
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.4,8.325662780821272
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.45,9.190343833107187
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.5,10
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.55,10.75149408635598
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.6,11.623622532575116
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.65,12.59310303934828
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.7,13.777922207779222
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.75,15.1908999827894
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.8,17.054433603134214
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.85,19.37453598671279
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.9,23.26369454632651
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.95,30.62082991907195
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.975,37.8295047908512
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.99,50.53998307701731
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.05,0.5376027923457435
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.1,2.9081076422817302
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.15,4.489657253495125
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.2,5.7016621961340865
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.25,6.631321932729374
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.3,7.509518567458342
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.35,8.493805031002582
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.4,9.39867196751923
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.45,10.257234044051083
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.5,11.068504088050144
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.55,12.067943935496077
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.6,13.259689832223913
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.65,14.61960218937951
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.7,16.048407936683322
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.75,18.06936364124716
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.8,20.719010774198757
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.85,24.460962694214462
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.9,30.755292991714185
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.95,41.83959859692689
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.975,53.53189823421792
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.99,68.05579696763824
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.1,2.395307475278594
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.15,4.26717137804517
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.2,5.7594296363754065
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.25,6.988950749659245
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.3,8.080697445786411
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.35,9.335379089329514
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.4,10.364062219458
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.45,11.504126038990984
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.5,12.722910759584272
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.55,13.956294622620906
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.6,15.618935482969151
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.65,17.510513568811056
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.7,20.020635175412252
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.75,23.248971429789457
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.8,27.85965512229768
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.85,34.076777592116116
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.9,45.31841583897466
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.95,63.58319602539912
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.975,90.43993608112648
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.99,184.13844317201628
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.05,0.1932936990891596
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.1,2.277756395152779
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.15,4.324431717271047
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.2,6.006737516199571
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.25,7.36328933747905
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.3,8.739092189148348
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.35,9.775385724843504
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.4,11.117651389183395
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.45,12.586767185553413
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.5,14.48969895381985
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.55,16.48345685462952
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.6,18.47173738999056
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.65,21.288125709768764
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.7,23.876293058762563
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.75,28.04913944186748
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.8,33.86905550579637
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.85,43.27377680999814
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.9,57.46287518005971
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.95,84.25113297184859
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.975,124.06103972368646
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.99,204.83495812200957
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.025,2.351848654513639
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.05,7.011706407373349
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.1,13.619114368950092
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.15,18.000240050014945
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.2,22.398472381241184
