reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.85,460.6154918196836
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.9,499.77234924716424
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.95,658.7730533643723
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.975,834.565264647829
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.99,996.2858744948198
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.01,4.558208465576172
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.025,40.40722766676464
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.05,75.84813851803247
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.1,112.92406724727286
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.15,140.75239487456386
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.2,167.76420179972607
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.25,193.40021399553387
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.3,214.8283108463881
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.35,235.33833956167365
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.4,254.22446942035575
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.45,271.2554249598374
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.5,288.21040432453503
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.55,307.6243389901831
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.6,328.43793509159195
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.65,351.273787770325
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.7,378.387053822857
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.75,412.73064139887094
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.8,449.4150276184082
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.85,494.8300263609725
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.9,581.2172101262513
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.95,945.7122860992216
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.975,1537.8721834512703
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.99,1861.9964530451357
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.01,3.7544150352478023
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.025,23.70994459612824
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.05,47.37724584412566
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.1,80.08238031831378
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.15,112.32895250002753
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.2,141.348003234101
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.25,166.0777915717907
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.3,190.7154326739492
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.35,209.49841149970032
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.4,229.10809155445497
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.45,245.9364937149669
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.5,266.17640110074143
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.55,287.7068913592438
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.6,310.41593685653635
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.65,326.97570512654744
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.7,352.4372357128684
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.75,386.974197134984
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.8,432.2829014702519
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.85,502.58633861067005
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.9,649.5518565523075
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.95,1357.79217306339
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.975,2733.381522546882
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.99,3377.2141513182523
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.025,383.58943102328783
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.05,613.2677071944545
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.1,708.2317792997486
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.15,784.5524611973666
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.2,838.5511463589146
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.25,884.277875326668
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.3,908.0079197537289
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.35,946.2217759649312
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.4,981.1704283701936
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.45,1012.8819844492712
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.5,1041.7787702260896
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.55,1072.7648256441105
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.6,1103.1030189456649
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.65,1140.0946195568545
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.7,1184.098087627383
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.75,1238.7084817170812
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.8,1303.864136439631
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.85,1371.379841562974
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.9,1494.4354112876335
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.95,1730.1649103256077
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.975,1890.727752604628
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.99,2084.690795898437
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.025,267.93306280647295
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.05,443.4702422114374
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.1,590.5829654349347
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.15,700.6316161359648
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.2,787.7890235502721
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.25,858.1721183688653
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.3,907.748756077138
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.35,969.9540100437011
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.4,1013.9912834065842
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.45,1062.8562815101584
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.5,1112.3972413397369
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.55,1161.172246426427
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.6,1211.6324849849768
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.65,1271.0567894335109
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.7,1336.300527140954
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.75,1421.3788303893054
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.8,1528.4513803037344
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.85,1677.1722920921034
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.9,1889.829811020396
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.95,2250.0978945640345
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.975,2531.980831364794
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.99,2693.078452833346
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.01,0
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.025,167.53559694872567
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.05,292.9005101329711
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.1,447.3083813057177
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.15,551.4463062009225
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.2,646.9178642895375
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.25,732.1978941111763
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.3,818.2620107505261
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.35,903.4004638652827
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.4,984.2458993214562
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.45,1056.626076048573
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.5,1125.9119361616863
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.55,1196.028590868036
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.6,1273.135519044402
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.65,1358.8581868964936
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.7,1431.7910766601565
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.75,1530.1057394816814
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.8,1678.6605565894088
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.85,1887.3328790623489
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.9,2146.9789428710938
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.95,2907.697048941586
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.975,3644.702140095132
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.99,4001.759742731237
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.01,0
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.025,104.4398526870802
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.05,201.92161428681436
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.1,326.3282966268025
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.15,415.6682350924966
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.2,527.1207514647386
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.25,620.0061062526821
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.3,722.5158062611326
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.35,830.8299617212983
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.4,927.912800556142
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.45,1009.6939178880772
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.5,1096.1949320457832
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.55,1179.748863715594
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.6,1267.433274712934
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.65,1333.4736032319065
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.7,1440.670729848025
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.75,1556.609636061235
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.8,1693.1383451278798
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.85,1934.6643465377892
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.9,2291.745167181009
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.95,3690.7901360671217
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.975,5223.279869811906
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.99,5882.149244464006
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.025,225.02338786968383
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.05,392.2247439726645
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.1,492.63656563543407
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.15,551.3555277015628
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.2,612.7252787521476
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.25,654.9464137225167
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.3,689.1204537104695
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.35,726.6585174273537
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.4,759.7373216043419
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.45,789.7670876724397
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.5,821.0570156132047
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.55,854.6465114596554
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.6,883.3156159866722
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.65,914.0151820961372
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.7,944.079579413966
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.75,967.8248210630206
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.8,1010.5854527359646
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.85,1055.8729179807187
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.9,1107.5908017831362
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.95,1208.4740527302577
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.975,1314.2198770818843
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.99,1460.2456091555414
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.025,198.12128434119933
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.05,338.8392944335937
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.1,431.638339797434
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.15,499.65584203918934
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.2,551.9150569649984
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.25,600.6145263995058
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.3,657.1720155849707
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.35,716.9098027818418
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.4,778.2740661663172
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.45,832.9382633515488
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.5,887.4092759483981
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.55,938.2751030710712
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.6,971.2971416140732
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.65,1019.7150101319802
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.7,1075.250387675668
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.75,1148.6497906418492
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.8,1240.4408396967312
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.85,1349.4341423907613
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.9,1473.5788770757008
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.95,1627.253842112774
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.975,1832.0650757495189
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.99,2247.015807390023
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.01,0
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.025,100.01272583007812
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.05,206.99041480468333
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.1,350.53161396820923
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.15,416.6089036478244
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.2,464.15527228978107
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.25,512.5825011458496
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.3,578.4313501901956
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.35,656.2457726067049
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.4,731.0743617533388
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.45,803.9438567240384
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.5,871.5753398439804
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.55,931.3191940699354
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.6,977.8632286453632
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.65,1047.0817753506228
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.7,1125.7387844656157
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.75,1233.2482709625242
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.8,1382.225809717715
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.85,1593.6971916964908
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.9,1858.1701643833535
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.95,2232.6203007894883
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.975,2397.6638287623314
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.99,3043.214209257469
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.01,0
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.025,40.85063171386719
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.05,143.92121304620142
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.1,274.0246093567256
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.15,348.1866694695128
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.2,413.0315150938977
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.25,481.9078833004625
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.3,546.9655070322738
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.35,607.3432153135132
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.4,661.0286745042239
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.45,724.5825421188738
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.5,792.6394017168916
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.55,868.3139112816941
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.6,951.3040633977686
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.65,1032.94162195727
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.7,1110.8685466425
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.75,1240.33056983118
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.8,1416.4196965718097
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.85,1703.5367782108972
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.9,2226.401736960778
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.95,2881.993482031274
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.975,3351.423574454869
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.99,3944.5967146207704
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.01,1.996552256547197
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.025,6.861238237527748
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.05,9.822835807811968
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.1,12.804366682529556
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.15,14.775681726629994
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.2,16.638684543617842
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.25,18.30306520162725
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.3,19.990671802065812
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.35,21.496800531065823
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.4,22.79173327539976
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.45,24
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.5,25.41836351353257
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.55,26.72466558389467
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.6,28.01926147224824
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.65,29.75890783207397
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.7,31.637238646671115
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.75,33.24989423238502
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.8,35.45713621110108
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.85,39.04015465058032
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.9,43.5799363841772
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.95,53.25399895642178
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.975,63.41585852983866
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.99,92.62623831688558
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.01,0.955340323142039
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.025,5.455400543849738
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.05,8.987466332949891
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.1,13.039875394594086
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.15,15.432389097118024
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.2,17.56771769521987
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.25,19.509523461941217
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.3,21.173781834530654
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.35,22.952285710027336
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.4,24.17125397372064
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.45,25.96850069283244
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.5,28.115391498044513
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.55,29.588301988758595
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.6,31.818342963610167
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.65,34.02246112023678
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.7,37.103632477959195
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.75,40.7896766243531
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.8,44.75232181716419
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.85,48.0877001285553
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.9,55.296579450360845
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.95,69.27307148601311
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.975,83.55667892930838
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.99,114.7458560950121
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.01,0.24072428161452208
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.025,3.4202691034493213
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.05,7.139267941812784
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.1,10.741251376946428
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.15,14
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.2,17.00191165854513
