reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.85,447.68480905539826
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.9,469.1525849519862
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.95,519.6077655233564
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.975,583.9078057784732
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.99,681.9059550109982
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.01,62.590247865579165
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.025,110.91440797695084
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.05,142.48146987083368
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.1,171.4391018127511
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.15,202.796428997639
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.2,231.61556823658344
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.25,256.8873079296894
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.3,277.31395721692917
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.35,297.97958603191194
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.4,319.4906308786677
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.45,342.1143365708322
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.5,367.2633854300791
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.55,386.8290236279164
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.6,414.9408172281392
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.65,440.1473721832473
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.7,467.2177144225612
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.75,493.6167865962225
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.8,523.8141342341708
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.85,563.0172951051071
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.9,608.14620930038
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.95,682.53498431385
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.975,750.4066895527636
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.99,897.212204709223
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.01,33.08097838408331
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.025,71.13922882080078
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.05,89.5244974859116
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.1,134.76348946244337
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.15,163.46179144126475
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.2,193.06954817275516
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.25,219.89643138125217
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.3,249.39496740588703
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.35,278.2756947378956
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.4,303.24589347930174
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.45,332.4064964566476
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.5,367.33251782998394
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.55,401.9199340379248
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.6,421.57710228205343
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.65,445.7201345781384
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.7,473.5765882051009
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.75,501.33992814108694
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.8,537.3637974804695
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.85,597.4693600822715
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.9,676.0411209862459
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.95,792.3556834468592
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.975,909.359427994796
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.99,1099.1027762419835
2024-01-13,21,3,wk inc flu hosp,2024-02-03,quantile,0.01,10.284367566601954
2024-01-13,21,3,wk inc flu hosp,2024-02-03,quantile,0.025,39.56011619055255
2024-01-13,21,3,wk inc flu hosp,2024-02-03,quantile,0.05,56.35840014371236
2024-01-13,21,3,wk inc flu hosp,2024-02-03,quantile,0.1,98.93023318124938
2024-01-13,21,3,wk inc flu hosp,2024-02-03,quantile,0.15,125.07842612746016
2024-01-13,21,3,wk inc flu hosp,2024-02-03,quantile,0.2,152.34576068656247
2024-01-13,21,3,wk inc flu hosp,2024-02-03,quantile,0.25,181.49623073987348
2024-01-13,21,3,wk inc flu hosp,2024-02-03,quantile,0.3,213.27899113450064
2024-01-13,21,3,wk inc flu hosp,2024-02-03,quantile,0.35,246.8755295023589
2024-01-13,21,3,wk inc flu hosp,2024-02-03,quantile,0.4,281.81864463803294
2024-01-13,21,3,wk inc flu hosp,2024-02-03,quantile,0.45,310.07419223138834
2024-01-13,21,3,wk inc flu hosp,2024-02-03,quantile,0.5,330.60713770983494
2024-01-13,21,3,wk inc flu hosp,2024-02-03,quantile,0.55,370.0485910959427
2024-01-13,21,3,wk inc flu hosp,2024-02-03,quantile,0.6,410.9103947511633
2024-01-13,21,3,wk inc flu hosp,2024-02-03,quantile,0.65,442.95802580586
2024-01-13,21,3,wk inc flu hosp,2024-02-03,quantile,0.7,485.860191285702
2024-01-13,21,3,wk inc flu hosp,2024-02-03,quantile,0.75,529.9652411296695
2024-01-13,21,3,wk inc flu hosp,2024-02-03,quantile,0.8,578.5927076266621
2024-01-13,21,3,wk inc flu hosp,2024-02-03,quantile,0.85,646.1683437799778
2024-01-13,21,3,wk inc flu hosp,2024-02-03,quantile,0.9,760.8524871392765
2024-01-13,21,3,wk inc flu hosp,2024-02-03,quantile,0.95,930.2637960063552
2024-01-13,21,3,wk inc flu hosp,2024-02-03,quantile,0.975,1050.7632705739725
2024-01-13,21,3,wk inc flu hosp,2024-02-03,quantile,0.99,1190.8284867453
2024-01-13,22,0,wk inc flu hosp,2024-01-13,quantile,0.01,0
2024-01-13,22,0,wk inc flu hosp,2024-01-13,quantile,0.025,137.89173803875147
2024-01-13,22,0,wk inc flu hosp,2024-01-13,quantile,0.05,163.68932888982772
2024-01-13,22,0,wk inc flu hosp,2024-01-13,quantile,0.1,199.9782997203112
2024-01-13,22,0,wk inc flu hosp,2024-01-13,quantile,0.15,222.39654831854983
2024-01-13,22,0,wk inc flu hosp,2024-01-13,quantile,0.2,240.93294884451817
2024-01-13,22,0,wk inc flu hosp,2024-01-13,quantile,0.25,257.0431304471239
2024-01-13,22,0,wk inc flu hosp,2024-01-13,quantile,0.3,270.9006508954922
2024-01-13,22,0,wk inc flu hosp,2024-01-13,quantile,0.35,282.9067547644906
2024-01-13,22,0,wk inc flu hosp,2024-01-13,quantile,0.4,293.23182265186085
2024-01-13,22,0,wk inc flu hosp,2024-01-13,quantile,0.45,300.9193116093446
2024-01-13,22,0,wk inc flu hosp,2024-01-13,quantile,0.5,311.36650364296463
2024-01-13,22,0,wk inc flu hosp,2024-01-13,quantile,0.55,322.17993331299624
2024-01-13,22,0,wk inc flu hosp,2024-01-13,quantile,0.6,335.72594574695245
2024-01-13,22,0,wk inc flu hosp,2024-01-13,quantile,0.65,351.3819268967639
2024-01-13,22,0,wk inc flu hosp,2024-01-13,quantile,0.7,369.0411434673932
2024-01-13,22,0,wk inc flu hosp,2024-01-13,quantile,0.75,389.1810991146565
2024-01-13,22,0,wk inc flu hosp,2024-01-13,quantile,0.8,410.3186948953593
2024-01-13,22,0,wk inc flu hosp,2024-01-13,quantile,0.85,437.7032192034638
2024-01-13,22,0,wk inc flu hosp,2024-01-13,quantile,0.9,462.2815933318147
2024-01-13,22,0,wk inc flu hosp,2024-01-13,quantile,0.95,524.4275284424615
2024-01-13,22,0,wk inc flu hosp,2024-01-13,quantile,0.975,598.8660323938643
2024-01-13,22,0,wk inc flu hosp,2024-01-13,quantile,0.99,654.7765078583949
2024-01-13,22,1,wk inc flu hosp,2024-01-20,quantile,0.01,0
2024-01-13,22,1,wk inc flu hosp,2024-01-20,quantile,0.025,66.18788146972656
2024-01-13,22,1,wk inc flu hosp,2024-01-20,quantile,0.05,106.56690214480705
2024-01-13,22,1,wk inc flu hosp,2024-01-20,quantile,0.1,150.37582631166083
2024-01-13,22,1,wk inc flu hosp,2024-01-20,quantile,0.15,178.16561989997902
2024-01-13,22,1,wk inc flu hosp,2024-01-20,quantile,0.2,197.9934763332473
2024-01-13,22,1,wk inc flu hosp,2024-01-20,quantile,0.25,217.24362188862003
2024-01-13,22,1,wk inc flu hosp,2024-01-20,quantile,0.3,233.38039871456516
2024-01-13,22,1,wk inc flu hosp,2024-01-20,quantile,0.35,246.89020927472276
2024-01-13,22,1,wk inc flu hosp,2024-01-20,quantile,0.4,260.1103033565421
2024-01-13,22,1,wk inc flu hosp,2024-01-20,quantile,0.45,269.89431987503565
2024-01-13,22,1,wk inc flu hosp,2024-01-20,quantile,0.5,285.0376572466036
2024-01-13,22,1,wk inc flu hosp,2024-01-20,quantile,0.55,300.5815661920767
2024-01-13,22,1,wk inc flu hosp,2024-01-20,quantile,0.6,320.2528236356988
2024-01-13,22,1,wk inc flu hosp,2024-01-20,quantile,0.65,341.7579977153064
2024-01-13,22,1,wk inc flu hosp,2024-01-20,quantile,0.7,365.82316142042794
2024-01-13,22,1,wk inc flu hosp,2024-01-20,quantile,0.75,397.50414610918705
2024-01-13,22,1,wk inc flu hosp,2024-01-20,quantile,0.8,437.3234648982829
2024-01-13,22,1,wk inc flu hosp,2024-01-20,quantile,0.85,488.6017827189438
2024-01-13,22,1,wk inc flu hosp,2024-01-20,quantile,0.9,569.2067608021974
2024-01-13,22,1,wk inc flu hosp,2024-01-20,quantile,0.95,659.0236860670495
2024-01-13,22,1,wk inc flu hosp,2024-01-20,quantile,0.975,756.7546675318032
2024-01-13,22,1,wk inc flu hosp,2024-01-20,quantile,0.99,827.0926676776128
2024-01-13,22,2,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-13,22,2,wk inc flu hosp,2024-01-27,quantile,0.025,35.21326719551831
2024-01-13,22,2,wk inc flu hosp,2024-01-27,quantile,0.05,50.47738373949697
2024-01-13,22,2,wk inc flu hosp,2024-01-27,quantile,0.1,93.61809896293578
2024-01-13,22,2,wk inc flu hosp,2024-01-27,quantile,0.15,125.51343833490031
2024-01-13,22,2,wk inc flu hosp,2024-01-27,quantile,0.2,148.95027444611196
2024-01-13,22,2,wk inc flu hosp,2024-01-27,quantile,0.25,168.48052045371725
2024-01-13,22,2,wk inc flu hosp,2024-01-27,quantile,0.3,185.2892593302837
2024-01-13,22,2,wk inc flu hosp,2024-01-27,quantile,0.35,202.5068752300595
2024-01-13,22,2,wk inc flu hosp,2024-01-27,quantile,0.4,217.9775498701809
2024-01-13,22,2,wk inc flu hosp,2024-01-27,quantile,0.45,237.03220368983477
2024-01-13,22,2,wk inc flu hosp,2024-01-27,quantile,0.5,254.4897912909421
2024-01-13,22,2,wk inc flu hosp,2024-01-27,quantile,0.55,277.9094298856436
2024-01-13,22,2,wk inc flu hosp,2024-01-27,quantile,0.6,304.77162948966725
2024-01-13,22,2,wk inc flu hosp,2024-01-27,quantile,0.65,330.22155819611896
2024-01-13,22,2,wk inc flu hosp,2024-01-27,quantile,0.7,360.1932709945037
2024-01-13,22,2,wk inc flu hosp,2024-01-27,quantile,0.75,386.7934053685787
2024-01-13,22,2,wk inc flu hosp,2024-01-27,quantile,0.8,439.0338836612074
2024-01-13,22,2,wk inc flu hosp,2024-01-27,quantile,0.85,516.3058044053757
2024-01-13,22,2,wk inc flu hosp,2024-01-27,quantile,0.9,613.387814238673
2024-01-13,22,2,wk inc flu hosp,2024-01-27,quantile,0.95,758.5917745281033
2024-01-13,22,2,wk inc flu hosp,2024-01-27,quantile,0.975,872.7543735241779
2024-01-13,22,2,wk inc flu hosp,2024-01-27,quantile,0.99,967.8805687842548
2024-01-13,22,3,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-13,22,3,wk inc flu hosp,2024-02-03,quantile,0.025,0
2024-01-13,22,3,wk inc flu hosp,2024-02-03,quantile,0.05,23.51200049621917
2024-01-13,22,3,wk inc flu hosp,2024-02-03,quantile,0.1,61.42560096275271
2024-01-13,22,3,wk inc flu hosp,2024-02-03,quantile,0.15,90.06908185852379
2024-01-13,22,3,wk inc flu hosp,2024-02-03,quantile,0.2,113.53745617335112
2024-01-13,22,3,wk inc flu hosp,2024-02-03,quantile,0.25,133.2000726380978
2024-01-13,22,3,wk inc flu hosp,2024-02-03,quantile,0.3,151.14673431805863
2024-01-13,22,3,wk inc flu hosp,2024-02-03,quantile,0.35,163.61907019240186
2024-01-13,22,3,wk inc flu hosp,2024-02-03,quantile,0.4,183.76124557822857
2024-01-13,22,3,wk inc flu hosp,2024-02-03,quantile,0.45,207.35970620475777
2024-01-13,22,3,wk inc flu hosp,2024-02-03,quantile,0.5,234.2715468777539
2024-01-13,22,3,wk inc flu hosp,2024-02-03,quantile,0.55,264.6274430697499
2024-01-13,22,3,wk inc flu hosp,2024-02-03,quantile,0.6,295.628959993319
2024-01-13,22,3,wk inc flu hosp,2024-02-03,quantile,0.65,329.07564063643684
2024-01-13,22,3,wk inc flu hosp,2024-02-03,quantile,0.7,369.17964532748795
2024-01-13,22,3,wk inc flu hosp,2024-02-03,quantile,0.75,412.6966094970703
2024-01-13,22,3,wk inc flu hosp,2024-02-03,quantile,0.8,454.6451413136685
2024-01-13,22,3,wk inc flu hosp,2024-02-03,quantile,0.85,539.2868667944429
2024-01-13,22,3,wk inc flu hosp,2024-02-03,quantile,0.9,658.2821149039237
2024-01-13,22,3,wk inc flu hosp,2024-02-03,quantile,0.95,849.5345026319202
2024-01-13,22,3,wk inc flu hosp,2024-02-03,quantile,0.975,1029.1402712896622
2024-01-13,22,3,wk inc flu hosp,2024-02-03,quantile,0.99,1215.0154706285134
2024-01-13,23,0,wk inc flu hosp,2024-01-13,quantile,0.01,14.710790278189426
2024-01-13,23,0,wk inc flu hosp,2024-01-13,quantile,0.025,21.638633407179256
2024-01-13,23,0,wk inc flu hosp,2024-01-13,quantile,0.05,28.800758361816406
2024-01-13,23,0,wk inc flu hosp,2024-01-13,quantile,0.1,36.21223945616549
2024-01-13,23,0,wk inc flu hosp,2024-01-13,quantile,0.15,42.6469455882351
2024-01-13,23,0,wk inc flu hosp,2024-01-13,quantile,0.2,47.711488429507966
2024-01-13,23,0,wk inc flu hosp,2024-01-13,quantile,0.25,51.46313497574772
2024-01-13,23,0,wk inc flu hosp,2024-01-13,quantile,0.3,54.50984609162289
2024-01-13,23,0,wk inc flu hosp,2024-01-13,quantile,0.35,57.55471278868723
2024-01-13,23,0,wk inc flu hosp,2024-01-13,quantile,0.4,60.64673445642448
2024-01-13,23,0,wk inc flu hosp,2024-01-13,quantile,0.45,63.4478635253401
2024-01-13,23,0,wk inc flu hosp,2024-01-13,quantile,0.5,66.45322053251812
2024-01-13,23,0,wk inc flu hosp,2024-01-13,quantile,0.55,69.07381773450561
2024-01-13,23,0,wk inc flu hosp,2024-01-13,quantile,0.6,72.42783952592818
2024-01-13,23,0,wk inc flu hosp,2024-01-13,quantile,0.65,76.24760380891574
2024-01-13,23,0,wk inc flu hosp,2024-01-13,quantile,0.7,80.35423251533216
2024-01-13,23,0,wk inc flu hosp,2024-01-13,quantile,0.75,84.53664633536646
2024-01-13,23,0,wk inc flu hosp,2024-01-13,quantile,0.8,88.96611318494143
2024-01-13,23,0,wk inc flu hosp,2024-01-13,quantile,0.85,93.68048858642578
2024-01-13,23,0,wk inc flu hosp,2024-01-13,quantile,0.9,99.64381813834494
2024-01-13,23,0,wk inc flu hosp,2024-01-13,quantile,0.95,113.40906628256111
2024-01-13,23,0,wk inc flu hosp,2024-01-13,quantile,0.975,130.59284326071128
2024-01-13,23,0,wk inc flu hosp,2024-01-13,quantile,0.99,161.28339260478384
2024-01-13,23,1,wk inc flu hosp,2024-01-20,quantile,0.01,11.434320382092242
2024-01-13,23,1,wk inc flu hosp,2024-01-20,quantile,0.025,17.6551383676695
2024-01-13,23,1,wk inc flu hosp,2024-01-20,quantile,0.05,24.36757395476073
2024-01-13,23,1,wk inc flu hosp,2024-01-20,quantile,0.1,35.08242549233687
2024-01-13,23,1,wk inc flu hosp,2024-01-20,quantile,0.15,42.30616127354359
2024-01-13,23,1,wk inc flu hosp,2024-01-20,quantile,0.2,49.35903371432234
2024-01-13,23,1,wk inc flu hosp,2024-01-20,quantile,0.25,55.07649235076492
2024-01-13,23,1,wk inc flu hosp,2024-01-20,quantile,0.3,59.55831226243595
2024-01-13,23,1,wk inc flu hosp,2024-01-20,quantile,0.35,64.10498004187859
2024-01-13,23,1,wk inc flu hosp,2024-01-20,quantile,0.4,67.8384521589024
2024-01-13,23,1,wk inc flu hosp,2024-01-20,quantile,0.45,71.82695966512634
2024-01-13,23,1,wk inc flu hosp,2024-01-20,quantile,0.5,75.95602917529123
2024-01-13,23,1,wk inc flu hosp,2024-01-20,quantile,0.55,80.40176869067005
2024-01-13,23,1,wk inc flu hosp,2024-01-20,quantile,0.6,85.09312974328486
2024-01-13,23,1,wk inc flu hosp,2024-01-20,quantile,0.65,90.1522335837634
2024-01-13,23,1,wk inc flu hosp,2024-01-20,quantile,0.7,96.52137051387868
2024-01-13,23,1,wk inc flu hosp,2024-01-20,quantile,0.75,101.95069563269809
2024-01-13,23,1,wk inc flu hosp,2024-01-20,quantile,0.8,110.11370316598362
2024-01-13,23,1,wk inc flu hosp,2024-01-20,quantile,0.85,118.39051653577344
2024-01-13,23,1,wk inc flu hosp,2024-01-20,quantile,0.9,128.96626804617915
2024-01-13,23,1,wk inc flu hosp,2024-01-20,quantile,0.95,150.9231308460001
2024-01-13,23,1,wk inc flu hosp,2024-01-20,quantile,0.975,175.3481843819141
2024-01-13,23,1,wk inc flu hosp,2024-01-20,quantile,0.99,226.53518576155236
2024-01-13,23,2,wk inc flu hosp,2024-01-27,quantile,0.01,7.244792822168499
2024-01-13,23,2,wk inc flu hosp,2024-01-27,quantile,0.025,13.161092089862985
2024-01-13,23,2,wk inc flu hosp,2024-01-27,quantile,0.05,19.45223659389461
2024-01-13,23,2,wk inc flu hosp,2024-01-27,quantile,0.1,29.78049640621258
2024-01-13,23,2,wk inc flu hosp,2024-01-27,quantile,0.15,38.52536302994986
2024-01-13,23,2,wk inc flu hosp,2024-01-27,quantile,0.2,47.66438521006627
2024-01-13,23,2,wk inc flu hosp,2024-01-27,quantile,0.25,53.94279490969822
2024-01-13,23,2,wk inc flu hosp,2024-01-27,quantile,0.3,60.97686884332077
2024-01-13,23,2,wk inc flu hosp,2024-01-27,quantile,0.35,66.60129452077278
2024-01-13,23,2,wk inc flu hosp,2024-01-27,quantile,0.4,72.09913840406428
2024-01-13,23,2,wk inc flu hosp,2024-01-27,quantile,0.45,77.87653761936535
2024-01-13,23,2,wk inc flu hosp,2024-01-27,quantile,0.5,82.29497050294971
2024-01-13,23,2,wk inc flu hosp,2024-01-27,quantile,0.55,88.74940204089208
2024-01-13,23,2,wk inc flu hosp,2024-01-27,quantile,0.6,94.92796026709271
2024-01-13,23,2,wk inc flu hosp,2024-01-27,quantile,0.65,101.16358136856238
2024-01-13,23,2,wk inc flu hosp,2024-01-27,quantile,0.7,107.60375045834289
2024-01-13,23,2,wk inc flu hosp,2024-01-27,quantile,0.75,114.76413161865348
2024-01-13,23,2,wk inc flu hosp,2024-01-27,quantile,0.8,125.12881042571934
2024-01-13,23,2,wk inc flu hosp,2024-01-27,quantile,0.85,139.96708925517012
2024-01-13,23,2,wk inc flu hosp,2024-01-27,quantile,0.9,165.49372132917327
2024-01-13,23,2,wk inc flu hosp,2024-01-27,quantile,0.95,197.18411979896484
2024-01-13,23,2,wk inc flu hosp,2024-01-27,quantile,0.975,235.6977391610005
2024-01-13,23,2,wk inc flu hosp,2024-01-27,quantile,0.99,309.5061699895167
2024-01-13,23,3,wk inc flu hosp,2024-02-03,quantile,0.01,3.195283801342836
2024-01-13,23,3,wk inc flu hosp,2024-02-03,quantile,0.025,8.663088912269547
2024-01-13,23,3,wk inc flu hosp,2024-02-03,quantile,0.05,15.258101550039854
2024-01-13,23,3,wk inc flu hosp,2024-02-03,quantile,0.1,24.78042992612829
2024-01-13,23,3,wk inc flu hosp,2024-02-03,quantile,0.15,32.15862274169921
2024-01-13,23,3,wk inc flu hosp,2024-02-03,quantile,0.2,39.582205111329785
2024-01-13,23,3,wk inc flu hosp,2024-02-03,quantile,0.25,48.005878619289255
2024-01-13,23,3,wk inc flu hosp,2024-02-03,quantile,0.3,55.159221743259806
2024-01-13,23,3,wk inc flu hosp,2024-02-03,quantile,0.35,61.79808898304869
2024-01-13,23,3,wk inc flu hosp,2024-02-03,quantile,0.4,67.91133047978403
2024-01-13,23,3,wk inc flu hosp,2024-02-03,quantile,0.45,74.1416330939711
2024-01-13,23,3,wk inc flu hosp,2024-02-03,quantile,0.5,81.36998064609996
2024-01-13,23,3,wk inc flu hosp,2024-02-03,quantile,0.55,90.44322698090934
2024-01-13,23,3,wk inc flu hosp,2024-02-03,quantile,0.6,97.13326946218024
2024-01-13,23,3,wk inc flu hosp,2024-02-03,quantile,0.65,106.38287755878534
2024-01-13,23,3,wk inc flu hosp,2024-02-03,quantile,0.7,117.03587935218698
2024-01-13,23,3,wk inc flu hosp,2024-02-03,quantile,0.75,129.61160893165808
2024-01-13,23,3,wk inc flu hosp,2024-02-03,quantile,0.8,142.93683001994043
2024-01-13,23,3,wk inc flu hosp,2024-02-03,quantile,0.85,161.35930623806536
2024-01-13,23,3,wk inc flu hosp,2024-02-03,quantile,0.9,199.69808712899703
2024-01-13,23,3,wk inc flu hosp,2024-02-03,quantile,0.95,255.4931534593236
2024-01-13,23,3,wk inc flu hosp,2024-02-03,quantile,0.975,316.1392501477205
2024-01-13,23,3,wk inc flu hosp,2024-02-03,quantile,0.99,436.29092072269947
2024-01-13,24,0,wk inc flu hosp,2024-01-13,quantile,0.01,36.7594731776714
2024-01-13,24,0,wk inc flu hosp,2024-01-13,quantile,0.025,80.74786237989471
2024-01-13,24,0,wk inc flu hosp,2024-01-13,quantile,0.05,148.56564718176534
2024-01-13,24,0,wk inc flu hosp,2024-01-13,quantile,0.1,190.2917663737793
2024-01-13,24,0,wk inc flu hosp,2024-01-13,quantile,0.15,223.2597198719552
2024-01-13,24,0,wk inc flu hosp,2024-01-13,quantile,0.2,245.33628543108065
2024-01-13,24,0,wk inc flu hosp,2024-01-13,quantile,0.25,265.0947803145917
2024-01-13,24,0,wk inc flu hosp,2024-01-13,quantile,0.3,280.385176619806
2024-01-13,24,0,wk inc flu hosp,2024-01-13,quantile,0.35,293.10350893906804
2024-01-13,24,0,wk inc flu hosp,2024-01-13,quantile,0.4,303.5993953025003
2024-01-13,24,0,wk inc flu hosp,2024-01-13,quantile,0.45,317.26781988650043
2024-01-13,24,0,wk inc flu hosp,2024-01-13,quantile,0.5,329.61537220881274
2024-01-13,24,0,wk inc flu hosp,2024-01-13,quantile,0.55,341.5523298895279
2024-01-13,24,0,wk inc flu hosp,2024-01-13,quantile,0.6,356.6222312015734
2024-01-13,24,0,wk inc flu hosp,2024-01-13,quantile,0.65,375.77482472695306
2024-01-13,24,0,wk inc flu hosp,2024-01-13,quantile,0.7,397.15274681925894
2024-01-13,24,0,wk inc flu hosp,2024-01-13,quantile,0.75,423.3841297039428
2024-01-13,24,0,wk inc flu hosp,2024-01-13,quantile,0.8,455.42040855892577
2024-01-13,24,0,wk inc flu hosp,2024-01-13,quantile,0.85,479.57026462149526
2024-01-13,24,0,wk inc flu hosp,2024-01-13,quantile,0.9,514.8912094718478
2024-01-13,24,0,wk inc flu hosp,2024-01-13,quantile,0.95,566.0669247366839
2024-01-13,24,0,wk inc flu hosp,2024-01-13,quantile,0.975,652.7097732178999
2024-01-13,24,0,wk inc flu hosp,2024-01-13,quantile,0.99,736.0669638306975
2024-01-13,24,1,wk inc flu hosp,2024-01-20,quantile,0.01,26.04797800175555
2024-01-13,24,1,wk inc flu hosp,2024-01-20,quantile,0.025,61.697191081526825
2024-01-13,24,1,wk inc flu hosp,2024-01-20,quantile,0.05,95.53043177509416
2024-01-13,24,1,wk inc flu hosp,2024-01-20,quantile,0.1,132.4386738819482
