reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.05,213.31431704201788
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.1,251.28340676364792
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.15,276.9440808780929
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.2,296.9562604483221
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.25,312.118450654315
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.3,324.1544139854118
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.35,338.7342302471709
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.4,351.7463189787375
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.45,365.2765190491667
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.5,378.10720513431374
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.55,390.2462593288288
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.6,402.4064169613225
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.65,413.0217144020264
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.7,423.60447781750673
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.75,437.089261425108
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.8,454.2738469344123
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.85,477.07705752140134
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.9,511.71880421139974
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.95,571.7432311148543
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.975,636.3457808738463
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.99,695.985429696375
2024-02-17,25,1,wk inc flu hosp,2024-02-24,quantile,0.01,90.96838828651266
2024-02-17,25,1,wk inc flu hosp,2024-02-24,quantile,0.025,121.42323811468832
2024-02-17,25,1,wk inc flu hosp,2024-02-24,quantile,0.05,142.152024354981
2024-02-17,25,1,wk inc flu hosp,2024-02-24,quantile,0.1,175.66535004506227
2024-02-17,25,1,wk inc flu hosp,2024-02-24,quantile,0.15,202.7710865693859
2024-02-17,25,1,wk inc flu hosp,2024-02-24,quantile,0.2,224.6721676227955
2024-02-17,25,1,wk inc flu hosp,2024-02-24,quantile,0.25,247.6297495383614
2024-02-17,25,1,wk inc flu hosp,2024-02-24,quantile,0.3,264.7782805333905
2024-02-17,25,1,wk inc flu hosp,2024-02-24,quantile,0.35,282.7739307831897
2024-02-17,25,1,wk inc flu hosp,2024-02-24,quantile,0.4,296.6585307971837
2024-02-17,25,1,wk inc flu hosp,2024-02-24,quantile,0.45,313.7819200190574
2024-02-17,25,1,wk inc flu hosp,2024-02-24,quantile,0.5,329.7694062653702
2024-02-17,25,1,wk inc flu hosp,2024-02-24,quantile,0.55,346.6314495019382
2024-02-17,25,1,wk inc flu hosp,2024-02-24,quantile,0.6,362.3686480519671
2024-02-17,25,1,wk inc flu hosp,2024-02-24,quantile,0.65,380.07679934555154
2024-02-17,25,1,wk inc flu hosp,2024-02-24,quantile,0.7,398.86989311879574
2024-02-17,25,1,wk inc flu hosp,2024-02-24,quantile,0.75,417.4399705423644
2024-02-17,25,1,wk inc flu hosp,2024-02-24,quantile,0.8,439.030124870802
2024-02-17,25,1,wk inc flu hosp,2024-02-24,quantile,0.85,466.0884899952583
2024-02-17,25,1,wk inc flu hosp,2024-02-24,quantile,0.9,508.88880050020816
2024-02-17,25,1,wk inc flu hosp,2024-02-24,quantile,0.95,597.0961517428972
2024-02-17,25,1,wk inc flu hosp,2024-02-24,quantile,0.975,672.8870849609375
2024-02-17,25,1,wk inc flu hosp,2024-02-24,quantile,0.99,791.5920895995969
2024-02-17,25,2,wk inc flu hosp,2024-03-02,quantile,0.01,36.60011921879923
2024-02-17,25,2,wk inc flu hosp,2024-03-02,quantile,0.025,73.58692612160226
2024-02-17,25,2,wk inc flu hosp,2024-03-02,quantile,0.05,97.84375124983208
2024-02-17,25,2,wk inc flu hosp,2024-03-02,quantile,0.1,124.9153844409008
2024-02-17,25,2,wk inc flu hosp,2024-03-02,quantile,0.15,145.5451452740307
2024-02-17,25,2,wk inc flu hosp,2024-03-02,quantile,0.2,166.31047053925292
2024-02-17,25,2,wk inc flu hosp,2024-03-02,quantile,0.25,185.09115021173545
2024-02-17,25,2,wk inc flu hosp,2024-03-02,quantile,0.3,206.2098655404655
2024-02-17,25,2,wk inc flu hosp,2024-03-02,quantile,0.35,228.4971893259492
2024-02-17,25,2,wk inc flu hosp,2024-03-02,quantile,0.4,247.75425712551623
2024-02-17,25,2,wk inc flu hosp,2024-03-02,quantile,0.45,268.75317775502975
2024-02-17,25,2,wk inc flu hosp,2024-03-02,quantile,0.5,290.34653491503434
2024-02-17,25,2,wk inc flu hosp,2024-03-02,quantile,0.55,309.32829043396885
2024-02-17,25,2,wk inc flu hosp,2024-03-02,quantile,0.6,329.8618560180471
2024-02-17,25,2,wk inc flu hosp,2024-03-02,quantile,0.65,351.28910440758625
2024-02-17,25,2,wk inc flu hosp,2024-03-02,quantile,0.7,373.52950198794736
2024-02-17,25,2,wk inc flu hosp,2024-03-02,quantile,0.75,395.39739207437145
2024-02-17,25,2,wk inc flu hosp,2024-03-02,quantile,0.8,421.4546881824908
2024-02-17,25,2,wk inc flu hosp,2024-03-02,quantile,0.85,453.60106954320463
2024-02-17,25,2,wk inc flu hosp,2024-03-02,quantile,0.9,502.9746502391679
2024-02-17,25,2,wk inc flu hosp,2024-03-02,quantile,0.95,622.9034393217337
2024-02-17,25,2,wk inc flu hosp,2024-03-02,quantile,0.975,771.2401566684152
2024-02-17,25,2,wk inc flu hosp,2024-03-02,quantile,0.99,939.7758634106514
2024-02-17,25,3,wk inc flu hosp,2024-03-09,quantile,0.01,4.445270229080112
2024-02-17,25,3,wk inc flu hosp,2024-03-09,quantile,0.025,43.794703539946426
2024-02-17,25,3,wk inc flu hosp,2024-03-09,quantile,0.05,62.46155805910888
2024-02-17,25,3,wk inc flu hosp,2024-03-09,quantile,0.1,86.48709209242654
2024-02-17,25,3,wk inc flu hosp,2024-03-09,quantile,0.15,106.98899130696296
2024-02-17,25,3,wk inc flu hosp,2024-03-09,quantile,0.2,127.38921353031952
2024-02-17,25,3,wk inc flu hosp,2024-03-09,quantile,0.25,144.49433082746114
2024-02-17,25,3,wk inc flu hosp,2024-03-09,quantile,0.3,166.08325991662346
2024-02-17,25,3,wk inc flu hosp,2024-03-09,quantile,0.35,190.5601176229564
2024-02-17,25,3,wk inc flu hosp,2024-03-09,quantile,0.4,213.4161717069094
2024-02-17,25,3,wk inc flu hosp,2024-03-09,quantile,0.45,236.72317617226372
2024-02-17,25,3,wk inc flu hosp,2024-03-09,quantile,0.5,256.7769434818961
2024-02-17,25,3,wk inc flu hosp,2024-03-09,quantile,0.55,279.13547803782814
2024-02-17,25,3,wk inc flu hosp,2024-03-09,quantile,0.6,303.4379454836577
2024-02-17,25,3,wk inc flu hosp,2024-03-09,quantile,0.65,327.00688891659473
2024-02-17,25,3,wk inc flu hosp,2024-03-09,quantile,0.7,355.50898760937037
2024-02-17,25,3,wk inc flu hosp,2024-03-09,quantile,0.75,388.4643941362951
2024-02-17,25,3,wk inc flu hosp,2024-03-09,quantile,0.8,416.1345315750536
2024-02-17,25,3,wk inc flu hosp,2024-03-09,quantile,0.85,449.65547746624947
2024-02-17,25,3,wk inc flu hosp,2024-03-09,quantile,0.9,513.821547746108
2024-02-17,25,3,wk inc flu hosp,2024-03-09,quantile,0.95,670.8235373870039
2024-02-17,25,3,wk inc flu hosp,2024-03-09,quantile,0.975,915.5220390174368
2024-02-17,25,3,wk inc flu hosp,2024-03-09,quantile,0.99,1162.434105240519
2024-02-17,26,0,wk inc flu hosp,2024-02-17,quantile,0.01,32.198516845703125
2024-02-17,26,0,wk inc flu hosp,2024-02-17,quantile,0.025,199.40127303076667
2024-02-17,26,0,wk inc flu hosp,2024-02-17,quantile,0.05,283.1843062391484
2024-02-17,26,0,wk inc flu hosp,2024-02-17,quantile,0.1,354.8247840232701
2024-02-17,26,0,wk inc flu hosp,2024-02-17,quantile,0.15,393.5710538636265
2024-02-17,26,0,wk inc flu hosp,2024-02-17,quantile,0.2,429.4618805858822
2024-02-17,26,0,wk inc flu hosp,2024-02-17,quantile,0.25,471.5452840284255
2024-02-17,26,0,wk inc flu hosp,2024-02-17,quantile,0.3,505.25761901493377
2024-02-17,26,0,wk inc flu hosp,2024-02-17,quantile,0.35,537.5032896942556
2024-02-17,26,0,wk inc flu hosp,2024-02-17,quantile,0.4,556.5224286611883
2024-02-17,26,0,wk inc flu hosp,2024-02-17,quantile,0.45,585.3738592463521
2024-02-17,26,0,wk inc flu hosp,2024-02-17,quantile,0.5,611.1619519363377
2024-02-17,26,0,wk inc flu hosp,2024-02-17,quantile,0.55,636.3330285414743
2024-02-17,26,0,wk inc flu hosp,2024-02-17,quantile,0.6,660.1135247194541
2024-02-17,26,0,wk inc flu hosp,2024-02-17,quantile,0.65,684.8675650249108
2024-02-17,26,0,wk inc flu hosp,2024-02-17,quantile,0.7,709.099360748195
2024-02-17,26,0,wk inc flu hosp,2024-02-17,quantile,0.75,735.1416885049866
2024-02-17,26,0,wk inc flu hosp,2024-02-17,quantile,0.8,764.8070316820529
2024-02-17,26,0,wk inc flu hosp,2024-02-17,quantile,0.85,796.4364929199219
2024-02-17,26,0,wk inc flu hosp,2024-02-17,quantile,0.9,850.5097688452893
2024-02-17,26,0,wk inc flu hosp,2024-02-17,quantile,0.95,1028.1287004973249
2024-02-17,26,0,wk inc flu hosp,2024-02-17,quantile,0.975,6071.735445322349
2024-02-17,26,0,wk inc flu hosp,2024-02-17,quantile,0.99,6152.709365207331
2024-02-17,26,1,wk inc flu hosp,2024-02-24,quantile,0.01,21.836349487304688
2024-02-17,26,1,wk inc flu hosp,2024-02-24,quantile,0.025,115.4805677216856
2024-02-17,26,1,wk inc flu hosp,2024-02-24,quantile,0.05,207.9258295797925
2024-02-17,26,1,wk inc flu hosp,2024-02-24,quantile,0.1,294.7210293268628
2024-02-17,26,1,wk inc flu hosp,2024-02-24,quantile,0.15,343.0298871491476
2024-02-17,26,1,wk inc flu hosp,2024-02-24,quantile,0.2,373.9193405169896
2024-02-17,26,1,wk inc flu hosp,2024-02-24,quantile,0.25,410.9219411684014
2024-02-17,26,1,wk inc flu hosp,2024-02-24,quantile,0.3,441.1711746417377
2024-02-17,26,1,wk inc flu hosp,2024-02-24,quantile,0.35,475.50637586579035
2024-02-17,26,1,wk inc flu hosp,2024-02-24,quantile,0.4,510.80467597280017
2024-02-17,26,1,wk inc flu hosp,2024-02-24,quantile,0.45,546.9602103064528
2024-02-17,26,1,wk inc flu hosp,2024-02-24,quantile,0.5,582.1726099870646
2024-02-17,26,1,wk inc flu hosp,2024-02-24,quantile,0.55,617.0986309272469
2024-02-17,26,1,wk inc flu hosp,2024-02-24,quantile,0.6,649.3679993200262
2024-02-17,26,1,wk inc flu hosp,2024-02-24,quantile,0.65,683.3655202499001
2024-02-17,26,1,wk inc flu hosp,2024-02-24,quantile,0.7,719.4648135395471
2024-02-17,26,1,wk inc flu hosp,2024-02-24,quantile,0.75,761.536571497222
2024-02-17,26,1,wk inc flu hosp,2024-02-24,quantile,0.8,806.4509443743307
2024-02-17,26,1,wk inc flu hosp,2024-02-24,quantile,0.85,857.5074916152508
2024-02-17,26,1,wk inc flu hosp,2024-02-24,quantile,0.9,946.5652178531276
2024-02-17,26,1,wk inc flu hosp,2024-02-24,quantile,0.95,1280.1409346398189
2024-02-17,26,1,wk inc flu hosp,2024-02-24,quantile,0.975,10618.74548271088
2024-02-17,26,1,wk inc flu hosp,2024-02-24,quantile,0.99,10754.2165312446
2024-02-17,26,2,wk inc flu hosp,2024-03-02,quantile,0.01,38.64517931367039
2024-02-17,26,2,wk inc flu hosp,2024-03-02,quantile,0.025,79.413543701171875
2024-02-17,26,2,wk inc flu hosp,2024-03-02,quantile,0.05,142.8791433259492
2024-02-17,26,2,wk inc flu hosp,2024-03-02,quantile,0.1,225.97453746655333
2024-02-17,26,2,wk inc flu hosp,2024-03-02,quantile,0.15,292.95616565537813
2024-02-17,26,2,wk inc flu hosp,2024-03-02,quantile,0.2,333.6427161802639
2024-02-17,26,2,wk inc flu hosp,2024-03-02,quantile,0.25,366.4584973212958
2024-02-17,26,2,wk inc flu hosp,2024-03-02,quantile,0.3,399.3379425647418
2024-02-17,26,2,wk inc flu hosp,2024-03-02,quantile,0.35,436.35220369435734
2024-02-17,26,2,wk inc flu hosp,2024-03-02,quantile,0.4,472.6227201665943
2024-02-17,26,2,wk inc flu hosp,2024-03-02,quantile,0.45,505.9147567662897
2024-02-17,26,2,wk inc flu hosp,2024-03-02,quantile,0.5,549.2631057248258
2024-02-17,26,2,wk inc flu hosp,2024-03-02,quantile,0.55,590.7413416729681
2024-02-17,26,2,wk inc flu hosp,2024-03-02,quantile,0.6,628.9294909655862
2024-02-17,26,2,wk inc flu hosp,2024-03-02,quantile,0.65,670.4856492599756
2024-02-17,26,2,wk inc flu hosp,2024-03-02,quantile,0.7,714.3367070697504
2024-02-17,26,2,wk inc flu hosp,2024-03-02,quantile,0.75,764.3119085324611
2024-02-17,26,2,wk inc flu hosp,2024-03-02,quantile,0.8,825.9964490658823
2024-02-17,26,2,wk inc flu hosp,2024-03-02,quantile,0.85,900.2251892089844
2024-02-17,26,2,wk inc flu hosp,2024-03-02,quantile,0.9,1012.5241727299006
2024-02-17,26,2,wk inc flu hosp,2024-03-02,quantile,0.95,1462.2910521547465
2024-02-17,26,2,wk inc flu hosp,2024-03-02,quantile,0.975,10839.207322551752
2024-02-17,26,2,wk inc flu hosp,2024-03-02,quantile,0.99,10998.180586949398
2024-02-17,26,3,wk inc flu hosp,2024-03-09,quantile,0.01,19.301120183374852
2024-02-17,26,3,wk inc flu hosp,2024-03-09,quantile,0.025,61.10625095246951
2024-02-17,26,3,wk inc flu hosp,2024-03-09,quantile,0.05,110.92892786503646
2024-02-17,26,3,wk inc flu hosp,2024-03-09,quantile,0.1,169.01299555622342
2024-02-17,26,3,wk inc flu hosp,2024-03-09,quantile,0.15,227.9142177299475
2024-02-17,26,3,wk inc flu hosp,2024-03-09,quantile,0.2,274.5387623708582
2024-02-17,26,3,wk inc flu hosp,2024-03-09,quantile,0.25,315.0446274105719
2024-02-17,26,3,wk inc flu hosp,2024-03-09,quantile,0.3,355.1045337701228
2024-02-17,26,3,wk inc flu hosp,2024-03-09,quantile,0.35,389.3920051893105
2024-02-17,26,3,wk inc flu hosp,2024-03-09,quantile,0.4,434.0204443829245
2024-02-17,26,3,wk inc flu hosp,2024-03-09,quantile,0.45,480.4882177678646
2024-02-17,26,3,wk inc flu hosp,2024-03-09,quantile,0.5,521.5855379939871
2024-02-17,26,3,wk inc flu hosp,2024-03-09,quantile,0.55,558.0522822610803
2024-02-17,26,3,wk inc flu hosp,2024-03-09,quantile,0.6,600.7061355087434
2024-02-17,26,3,wk inc flu hosp,2024-03-09,quantile,0.65,641.05696797196
2024-02-17,26,3,wk inc flu hosp,2024-03-09,quantile,0.7,686.9355513929788
2024-02-17,26,3,wk inc flu hosp,2024-03-09,quantile,0.75,742.3827712249752
2024-02-17,26,3,wk inc flu hosp,2024-03-09,quantile,0.8,822.5788464119355
2024-02-17,26,3,wk inc flu hosp,2024-03-09,quantile,0.85,919.7460479736328
2024-02-17,26,3,wk inc flu hosp,2024-03-09,quantile,0.9,1062.2469875871236
2024-02-17,26,3,wk inc flu hosp,2024-03-09,quantile,0.95,1574.916999299217
2024-02-17,26,3,wk inc flu hosp,2024-03-09,quantile,0.975,9284.30876603876
2024-02-17,26,3,wk inc flu hosp,2024-03-09,quantile,0.99,9509.111646832236
2024-02-17,27,0,wk inc flu hosp,2024-02-17,quantile,0.01,64.19630190763911
2024-02-17,27,0,wk inc flu hosp,2024-02-17,quantile,0.025,80.3832093983574
2024-02-17,27,0,wk inc flu hosp,2024-02-17,quantile,0.05,91.09362810366002
2024-02-17,27,0,wk inc flu hosp,2024-02-17,quantile,0.1,104.89580660392856
2024-02-17,27,0,wk inc flu hosp,2024-02-17,quantile,0.15,114.58562210278016
2024-02-17,27,0,wk inc flu hosp,2024-02-17,quantile,0.2,123.007878703441
2024-02-17,27,0,wk inc flu hosp,2024-02-17,quantile,0.25,129.59205960922
2024-02-17,27,0,wk inc flu hosp,2024-02-17,quantile,0.3,136.0224917523595
2024-02-17,27,0,wk inc flu hosp,2024-02-17,quantile,0.35,141.8172185124485
2024-02-17,27,0,wk inc flu hosp,2024-02-17,quantile,0.4,146.56549947682004
2024-02-17,27,0,wk inc flu hosp,2024-02-17,quantile,0.45,149.87595732006525
2024-02-17,27,0,wk inc flu hosp,2024-02-17,quantile,0.5,154.34795000714536
2024-02-17,27,0,wk inc flu hosp,2024-02-17,quantile,0.55,159.52387065693995
2024-02-17,27,0,wk inc flu hosp,2024-02-17,quantile,0.6,164.6749196942921
2024-02-17,27,0,wk inc flu hosp,2024-02-17,quantile,0.65,170.0943589291457
2024-02-17,27,0,wk inc flu hosp,2024-02-17,quantile,0.7,175.91613612297505
2024-02-17,27,0,wk inc flu hosp,2024-02-17,quantile,0.75,182.6122065442815
2024-02-17,27,0,wk inc flu hosp,2024-02-17,quantile,0.8,190.88871076747077
2024-02-17,27,0,wk inc flu hosp,2024-02-17,quantile,0.85,203.19246125556663
2024-02-17,27,0,wk inc flu hosp,2024-02-17,quantile,0.9,222.9073385371504
2024-02-17,27,0,wk inc flu hosp,2024-02-17,quantile,0.95,297.7864445799869
2024-02-17,27,0,wk inc flu hosp,2024-02-17,quantile,0.975,331.82558416726704
2024-02-17,27,0,wk inc flu hosp,2024-02-17,quantile,0.99,356.13682352021834
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.01,43.72233825208235
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.025,58.1088648725342
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.05,68.4065867713134
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.1,86.63874701065969
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.15,98.05351584393225
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.2,107.77184724121956
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.25,115.02386804842776
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.3,122.21392822265628
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.35,128.89131202372053
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.4,135.11309429444026
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.45,141.282418983117
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.5,148.33855147888852
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.55,153.81256051475862
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.6,160.16315751497484
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.65,167.4804587089269
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.7,175.05740970749895
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.75,184.68136435425515
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.8,196.32302193900207
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.85,211.9121049392167
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.9,239.98456382751465
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.95,366.7909731363693
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.975,520.6650190311506
2024-02-17,27,1,wk inc flu hosp,2024-02-24,quantile,0.99,555.867862336671
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.01,14.255628463425596
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.025,37.61589003946795
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.05,52.91214829100729
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.1,70.3482739853003
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.15,82.21203269302418
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.2,92.84105797610223
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.25,101.22208842427074
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.3,108.99287096347696
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.35,116.207185541079
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.4,123.48052372912166
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.45,131.61544645981795
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.5,138.2363856610158
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.55,145.89841697479872
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.6,153.32606493671216
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.65,161.75589632723484
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.7,170.65535545029246
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.75,181.67216610939397
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.8,197.86044602322056
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.85,221.09030697788984
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.9,262.4123676812787
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.95,397.4313347276613
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.975,602.0304531784109
2024-02-17,27,2,wk inc flu hosp,2024-03-02,quantile,0.99,661.5656435117505
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.01,2.3360177255316015
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.025,21.087383727672016
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.05,37.026118164399776
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.1,53.60408574465728
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.15,65.67941587184737
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.2,75.52090821703976
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.25,83.01419050961667
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.3,92.09814641855644
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.35,98.37696607283294
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.4,107.00115529475448
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.45,115.4081398320824
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.5,125.14078563139948
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.55,135.34368466234176
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.6,144.9713144621953
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.65,154.3539726428414
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.7,166.00730676286537
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.75,178.10197730258668
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.8,195.40229526555044
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.85,225.84663519147875
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.9,277.4119750110162
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.95,430.6142082662192
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.975,622.5887314536203
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.99,698.8047575041533
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.01,0.17034523589824607
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.025,12.333749734860955
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.05,23.2365265209093
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.1,32.723403238035004
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.15,38.471871567429304
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.2,42.6428227778196
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.25,46.14162096192109
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.3,49.32998833697336
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.35,52.859953246490626
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.4,56.458292492926034
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.45,59.8509391839371
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.5,63.1701910026162
