reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,24,1,wk inc flu hosp,2024-03-30,quantile,0.35,74.8886190042122
2024-03-23,24,1,wk inc flu hosp,2024-03-30,quantile,0.4,80.30662794457606
2024-03-23,24,1,wk inc flu hosp,2024-03-30,quantile,0.45,85.96280258252965
2024-03-23,24,1,wk inc flu hosp,2024-03-30,quantile,0.5,91.27569392025784
2024-03-23,24,1,wk inc flu hosp,2024-03-30,quantile,0.55,98.2274182358001
2024-03-23,24,1,wk inc flu hosp,2024-03-30,quantile,0.6,105.70535964804364
2024-03-23,24,1,wk inc flu hosp,2024-03-30,quantile,0.65,113.40039864690128
2024-03-23,24,1,wk inc flu hosp,2024-03-30,quantile,0.7,121.71368866601765
2024-03-23,24,1,wk inc flu hosp,2024-03-30,quantile,0.75,130.72811129254677
2024-03-23,24,1,wk inc flu hosp,2024-03-30,quantile,0.8,141.73261570918896
2024-03-23,24,1,wk inc flu hosp,2024-03-30,quantile,0.85,154.55422791578337
2024-03-23,24,1,wk inc flu hosp,2024-03-30,quantile,0.9,170.9530749650801
2024-03-23,24,1,wk inc flu hosp,2024-03-30,quantile,0.95,201.1150554718364
2024-03-23,24,1,wk inc flu hosp,2024-03-30,quantile,0.975,237.17566104568905
2024-03-23,24,1,wk inc flu hosp,2024-03-30,quantile,0.99,284.06910705566406
2024-03-23,24,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,24,2,wk inc flu hosp,2024-04-06,quantile,0.025,5.919336145023417
2024-03-23,24,2,wk inc flu hosp,2024-04-06,quantile,0.05,14.967367268991858
2024-03-23,24,2,wk inc flu hosp,2024-04-06,quantile,0.1,26.788053282542336
2024-03-23,24,2,wk inc flu hosp,2024-04-06,quantile,0.15,35.977786594306224
2024-03-23,24,2,wk inc flu hosp,2024-04-06,quantile,0.2,44.27080456724936
2024-03-23,24,2,wk inc flu hosp,2024-04-06,quantile,0.25,50.767933741392135
2024-03-23,24,2,wk inc flu hosp,2024-04-06,quantile,0.3,57.095673174492205
2024-03-23,24,2,wk inc flu hosp,2024-04-06,quantile,0.35,63.11991191322416
2024-03-23,24,2,wk inc flu hosp,2024-04-06,quantile,0.4,68.00607196841145
2024-03-23,24,2,wk inc flu hosp,2024-04-06,quantile,0.45,73.61936326474562
2024-03-23,24,2,wk inc flu hosp,2024-04-06,quantile,0.5,78.57831400310302
2024-03-23,24,2,wk inc flu hosp,2024-04-06,quantile,0.55,84.95191628666531
2024-03-23,24,2,wk inc flu hosp,2024-04-06,quantile,0.6,91.5837798082418
2024-03-23,24,2,wk inc flu hosp,2024-04-06,quantile,0.65,99.19324547232692
2024-03-23,24,2,wk inc flu hosp,2024-04-06,quantile,0.7,108.39932523829812
2024-03-23,24,2,wk inc flu hosp,2024-04-06,quantile,0.75,118.0430270345676
2024-03-23,24,2,wk inc flu hosp,2024-04-06,quantile,0.8,129.95925914506688
2024-03-23,24,2,wk inc flu hosp,2024-04-06,quantile,0.85,144.26577226857844
2024-03-23,24,2,wk inc flu hosp,2024-04-06,quantile,0.9,163.0829378345551
2024-03-23,24,2,wk inc flu hosp,2024-04-06,quantile,0.95,199.56752247342308
2024-03-23,24,2,wk inc flu hosp,2024-04-06,quantile,0.975,256.4332056704868
2024-03-23,24,2,wk inc flu hosp,2024-04-06,quantile,0.99,342.8441624107516
2024-03-23,24,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,24,3,wk inc flu hosp,2024-04-13,quantile,0.025,0.6415941577566212
2024-03-23,24,3,wk inc flu hosp,2024-04-13,quantile,0.05,7.405606330952754
2024-03-23,24,3,wk inc flu hosp,2024-04-13,quantile,0.1,17.876411870851992
2024-03-23,24,3,wk inc flu hosp,2024-04-13,quantile,0.15,26.338042763407433
2024-03-23,24,3,wk inc flu hosp,2024-04-13,quantile,0.2,33.81859768248434
2024-03-23,24,3,wk inc flu hosp,2024-04-13,quantile,0.25,40.69404827564364
2024-03-23,24,3,wk inc flu hosp,2024-04-13,quantile,0.3,47.07004452857123
2024-03-23,24,3,wk inc flu hosp,2024-04-13,quantile,0.35,51.943595498021544
2024-03-23,24,3,wk inc flu hosp,2024-04-13,quantile,0.4,56.934099801323526
2024-03-23,24,3,wk inc flu hosp,2024-04-13,quantile,0.45,61.99397212311317
2024-03-23,24,3,wk inc flu hosp,2024-04-13,quantile,0.5,67.35548338723952
2024-03-23,24,3,wk inc flu hosp,2024-04-13,quantile,0.55,73.49579720754109
2024-03-23,24,3,wk inc flu hosp,2024-04-13,quantile,0.6,79.85676484909962
2024-03-23,24,3,wk inc flu hosp,2024-04-13,quantile,0.65,87.03800571000664
2024-03-23,24,3,wk inc flu hosp,2024-04-13,quantile,0.7,96.40554528541118
2024-03-23,24,3,wk inc flu hosp,2024-04-13,quantile,0.75,107.47799473784518
2024-03-23,24,3,wk inc flu hosp,2024-04-13,quantile,0.8,122.59138307522018
2024-03-23,24,3,wk inc flu hosp,2024-04-13,quantile,0.85,142.59849441138925
2024-03-23,24,3,wk inc flu hosp,2024-04-13,quantile,0.9,166.46793939886155
2024-03-23,24,3,wk inc flu hosp,2024-04-13,quantile,0.95,208.53712272776977
2024-03-23,24,3,wk inc flu hosp,2024-04-13,quantile,0.975,268.39369515581893
2024-03-23,24,3,wk inc flu hosp,2024-04-13,quantile,0.99,384.0176849365234
2024-03-23,25,0,wk inc flu hosp,2024-03-23,quantile,0.01,45.23250683676803
2024-03-23,25,0,wk inc flu hosp,2024-03-23,quantile,0.025,92.13247263497452
2024-03-23,25,0,wk inc flu hosp,2024-03-23,quantile,0.05,137.835901478747
2024-03-23,25,0,wk inc flu hosp,2024-03-23,quantile,0.1,184.8105402696898
2024-03-23,25,0,wk inc flu hosp,2024-03-23,quantile,0.15,206.87053263739617
2024-03-23,25,0,wk inc flu hosp,2024-03-23,quantile,0.2,223.99028507367024
2024-03-23,25,0,wk inc flu hosp,2024-03-23,quantile,0.25,237.49670642143312
2024-03-23,25,0,wk inc flu hosp,2024-03-23,quantile,0.3,249.2040465474202
2024-03-23,25,0,wk inc flu hosp,2024-03-23,quantile,0.35,258.4803248968211
2024-03-23,25,0,wk inc flu hosp,2024-03-23,quantile,0.4,268.97067568065745
2024-03-23,25,0,wk inc flu hosp,2024-03-23,quantile,0.45,277.76202239308503
2024-03-23,25,0,wk inc flu hosp,2024-03-23,quantile,0.5,287.7504328081788
2024-03-23,25,0,wk inc flu hosp,2024-03-23,quantile,0.55,299.0899833618511
2024-03-23,25,0,wk inc flu hosp,2024-03-23,quantile,0.6,310.44549549406406
2024-03-23,25,0,wk inc flu hosp,2024-03-23,quantile,0.65,322.60084999048973
2024-03-23,25,0,wk inc flu hosp,2024-03-23,quantile,0.7,338.08391691455347
2024-03-23,25,0,wk inc flu hosp,2024-03-23,quantile,0.75,354.5298179620035
2024-03-23,25,0,wk inc flu hosp,2024-03-23,quantile,0.8,376.60318995380374
2024-03-23,25,0,wk inc flu hosp,2024-03-23,quantile,0.85,405.0752869381066
2024-03-23,25,0,wk inc flu hosp,2024-03-23,quantile,0.9,441.52336893869426
2024-03-23,25,0,wk inc flu hosp,2024-03-23,quantile,0.95,494.972755948068
2024-03-23,25,0,wk inc flu hosp,2024-03-23,quantile,0.975,533.790332424792
2024-03-23,25,0,wk inc flu hosp,2024-03-23,quantile,0.99,586.8032617578099
2024-03-23,25,1,wk inc flu hosp,2024-03-30,quantile,0.01,34.81901307212961
2024-03-23,25,1,wk inc flu hosp,2024-03-30,quantile,0.025,64.7077550355781
2024-03-23,25,1,wk inc flu hosp,2024-03-30,quantile,0.05,92.8060093300169
2024-03-23,25,1,wk inc flu hosp,2024-03-30,quantile,0.1,129.75729050433284
2024-03-23,25,1,wk inc flu hosp,2024-03-30,quantile,0.15,151.92342921560132
2024-03-23,25,1,wk inc flu hosp,2024-03-30,quantile,0.2,168.45607875173562
2024-03-23,25,1,wk inc flu hosp,2024-03-30,quantile,0.25,182.8206568384885
2024-03-23,25,1,wk inc flu hosp,2024-03-30,quantile,0.3,195.57149556890897
2024-03-23,25,1,wk inc flu hosp,2024-03-30,quantile,0.35,208.78179742735284
2024-03-23,25,1,wk inc flu hosp,2024-03-30,quantile,0.4,221.89497201190517
2024-03-23,25,1,wk inc flu hosp,2024-03-30,quantile,0.45,234.34968654933408
2024-03-23,25,1,wk inc flu hosp,2024-03-30,quantile,0.5,248.44265920788584
2024-03-23,25,1,wk inc flu hosp,2024-03-30,quantile,0.55,261.53412861388085
2024-03-23,25,1,wk inc flu hosp,2024-03-30,quantile,0.6,274.74591554525927
2024-03-23,25,1,wk inc flu hosp,2024-03-30,quantile,0.65,291.40826484386116
2024-03-23,25,1,wk inc flu hosp,2024-03-30,quantile,0.7,307.32587074907144
2024-03-23,25,1,wk inc flu hosp,2024-03-30,quantile,0.75,326.0579180756389
2024-03-23,25,1,wk inc flu hosp,2024-03-30,quantile,0.8,347.76043066158786
2024-03-23,25,1,wk inc flu hosp,2024-03-30,quantile,0.85,375.4352487433204
2024-03-23,25,1,wk inc flu hosp,2024-03-30,quantile,0.9,409.084052459714
2024-03-23,25,1,wk inc flu hosp,2024-03-30,quantile,0.95,464.4630625260037
2024-03-23,25,1,wk inc flu hosp,2024-03-30,quantile,0.975,513.6771240234375
2024-03-23,25,1,wk inc flu hosp,2024-03-30,quantile,0.99,587.0511080821161
2024-03-23,25,2,wk inc flu hosp,2024-04-06,quantile,0.01,4.343494945177539
2024-03-23,25,2,wk inc flu hosp,2024-04-06,quantile,0.025,35.3895730148188
2024-03-23,25,2,wk inc flu hosp,2024-04-06,quantile,0.05,57.198689029164214
2024-03-23,25,2,wk inc flu hosp,2024-04-06,quantile,0.1,87.4236466037506
2024-03-23,25,2,wk inc flu hosp,2024-04-06,quantile,0.15,109.25821317691542
2024-03-23,25,2,wk inc flu hosp,2024-04-06,quantile,0.2,128.1532544831893
2024-03-23,25,2,wk inc flu hosp,2024-04-06,quantile,0.25,144.34122194328486
2024-03-23,25,2,wk inc flu hosp,2024-04-06,quantile,0.3,160.30321257026452
2024-03-23,25,2,wk inc flu hosp,2024-04-06,quantile,0.35,176.88410398242237
2024-03-23,25,2,wk inc flu hosp,2024-04-06,quantile,0.4,193.79043591670313
2024-03-23,25,2,wk inc flu hosp,2024-04-06,quantile,0.45,210.4962620617918
2024-03-23,25,2,wk inc flu hosp,2024-04-06,quantile,0.5,228.95786156918388
2024-03-23,25,2,wk inc flu hosp,2024-04-06,quantile,0.55,250.7355629083841
2024-03-23,25,2,wk inc flu hosp,2024-04-06,quantile,0.6,271.18629291565065
2024-03-23,25,2,wk inc flu hosp,2024-04-06,quantile,0.65,284.8571894000402
2024-03-23,25,2,wk inc flu hosp,2024-04-06,quantile,0.7,305.21139375790915
2024-03-23,25,2,wk inc flu hosp,2024-04-06,quantile,0.75,327.7063738544822
2024-03-23,25,2,wk inc flu hosp,2024-04-06,quantile,0.8,357.59047621693117
2024-03-23,25,2,wk inc flu hosp,2024-04-06,quantile,0.85,385.8400443072018
2024-03-23,25,2,wk inc flu hosp,2024-04-06,quantile,0.9,422.6582131592895
2024-03-23,25,2,wk inc flu hosp,2024-04-06,quantile,0.95,471.48080343445935
2024-03-23,25,2,wk inc flu hosp,2024-04-06,quantile,0.975,541.4323294935933
2024-03-23,25,2,wk inc flu hosp,2024-04-06,quantile,0.99,608.6088562011719
2024-03-23,25,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,25,3,wk inc flu hosp,2024-04-13,quantile,0.025,17.574107182080635
2024-03-23,25,3,wk inc flu hosp,2024-04-13,quantile,0.05,35.64332815900467
2024-03-23,25,3,wk inc flu hosp,2024-04-13,quantile,0.1,56.525112057530166
2024-03-23,25,3,wk inc flu hosp,2024-04-13,quantile,0.15,76.82135083549244
2024-03-23,25,3,wk inc flu hosp,2024-04-13,quantile,0.2,95.63251520992142
2024-03-23,25,3,wk inc flu hosp,2024-04-13,quantile,0.25,112.688149221122
2024-03-23,25,3,wk inc flu hosp,2024-04-13,quantile,0.3,128.25387945817224
2024-03-23,25,3,wk inc flu hosp,2024-04-13,quantile,0.35,143.5532936313368
2024-03-23,25,3,wk inc flu hosp,2024-04-13,quantile,0.4,161.06444001816374
2024-03-23,25,3,wk inc flu hosp,2024-04-13,quantile,0.45,181.36475806410184
2024-03-23,25,3,wk inc flu hosp,2024-04-13,quantile,0.5,203.29567917806148
2024-03-23,25,3,wk inc flu hosp,2024-04-13,quantile,0.55,226.21950256600888
2024-03-23,25,3,wk inc flu hosp,2024-04-13,quantile,0.6,247.8932204677057
2024-03-23,25,3,wk inc flu hosp,2024-04-13,quantile,0.65,267.31975946395085
2024-03-23,25,3,wk inc flu hosp,2024-04-13,quantile,0.7,289.77118461598633
2024-03-23,25,3,wk inc flu hosp,2024-04-13,quantile,0.75,312.39284967446315
2024-03-23,25,3,wk inc flu hosp,2024-04-13,quantile,0.8,337.81677360245857
2024-03-23,25,3,wk inc flu hosp,2024-04-13,quantile,0.85,369.7192058897093
2024-03-23,25,3,wk inc flu hosp,2024-04-13,quantile,0.9,410.6560810533597
2024-03-23,25,3,wk inc flu hosp,2024-04-13,quantile,0.95,475.67621295820834
2024-03-23,25,3,wk inc flu hosp,2024-04-13,quantile,0.975,562.2870234292426
2024-03-23,25,3,wk inc flu hosp,2024-04-13,quantile,0.99,704.0184275255218
2024-03-23,26,0,wk inc flu hosp,2024-03-23,quantile,0.01,46.194643724509355
2024-03-23,26,0,wk inc flu hosp,2024-03-23,quantile,0.025,91.07556666503712
2024-03-23,26,0,wk inc flu hosp,2024-03-23,quantile,0.05,170.74573905676772
2024-03-23,26,0,wk inc flu hosp,2024-03-23,quantile,0.1,250.3395162413156
2024-03-23,26,0,wk inc flu hosp,2024-03-23,quantile,0.15,291.64022983013837
2024-03-23,26,0,wk inc flu hosp,2024-03-23,quantile,0.2,317.81309178104266
2024-03-23,26,0,wk inc flu hosp,2024-03-23,quantile,0.25,335.4814289757625
2024-03-23,26,0,wk inc flu hosp,2024-03-23,quantile,0.3,352.435787331057
2024-03-23,26,0,wk inc flu hosp,2024-03-23,quantile,0.35,369.3859977174691
2024-03-23,26,0,wk inc flu hosp,2024-03-23,quantile,0.4,386.2180161771532
2024-03-23,26,0,wk inc flu hosp,2024-03-23,quantile,0.45,404.8412360469903
2024-03-23,26,0,wk inc flu hosp,2024-03-23,quantile,0.5,425.4309898892072
2024-03-23,26,0,wk inc flu hosp,2024-03-23,quantile,0.55,446.96709753404
2024-03-23,26,0,wk inc flu hosp,2024-03-23,quantile,0.6,469.7575068595604
2024-03-23,26,0,wk inc flu hosp,2024-03-23,quantile,0.65,495.9968292654803
2024-03-23,26,0,wk inc flu hosp,2024-03-23,quantile,0.7,525.2205231182081
2024-03-23,26,0,wk inc flu hosp,2024-03-23,quantile,0.75,561.2536410425603
2024-03-23,26,0,wk inc flu hosp,2024-03-23,quantile,0.8,613.6831858432638
2024-03-23,26,0,wk inc flu hosp,2024-03-23,quantile,0.85,676.7229149992527
2024-03-23,26,0,wk inc flu hosp,2024-03-23,quantile,0.9,760.030215098922
2024-03-23,26,0,wk inc flu hosp,2024-03-23,quantile,0.95,917.0591817571784
2024-03-23,26,0,wk inc flu hosp,2024-03-23,quantile,0.975,1024.7512277447115
2024-03-23,26,0,wk inc flu hosp,2024-03-23,quantile,0.99,1116.42047411644
2024-03-23,26,1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-23,26,1,wk inc flu hosp,2024-03-30,quantile,0.025,40.56859205947222
2024-03-23,26,1,wk inc flu hosp,2024-03-30,quantile,0.05,88.50982566468579
2024-03-23,26,1,wk inc flu hosp,2024-03-30,quantile,0.1,145.69888954155735
2024-03-23,26,1,wk inc flu hosp,2024-03-30,quantile,0.15,186.43906905699063
2024-03-23,26,1,wk inc flu hosp,2024-03-30,quantile,0.2,213.25861640957737
2024-03-23,26,1,wk inc flu hosp,2024-03-30,quantile,0.25,234.31063076329656
2024-03-23,26,1,wk inc flu hosp,2024-03-30,quantile,0.3,253.00831225551713
2024-03-23,26,1,wk inc flu hosp,2024-03-30,quantile,0.35,275.40074247618765
2024-03-23,26,1,wk inc flu hosp,2024-03-30,quantile,0.4,297.6141091354701
2024-03-23,26,1,wk inc flu hosp,2024-03-30,quantile,0.45,314.69693874601006
2024-03-23,26,1,wk inc flu hosp,2024-03-30,quantile,0.5,339.2086206912596
2024-03-23,26,1,wk inc flu hosp,2024-03-30,quantile,0.55,365.1367315523943
2024-03-23,26,1,wk inc flu hosp,2024-03-30,quantile,0.6,394.24647254174874
2024-03-23,26,1,wk inc flu hosp,2024-03-30,quantile,0.65,427.5068802875515
2024-03-23,26,1,wk inc flu hosp,2024-03-30,quantile,0.7,460.9108791871327
2024-03-23,26,1,wk inc flu hosp,2024-03-30,quantile,0.75,498.8460257074795
2024-03-23,26,1,wk inc flu hosp,2024-03-30,quantile,0.8,542.5636493887938
2024-03-23,26,1,wk inc flu hosp,2024-03-30,quantile,0.85,598.1338399391999
2024-03-23,26,1,wk inc flu hosp,2024-03-30,quantile,0.9,671.9651077227884
2024-03-23,26,1,wk inc flu hosp,2024-03-30,quantile,0.95,786.5996241865043
2024-03-23,26,1,wk inc flu hosp,2024-03-30,quantile,0.975,920.3338053427908
2024-03-23,26,1,wk inc flu hosp,2024-03-30,quantile,0.99,1060.5920364656768
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.05,41.21727909834597
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.1,86.77917517494659
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.15,115.78685020322575
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.2,139.1960701763448
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.25,161.6583979009581
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.3,183.3834899924521
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.35,203.57297387878896
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.4,227.9237029299009
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.45,252.70930127273203
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.5,273.1081098291962
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.55,301.39383474694125
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.6,328.1632981414989
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.65,361.3894277013559
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.7,398.62419753459494
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.75,435.79874506429496
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.8,479.2490771632944
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.85,531.7003165339082
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.9,612.4549606544475
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.95,760.5780093085775
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.975,901.672160277536
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.99,1099.0578994063685
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.05,12.77280931749028
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.1,48.672434353108066
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.15,72.7356438044432
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.2,92.2661783827749
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.25,109.87794333763512
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.3,126.9240578806914
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.35,148.6997898399431
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.4,172.17548755423638
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.45,199.46121501685317
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.5,228.3082058399222
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.55,256.0050423055368
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.6,282.743912612617
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.65,314.76635724451694
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.7,355.271471975797
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.75,405.1608650225352
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.8,464.2515078497166
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.85,529.1137852821951
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.9,613.0452925638267
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.95,776.3685078353889
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.975,939.6981450268992
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.99,1186.0051902749487
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.01,25.34485336530409
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.025,43.94657148868025
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.05,74.04868854215056
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.1,99.69337042888247
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.15,112.55819126471764
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.2,121.21946985605044
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.25,128.22930204414072
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.3,133.63750411209983
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.35,137.8928475565144
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.4,142.7096137867223
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.45,147.18758930954988
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.5,150.90240458720277
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.55,155.78826497302418
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.6,160.318866308976
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.65,165.0907302294748
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.7,170.52724268986782
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.75,176.39016035417097
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.8,184.05750524812743
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.85,194.22082635380235
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.9,212.6169005827171
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.95,246.2084236004906
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.975,275.18928202060437
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.99,308.0317205286643
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.01,18.67855243251276
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.025,31.891053785125873
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.05,52.894082780366574
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.1,75.45499274746612
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.15,89.08001531009677
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.2,99.30996599412842
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.25,107.4351110441204
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.3,114.7581052433778
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.35,121.83687238715902
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.4,127.35731796246516
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.45,134.33042475056914
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.5,140.3600687329947
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.55,146.67574048379174
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.6,153.0143269735081
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.65,159.94446974599742
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.7,166.90108450792587
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.75,174.2384679289439
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.8,184.08634475292504
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.85,197.1053469330725
