reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,22,1,wk inc flu hosp,2024-02-17,quantile,0.75,119.20097758082989
2024-02-10,22,1,wk inc flu hosp,2024-02-17,quantile,0.8,128.04432363903464
2024-02-10,22,1,wk inc flu hosp,2024-02-17,quantile,0.85,139.43649252522823
2024-02-10,22,1,wk inc flu hosp,2024-02-17,quantile,0.9,155.77230100672577
2024-02-10,22,1,wk inc flu hosp,2024-02-17,quantile,0.95,185.8629489115804
2024-02-10,22,1,wk inc flu hosp,2024-02-17,quantile,0.975,222.57296495094897
2024-02-10,22,1,wk inc flu hosp,2024-02-17,quantile,0.99,281.8642859375412
2024-02-10,22,2,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-10,22,2,wk inc flu hosp,2024-02-24,quantile,0.025,0
2024-02-10,22,2,wk inc flu hosp,2024-02-24,quantile,0.05,13.529290349092683
2024-02-10,22,2,wk inc flu hosp,2024-02-24,quantile,0.1,28.147415963087923
2024-02-10,22,2,wk inc flu hosp,2024-02-24,quantile,0.15,36.95535845613354
2024-02-10,22,2,wk inc flu hosp,2024-02-24,quantile,0.2,43.56668481061028
2024-02-10,22,2,wk inc flu hosp,2024-02-24,quantile,0.25,49.38247568905889
2024-02-10,22,2,wk inc flu hosp,2024-02-24,quantile,0.3,55.29797232766862
2024-02-10,22,2,wk inc flu hosp,2024-02-24,quantile,0.35,61.43350431138891
2024-02-10,22,2,wk inc flu hosp,2024-02-24,quantile,0.4,67.36298130408554
2024-02-10,22,2,wk inc flu hosp,2024-02-24,quantile,0.45,73.65754308638299
2024-02-10,22,2,wk inc flu hosp,2024-02-24,quantile,0.5,78.41592058771622
2024-02-10,22,2,wk inc flu hosp,2024-02-24,quantile,0.55,85.00020777655163
2024-02-10,22,2,wk inc flu hosp,2024-02-24,quantile,0.6,91.66164263391406
2024-02-10,22,2,wk inc flu hosp,2024-02-24,quantile,0.65,98.73636112167397
2024-02-10,22,2,wk inc flu hosp,2024-02-24,quantile,0.7,106.65080703674164
2024-02-10,22,2,wk inc flu hosp,2024-02-24,quantile,0.75,116.26192984198336
2024-02-10,22,2,wk inc flu hosp,2024-02-24,quantile,0.8,127.86416778332436
2024-02-10,22,2,wk inc flu hosp,2024-02-24,quantile,0.85,143.13343538874437
2024-02-10,22,2,wk inc flu hosp,2024-02-24,quantile,0.9,167.65086139749425
2024-02-10,22,2,wk inc flu hosp,2024-02-24,quantile,0.95,208.2689158361883
2024-02-10,22,2,wk inc flu hosp,2024-02-24,quantile,0.975,255.27975077602989
2024-02-10,22,2,wk inc flu hosp,2024-02-24,quantile,0.99,302.85386657714844
2024-02-10,22,3,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-10,22,3,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-10,22,3,wk inc flu hosp,2024-03-02,quantile,0.05,4.739260598146959
2024-02-10,22,3,wk inc flu hosp,2024-03-02,quantile,0.1,17.877095605866437
2024-02-10,22,3,wk inc flu hosp,2024-03-02,quantile,0.15,26.40761544477348
2024-02-10,22,3,wk inc flu hosp,2024-03-02,quantile,0.2,32.986198296060046
2024-02-10,22,3,wk inc flu hosp,2024-03-02,quantile,0.25,38.480113314027605
2024-02-10,22,3,wk inc flu hosp,2024-03-02,quantile,0.3,45.30439710013572
2024-02-10,22,3,wk inc flu hosp,2024-03-02,quantile,0.35,50.87196802583977
2024-02-10,22,3,wk inc flu hosp,2024-03-02,quantile,0.4,57.29839032481253
2024-02-10,22,3,wk inc flu hosp,2024-03-02,quantile,0.45,63.69128480444096
2024-02-10,22,3,wk inc flu hosp,2024-03-02,quantile,0.5,69.15751932942767
2024-02-10,22,3,wk inc flu hosp,2024-03-02,quantile,0.55,76.47700382157045
2024-02-10,22,3,wk inc flu hosp,2024-03-02,quantile,0.6,84.4025715586238
2024-02-10,22,3,wk inc flu hosp,2024-03-02,quantile,0.65,93.06868789278744
2024-02-10,22,3,wk inc flu hosp,2024-03-02,quantile,0.7,102.1581892292976
2024-02-10,22,3,wk inc flu hosp,2024-03-02,quantile,0.75,111.9144950309288
2024-02-10,22,3,wk inc flu hosp,2024-03-02,quantile,0.8,125.35187467196056
2024-02-10,22,3,wk inc flu hosp,2024-03-02,quantile,0.85,142.896299504669
2024-02-10,22,3,wk inc flu hosp,2024-03-02,quantile,0.9,168.1765798616858
2024-02-10,22,3,wk inc flu hosp,2024-03-02,quantile,0.95,223.01875596564255
2024-02-10,22,3,wk inc flu hosp,2024-03-02,quantile,0.975,304.2661097196857
2024-02-10,22,3,wk inc flu hosp,2024-03-02,quantile,0.99,374.6264575572771
2024-02-10,23,0,wk inc flu hosp,2024-02-10,quantile,0.01,11.304977416992188
2024-02-10,23,0,wk inc flu hosp,2024-02-10,quantile,0.025,17.338108486376992
2024-02-10,23,0,wk inc flu hosp,2024-02-10,quantile,0.05,23.51763990255074
2024-02-10,23,0,wk inc flu hosp,2024-02-10,quantile,0.1,31.138256937690983
2024-02-10,23,0,wk inc flu hosp,2024-02-10,quantile,0.15,35.809874076897714
2024-02-10,23,0,wk inc flu hosp,2024-02-10,quantile,0.2,39.31351656113761
2024-02-10,23,0,wk inc flu hosp,2024-02-10,quantile,0.25,42.72262911847409
2024-02-10,23,0,wk inc flu hosp,2024-02-10,quantile,0.3,45.98014716984622
2024-02-10,23,0,wk inc flu hosp,2024-02-10,quantile,0.35,49.49954938437274
2024-02-10,23,0,wk inc flu hosp,2024-02-10,quantile,0.4,52.52239560434872
2024-02-10,23,0,wk inc flu hosp,2024-02-10,quantile,0.45,56.14652683117387
2024-02-10,23,0,wk inc flu hosp,2024-02-10,quantile,0.5,59.54150949549528
2024-02-10,23,0,wk inc flu hosp,2024-02-10,quantile,0.55,62.92174759898846
2024-02-10,23,0,wk inc flu hosp,2024-02-10,quantile,0.6,66.32029756929315
2024-02-10,23,0,wk inc flu hosp,2024-02-10,quantile,0.65,69.8330378275765
2024-02-10,23,0,wk inc flu hosp,2024-02-10,quantile,0.7,73.14608001708984
2024-02-10,23,0,wk inc flu hosp,2024-02-10,quantile,0.75,76.6204844174787
2024-02-10,23,0,wk inc flu hosp,2024-02-10,quantile,0.8,80.92405330239178
2024-02-10,23,0,wk inc flu hosp,2024-02-10,quantile,0.85,86.25246695586254
2024-02-10,23,0,wk inc flu hosp,2024-02-10,quantile,0.9,94.70854004247217
2024-02-10,23,0,wk inc flu hosp,2024-02-10,quantile,0.95,109.5125993197815
2024-02-10,23,0,wk inc flu hosp,2024-02-10,quantile,0.975,123.26823366028576
2024-02-10,23,0,wk inc flu hosp,2024-02-10,quantile,0.99,139.5314260022733
2024-02-10,23,1,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-10,23,1,wk inc flu hosp,2024-02-17,quantile,0.025,11.326814092413017
2024-02-10,23,1,wk inc flu hosp,2024-02-17,quantile,0.05,17.513010442498093
2024-02-10,23,1,wk inc flu hosp,2024-02-17,quantile,0.1,24.75570419078617
2024-02-10,23,1,wk inc flu hosp,2024-02-17,quantile,0.15,30.66081108084765
2024-02-10,23,1,wk inc flu hosp,2024-02-17,quantile,0.2,34.42577910352839
2024-02-10,23,1,wk inc flu hosp,2024-02-17,quantile,0.25,38.68904373886362
2024-02-10,23,1,wk inc flu hosp,2024-02-17,quantile,0.3,42.85005602246578
2024-02-10,23,1,wk inc flu hosp,2024-02-17,quantile,0.35,46.94571257469497
2024-02-10,23,1,wk inc flu hosp,2024-02-17,quantile,0.4,49.798388983365086
2024-02-10,23,1,wk inc flu hosp,2024-02-17,quantile,0.45,53.42592852960516
2024-02-10,23,1,wk inc flu hosp,2024-02-17,quantile,0.5,56.76926872779768
2024-02-10,23,1,wk inc flu hosp,2024-02-17,quantile,0.55,60.63877040695844
2024-02-10,23,1,wk inc flu hosp,2024-02-17,quantile,0.6,64.65385981661674
2024-02-10,23,1,wk inc flu hosp,2024-02-17,quantile,0.65,68.73905248755237
2024-02-10,23,1,wk inc flu hosp,2024-02-17,quantile,0.7,73.69871702194138
2024-02-10,23,1,wk inc flu hosp,2024-02-17,quantile,0.75,78.95283106544579
2024-02-10,23,1,wk inc flu hosp,2024-02-17,quantile,0.8,85.48667692340425
2024-02-10,23,1,wk inc flu hosp,2024-02-17,quantile,0.85,94.3412321068836
2024-02-10,23,1,wk inc flu hosp,2024-02-17,quantile,0.9,108.6617890381446
2024-02-10,23,1,wk inc flu hosp,2024-02-17,quantile,0.95,135.24965206753592
2024-02-10,23,1,wk inc flu hosp,2024-02-17,quantile,0.975,168.3115835204143
2024-02-10,23,1,wk inc flu hosp,2024-02-17,quantile,0.99,211.77651044277505
2024-02-10,23,2,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-10,23,2,wk inc flu hosp,2024-02-24,quantile,0.025,8.112113357751863
2024-02-10,23,2,wk inc flu hosp,2024-02-24,quantile,0.05,13.060393568125164
2024-02-10,23,2,wk inc flu hosp,2024-02-24,quantile,0.1,20.222313585316986
2024-02-10,23,2,wk inc flu hosp,2024-02-24,quantile,0.15,25.466777175369053
2024-02-10,23,2,wk inc flu hosp,2024-02-24,quantile,0.2,29.800466651361543
2024-02-10,23,2,wk inc flu hosp,2024-02-24,quantile,0.25,34.65563916046039
2024-02-10,23,2,wk inc flu hosp,2024-02-24,quantile,0.3,38.75149725730413
2024-02-10,23,2,wk inc flu hosp,2024-02-24,quantile,0.35,42.64050121664663
2024-02-10,23,2,wk inc flu hosp,2024-02-24,quantile,0.4,46.02444110018087
2024-02-10,23,2,wk inc flu hosp,2024-02-24,quantile,0.45,49.69501503127166
2024-02-10,23,2,wk inc flu hosp,2024-02-24,quantile,0.5,53.54931116946873
2024-02-10,23,2,wk inc flu hosp,2024-02-24,quantile,0.55,57.56729125462806
2024-02-10,23,2,wk inc flu hosp,2024-02-24,quantile,0.6,61.69209599345998
2024-02-10,23,2,wk inc flu hosp,2024-02-24,quantile,0.65,66.23054232343549
2024-02-10,23,2,wk inc flu hosp,2024-02-24,quantile,0.7,71.68392620552642
2024-02-10,23,2,wk inc flu hosp,2024-02-24,quantile,0.75,77.87050732307878
2024-02-10,23,2,wk inc flu hosp,2024-02-24,quantile,0.8,84.97807161388883
2024-02-10,23,2,wk inc flu hosp,2024-02-24,quantile,0.85,95.61058549340808
2024-02-10,23,2,wk inc flu hosp,2024-02-24,quantile,0.9,113.5189464957258
2024-02-10,23,2,wk inc flu hosp,2024-02-24,quantile,0.95,144.8798828125
2024-02-10,23,2,wk inc flu hosp,2024-02-24,quantile,0.975,189.60906576225264
2024-02-10,23,2,wk inc flu hosp,2024-02-24,quantile,0.99,250.17793143166935
2024-02-10,23,3,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-10,23,3,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-10,23,3,wk inc flu hosp,2024-03-02,quantile,0.05,6.299918196324725
2024-02-10,23,3,wk inc flu hosp,2024-03-02,quantile,0.1,13.17252443664707
2024-02-10,23,3,wk inc flu hosp,2024-03-02,quantile,0.15,18.58198552475828
2024-02-10,23,3,wk inc flu hosp,2024-03-02,quantile,0.2,23.26242745239843
2024-02-10,23,3,wk inc flu hosp,2024-03-02,quantile,0.25,27.32472120388332
2024-02-10,23,3,wk inc flu hosp,2024-03-02,quantile,0.3,30.878918072744337
2024-02-10,23,3,wk inc flu hosp,2024-03-02,quantile,0.35,34.652077561108065
2024-02-10,23,3,wk inc flu hosp,2024-03-02,quantile,0.4,38.87612090777973
2024-02-10,23,3,wk inc flu hosp,2024-03-02,quantile,0.45,42.39157848144689
2024-02-10,23,3,wk inc flu hosp,2024-03-02,quantile,0.5,47.031238124509905
2024-02-10,23,3,wk inc flu hosp,2024-03-02,quantile,0.55,51.397175216596125
2024-02-10,23,3,wk inc flu hosp,2024-03-02,quantile,0.6,56.399568462025805
2024-02-10,23,3,wk inc flu hosp,2024-03-02,quantile,0.65,61.957046189670905
2024-02-10,23,3,wk inc flu hosp,2024-03-02,quantile,0.7,67.8593131166185
2024-02-10,23,3,wk inc flu hosp,2024-03-02,quantile,0.75,75.10080069614214
2024-02-10,23,3,wk inc flu hosp,2024-03-02,quantile,0.8,83.6599851477345
2024-02-10,23,3,wk inc flu hosp,2024-03-02,quantile,0.85,97.49722717371904
2024-02-10,23,3,wk inc flu hosp,2024-03-02,quantile,0.9,118.6599295368118
2024-02-10,23,3,wk inc flu hosp,2024-03-02,quantile,0.95,159.26846313476565
2024-02-10,23,3,wk inc flu hosp,2024-03-02,quantile,0.975,203.828544624367
2024-02-10,23,3,wk inc flu hosp,2024-03-02,quantile,0.99,272.5452607610328
2024-02-10,24,0,wk inc flu hosp,2024-02-10,quantile,0.01,0.24196587719575516
2024-02-10,24,0,wk inc flu hosp,2024-02-10,quantile,0.025,21.843215161404284
2024-02-10,24,0,wk inc flu hosp,2024-02-10,quantile,0.05,34.59445491803642
2024-02-10,24,0,wk inc flu hosp,2024-02-10,quantile,0.1,48.026194427202824
2024-02-10,24,0,wk inc flu hosp,2024-02-10,quantile,0.15,55.65555881424435
2024-02-10,24,0,wk inc flu hosp,2024-02-10,quantile,0.2,59.83121402977131
2024-02-10,24,0,wk inc flu hosp,2024-02-10,quantile,0.25,65.67967001188524
2024-02-10,24,0,wk inc flu hosp,2024-02-10,quantile,0.3,71.19031862969625
2024-02-10,24,0,wk inc flu hosp,2024-02-10,quantile,0.35,75.92040691643734
2024-02-10,24,0,wk inc flu hosp,2024-02-10,quantile,0.4,80.82863085598511
2024-02-10,24,0,wk inc flu hosp,2024-02-10,quantile,0.45,85.29545401426316
2024-02-10,24,0,wk inc flu hosp,2024-02-10,quantile,0.5,89.77932465318433
2024-02-10,24,0,wk inc flu hosp,2024-02-10,quantile,0.55,94.57210617125428
2024-02-10,24,0,wk inc flu hosp,2024-02-10,quantile,0.6,99.71248484007688
2024-02-10,24,0,wk inc flu hosp,2024-02-10,quantile,0.65,104.93605131410597
2024-02-10,24,0,wk inc flu hosp,2024-02-10,quantile,0.7,111.29915831704592
2024-02-10,24,0,wk inc flu hosp,2024-02-10,quantile,0.75,118.83651181913118
2024-02-10,24,0,wk inc flu hosp,2024-02-10,quantile,0.8,127.118807937541
2024-02-10,24,0,wk inc flu hosp,2024-02-10,quantile,0.85,137.15331319277
2024-02-10,24,0,wk inc flu hosp,2024-02-10,quantile,0.9,150.1868873758408
2024-02-10,24,0,wk inc flu hosp,2024-02-10,quantile,0.95,168.69553145962436
2024-02-10,24,0,wk inc flu hosp,2024-02-10,quantile,0.975,186.5015534677393
2024-02-10,24,0,wk inc flu hosp,2024-02-10,quantile,0.99,224.47443389892575
2024-02-10,24,1,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-10,24,1,wk inc flu hosp,2024-02-17,quantile,0.025,0
2024-02-10,24,1,wk inc flu hosp,2024-02-17,quantile,0.05,10.823171708853966
2024-02-10,24,1,wk inc flu hosp,2024-02-17,quantile,0.1,26.325230151945927
2024-02-10,24,1,wk inc flu hosp,2024-02-17,quantile,0.15,33.760865610168665
2024-02-10,24,1,wk inc flu hosp,2024-02-17,quantile,0.2,39.33722219997921
2024-02-10,24,1,wk inc flu hosp,2024-02-17,quantile,0.25,44.31571367161769
2024-02-10,24,1,wk inc flu hosp,2024-02-17,quantile,0.3,48.95498620137986
2024-02-10,24,1,wk inc flu hosp,2024-02-17,quantile,0.35,55.0313811562411
2024-02-10,24,1,wk inc flu hosp,2024-02-17,quantile,0.4,60.75113582135582
2024-02-10,24,1,wk inc flu hosp,2024-02-17,quantile,0.45,66.28000375620348
2024-02-10,24,1,wk inc flu hosp,2024-02-17,quantile,0.5,72.2027777417292
2024-02-10,24,1,wk inc flu hosp,2024-02-17,quantile,0.55,78.03262438462197
2024-02-10,24,1,wk inc flu hosp,2024-02-17,quantile,0.6,83.96450354964504
2024-02-10,24,1,wk inc flu hosp,2024-02-17,quantile,0.65,89.8046310189338
2024-02-10,24,1,wk inc flu hosp,2024-02-17,quantile,0.7,96.58886635265496
2024-02-10,24,1,wk inc flu hosp,2024-02-17,quantile,0.75,103.86140390015244
2024-02-10,24,1,wk inc flu hosp,2024-02-17,quantile,0.8,112.31983327609302
2024-02-10,24,1,wk inc flu hosp,2024-02-17,quantile,0.85,123.6627109492882
2024-02-10,24,1,wk inc flu hosp,2024-02-17,quantile,0.9,138.98494293795224
2024-02-10,24,1,wk inc flu hosp,2024-02-17,quantile,0.95,165.8407422448244
2024-02-10,24,1,wk inc flu hosp,2024-02-17,quantile,0.975,205.66594476237208
2024-02-10,24,1,wk inc flu hosp,2024-02-17,quantile,0.99,313.49285888671875
2024-02-10,24,2,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-10,24,2,wk inc flu hosp,2024-02-24,quantile,0.025,0
2024-02-10,24,2,wk inc flu hosp,2024-02-24,quantile,0.05,0.15229198696548368
2024-02-10,24,2,wk inc flu hosp,2024-02-24,quantile,0.1,14.198153562440783
2024-02-10,24,2,wk inc flu hosp,2024-02-24,quantile,0.15,20.809564364195055
2024-02-10,24,2,wk inc flu hosp,2024-02-24,quantile,0.2,26.4474529423255
2024-02-10,24,2,wk inc flu hosp,2024-02-24,quantile,0.25,32.0229178427159
2024-02-10,24,2,wk inc flu hosp,2024-02-24,quantile,0.3,38.51995808576431
2024-02-10,24,2,wk inc flu hosp,2024-02-24,quantile,0.35,43.3727204987191
2024-02-10,24,2,wk inc flu hosp,2024-02-24,quantile,0.4,49.37231189475633
2024-02-10,24,2,wk inc flu hosp,2024-02-24,quantile,0.45,56.388063126536416
2024-02-10,24,2,wk inc flu hosp,2024-02-24,quantile,0.5,63.50115018040293
2024-02-10,24,2,wk inc flu hosp,2024-02-24,quantile,0.55,70.45413058875238
2024-02-10,24,2,wk inc flu hosp,2024-02-24,quantile,0.6,76.9512251461544
2024-02-10,24,2,wk inc flu hosp,2024-02-24,quantile,0.65,83.38076846588125
2024-02-10,24,2,wk inc flu hosp,2024-02-24,quantile,0.7,90.99945347645736
2024-02-10,24,2,wk inc flu hosp,2024-02-24,quantile,0.75,99.30974179217353
2024-02-10,24,2,wk inc flu hosp,2024-02-24,quantile,0.8,109.58600549383836
2024-02-10,24,2,wk inc flu hosp,2024-02-24,quantile,0.85,122.68150222890333
2024-02-10,24,2,wk inc flu hosp,2024-02-24,quantile,0.9,141.22182378769406
2024-02-10,24,2,wk inc flu hosp,2024-02-24,quantile,0.95,175.7851920354832
2024-02-10,24,2,wk inc flu hosp,2024-02-24,quantile,0.975,239.03901905330025
2024-02-10,24,2,wk inc flu hosp,2024-02-24,quantile,0.99,352.3466033935547
2024-02-10,24,3,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-10,24,3,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-10,24,3,wk inc flu hosp,2024-03-02,quantile,0.05,0
2024-02-10,24,3,wk inc flu hosp,2024-03-02,quantile,0.1,4.124904713412157
2024-02-10,24,3,wk inc flu hosp,2024-03-02,quantile,0.15,11.427978866451662
2024-02-10,24,3,wk inc flu hosp,2024-03-02,quantile,0.2,16.249125287308562
2024-02-10,24,3,wk inc flu hosp,2024-03-02,quantile,0.25,20.757098139283915
2024-02-10,24,3,wk inc flu hosp,2024-03-02,quantile,0.3,26.247939486030653
2024-02-10,24,3,wk inc flu hosp,2024-03-02,quantile,0.35,30.866101063987134
2024-02-10,24,3,wk inc flu hosp,2024-03-02,quantile,0.4,37.03301881473302
2024-02-10,24,3,wk inc flu hosp,2024-03-02,quantile,0.45,43.002490852365
2024-02-10,24,3,wk inc flu hosp,2024-03-02,quantile,0.5,50.334266573342674
2024-02-10,24,3,wk inc flu hosp,2024-03-02,quantile,0.55,58.34659547511434
2024-02-10,24,3,wk inc flu hosp,2024-03-02,quantile,0.6,66.79270714528458
2024-02-10,24,3,wk inc flu hosp,2024-03-02,quantile,0.65,75.4208252708831
2024-02-10,24,3,wk inc flu hosp,2024-03-02,quantile,0.7,84.34971848707299
2024-02-10,24,3,wk inc flu hosp,2024-03-02,quantile,0.75,93.8998786170108
2024-02-10,24,3,wk inc flu hosp,2024-03-02,quantile,0.8,103.0180878131666
2024-02-10,24,3,wk inc flu hosp,2024-03-02,quantile,0.85,114.44404521367684
2024-02-10,24,3,wk inc flu hosp,2024-03-02,quantile,0.9,134.4986181612575
2024-02-10,24,3,wk inc flu hosp,2024-03-02,quantile,0.95,175.91415234192158
2024-02-10,24,3,wk inc flu hosp,2024-03-02,quantile,0.975,246.25466201334203
2024-02-10,24,3,wk inc flu hosp,2024-03-02,quantile,0.99,385.0743560791016
2024-02-10,25,0,wk inc flu hosp,2024-02-10,quantile,0.01,146.47866314649502
2024-02-10,25,0,wk inc flu hosp,2024-02-10,quantile,0.025,185.92643269250215
2024-02-10,25,0,wk inc flu hosp,2024-02-10,quantile,0.05,213.68863545205988
2024-02-10,25,0,wk inc flu hosp,2024-02-10,quantile,0.1,244.46857858513147
2024-02-10,25,0,wk inc flu hosp,2024-02-10,quantile,0.15,268.34793383026386
2024-02-10,25,0,wk inc flu hosp,2024-02-10,quantile,0.2,286.7247402162226
2024-02-10,25,0,wk inc flu hosp,2024-02-10,quantile,0.25,304.1682853484315
2024-02-10,25,0,wk inc flu hosp,2024-02-10,quantile,0.3,319.1268915928494
2024-02-10,25,0,wk inc flu hosp,2024-02-10,quantile,0.35,333.14527552325217
2024-02-10,25,0,wk inc flu hosp,2024-02-10,quantile,0.4,347.89095956760764
2024-02-10,25,0,wk inc flu hosp,2024-02-10,quantile,0.45,360.3517215971473
2024-02-10,25,0,wk inc flu hosp,2024-02-10,quantile,0.5,375.09428280295106
2024-02-10,25,0,wk inc flu hosp,2024-02-10,quantile,0.55,390.7974960646355
2024-02-10,25,0,wk inc flu hosp,2024-02-10,quantile,0.6,406.17583637729615
2024-02-10,25,0,wk inc flu hosp,2024-02-10,quantile,0.65,423.042960523985
2024-02-10,25,0,wk inc flu hosp,2024-02-10,quantile,0.7,440.01285707932607
2024-02-10,25,0,wk inc flu hosp,2024-02-10,quantile,0.75,456.49705380234224
2024-02-10,25,0,wk inc flu hosp,2024-02-10,quantile,0.8,475.492745384959
2024-02-10,25,0,wk inc flu hosp,2024-02-10,quantile,0.85,496.8416943786587
2024-02-10,25,0,wk inc flu hosp,2024-02-10,quantile,0.9,524.7972838859009
2024-02-10,25,0,wk inc flu hosp,2024-02-10,quantile,0.95,573.052072715656
2024-02-10,25,0,wk inc flu hosp,2024-02-10,quantile,0.975,618.559356659433
2024-02-10,25,0,wk inc flu hosp,2024-02-10,quantile,0.99,695.6011704161799
2024-02-10,25,1,wk inc flu hosp,2024-02-17,quantile,0.01,68.34965082903315
2024-02-10,25,1,wk inc flu hosp,2024-02-17,quantile,0.025,101.50576782226564
2024-02-10,25,1,wk inc flu hosp,2024-02-17,quantile,0.05,131.1127331657267
2024-02-10,25,1,wk inc flu hosp,2024-02-17,quantile,0.1,161.18745935783954
2024-02-10,25,1,wk inc flu hosp,2024-02-17,quantile,0.15,180.49964210925296
2024-02-10,25,1,wk inc flu hosp,2024-02-17,quantile,0.2,198.8202854797662
2024-02-10,25,1,wk inc flu hosp,2024-02-17,quantile,0.25,215.84564491170175
2024-02-10,25,1,wk inc flu hosp,2024-02-17,quantile,0.3,232.85073127819348
2024-02-10,25,1,wk inc flu hosp,2024-02-17,quantile,0.35,251.27169246907823
2024-02-10,25,1,wk inc flu hosp,2024-02-17,quantile,0.4,272.2972183325105
2024-02-10,25,1,wk inc flu hosp,2024-02-17,quantile,0.45,290.64899563681786
2024-02-10,25,1,wk inc flu hosp,2024-02-17,quantile,0.5,311.21235677695205
2024-02-10,25,1,wk inc flu hosp,2024-02-17,quantile,0.55,333.41743204451456
2024-02-10,25,1,wk inc flu hosp,2024-02-17,quantile,0.6,356.064916489588
2024-02-10,25,1,wk inc flu hosp,2024-02-17,quantile,0.65,382.2699619874998
2024-02-10,25,1,wk inc flu hosp,2024-02-17,quantile,0.7,405.9944509611539
2024-02-10,25,1,wk inc flu hosp,2024-02-17,quantile,0.75,429.98128144907906
2024-02-10,25,1,wk inc flu hosp,2024-02-17,quantile,0.8,460.2400459587849
2024-02-10,25,1,wk inc flu hosp,2024-02-17,quantile,0.85,494.9904768533164
2024-02-10,25,1,wk inc flu hosp,2024-02-17,quantile,0.9,539.2117664492066
2024-02-10,25,1,wk inc flu hosp,2024-02-17,quantile,0.95,611.6956528705025
2024-02-10,25,1,wk inc flu hosp,2024-02-17,quantile,0.975,695.9455797603384
2024-02-10,25,1,wk inc flu hosp,2024-02-17,quantile,0.99,783.3534033391817
2024-02-10,25,2,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-10,25,2,wk inc flu hosp,2024-02-24,quantile,0.025,40.6493366081649
2024-02-10,25,2,wk inc flu hosp,2024-02-24,quantile,0.05,76.3016151340732
2024-02-10,25,2,wk inc flu hosp,2024-02-24,quantile,0.1,104.73503416181106
2024-02-10,25,2,wk inc flu hosp,2024-02-24,quantile,0.15,124.0026881578447
