reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.3,83.99973349738721
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.35,91.95139362694444
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.4,98.3257472136312
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.45,104.05983045967112
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.5,110.610786438619
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.55,116.01694667129183
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.6,122.86964885184332
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.65,131.96702981153308
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.7,141.45421203692644
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.75,154.04836899578925
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.8,169.11482074400556
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.85,187.77388330493383
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.9,212.2068258492621
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.95,252.2348242725505
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.975,292.2605744740271
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.99,355.8679125523984
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.01,4.398252665403256
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.025,19.333322298378672
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.05,31.74661199695866
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.1,49.82244989310291
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.15,61.95359133775473
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.2,70.16689227961825
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.25,79.81098234945162
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.3,88.52559294940912
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.35,98.03311738968364
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.4,106.86739371138736
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.45,113.98351003341386
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.5,122.55867834507228
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.55,129.0104691874269
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.6,139.6627206935677
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.65,152.7397123917976
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.7,166.52008438110352
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.75,186.48437612933992
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.8,210.33762758855383
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.85,240.06771343325448
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.9,279.9648294843314
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.95,352.57646206339393
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.975,424.9269461682312
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.99,542.4096949893344
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.01,0.5350792408017776
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.025,15.053470081902498
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.05,30.008482874211687
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.1,48.71245344536992
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.15,62.606948309656765
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.2,73.00296517015767
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.25,84.50480969304618
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.3,95.61078982604737
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.35,106.71740957502394
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.4,117.41038479631712
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.45,129.1447187119571
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.5,137.60497193240087
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.55,152.058595707523
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.6,166.1621949890756
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.65,184.32372168167473
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.7,201.35918403977524
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.75,228.4549206136548
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.8,264.1154117890675
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.85,310.19119916434704
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.9,378.53901249267494
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.95,509.0783105330645
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.975,658.3310454809653
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.99,854.4905678969945
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.1,0
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.15,0
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.2,0
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.25,0.01725445028419501
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.3,0.2327538733857062
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.35,0.5070346420691406
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.4,0.6488615449636803
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.45,0.9112911532903334
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.5,1
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.55,1.2730020986493935
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.6,1.557251242620849
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.65,1.900888083287395
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.7,2.0151309201824867
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.75,2.5092638619245218
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.8,3
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.85,3.6621195830115134
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.9,4.8946199858287764
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.95,7.354475486827674
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.975,10.147639180458995
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.99,14.47276626946628
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.1,0
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.15,0
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.2,0
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.25,0.04105848560874929
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.3,0.31835979562977734
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.35,0.5763713501628959
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.4,0.9434810317402996
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.45,1
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.5,1.3272324600000736
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.55,1.6004786307576342
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.6,1.86495192255565
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.65,2.01258770277725
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.7,2.5636932369563885
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.75,3.071165184185727
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.8,3.9662202737339056
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.85,5.0573099727351885
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.9,7.20292263323079
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.95,11.557388699732767
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.975,18.243077328951713
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.99,36.18525163662906
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.05,0
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.1,0
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.15,0
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.2,0
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.25,0.04057312294936261
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.3,0.35382047811623657
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.35,0.631499365577165
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.4,0.9540134797521344
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.45,1.0362702838210558
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.5,1.4004889891522558
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.55,1.8196280069620283
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.6,2.1066560676827866
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.65,2.7723786651721287
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.7,3.3022778865385938
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.75,4
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.8,4.975269230319359
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.85,6.361675840097449
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.9,8.83519485202168
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.95,13.580974750831842
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.975,20.470370179631526
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.99,30.74569264952925
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.05,0
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.1,0
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.15,0
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.2,0
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.25,0.01700506127328901
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.3,0.36983224549193816
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.35,0.6719697655919514
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.4,1
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.45,1.2339248399782723
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.5,1.6288339595819676
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.55,2
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.6,2.5529997777859017
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.65,3.1313765353120147
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.7,4.070821704157041
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.75,4.899182205952532
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.8,6.3146983027533246
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.85,8.659257659022172
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.9,12.411702234601556
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.95,19.83801299477603
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.975,29.186105044038843
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.99,44.723275859738635
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.01,11.0462646484375
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.025,18.037429932913852
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.05,26.334237898943307
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.1,34.951198088723814
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.15,42.95809028430597
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.2,47.56621579543012
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.25,51.14477256826931
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.3,54.86928399408833
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.35,57.92723696536306
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.4,61.14649945497018
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.45,64.22490965960922
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.5,67.20806173884577
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.55,70.61132777133491
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.6,73.81713842185388
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.65,77.57159068200669
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.7,80.6338322319147
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.75,84.5538210849805
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.8,89.26058777201827
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.85,95.23146294616308
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.9,102.49364762544248
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.95,118.55537953770104
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.975,140.09830284798437
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.99,181.9754943847656
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.01,9.871905361810166
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.025,16.91857829544486
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.05,24.772678201462348
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.1,35.168519248555405
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.15,42.73039609206267
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.2,49.391440664267655
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.25,54.508421489998426
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.3,59.60146446449949
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.35,63.88806279288938
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.4,68.13715384001523
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.45,72.87870203088517
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.5,76.3289861468951
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.55,80.67286705202056
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.6,85.04936024087236
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.65,89.76805680872707
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.7,95.75064668074624
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.75,101.46468006125582
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.8,110.96888746138649
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.85,123.66001968136038
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.9,141.95617661349473
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.95,167.32650868552642
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.975,196.33399200439453
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.99,221.39744797695775
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.01,6.534046281906953
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.025,13.934303698667115
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.05,22.2185484751079
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.1,32.663841293039056
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.15,40.54512510181101
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.2,48.73213571003267
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.25,54.30294799487398
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.3,59.99987315628845
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.35,65.32709167819887
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.4,70.86876885715154
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.45,76.29433522742681
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.5,81.42112270133381
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.55,87.57217364952388
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.6,92.8919863999917
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.65,99.98203430528471
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.7,107.80454299711616
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.75,119.40917257646696
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.8,134.44143869939268
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.85,148.6087932356441
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.9,176.018637897469
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.95,217.24054333762496
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.975,236.53992893828567
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.99,285.2248328528525
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.01,6.775099011700174
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.025,13.316269042537211
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.05,21.625496375904945
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.1,32.29835747705645
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.15,40.54544669713803
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.2,47.44868395127523
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.25,54.34763783643703
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.3,59.77654871188355
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.35,66.11918810703823
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.4,72.65034467318408
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.45,79.59191398633413
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.5,85.82719270338852
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.55,94.23106791253667
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.6,102.3922988873288
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.65,112.68926034134437
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.7,122.2344742304937
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.75,139.87774445304285
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.8,162.9483786155655
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.85,191.39703408047495
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.9,224.4692370950942
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.95,290.54186503371136
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.975,315.5238124449173
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.99,386.45368011469594
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.1,0
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.15,0.03095697210038526
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.2,0.3732231348049602
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.25,0.5627174114549045
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.3,0.8685091815464239
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.35,1
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.4,1.148412784663571
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.45,1.4881148463584275
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.5,1.8397057145011968
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.55,2
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.6,2.4253826855621416
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.65,2.8535239855101255
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.7,3.115034637064374
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.75,3.7514179202776674
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.8,4.471772767873043
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.85,5.454537266382961
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.9,7
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.95,10.01539707183838
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.975,13.25849832521987
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.99,19.135873343353353
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.1,0
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.15,0.10658655639409988
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.2,0.5579628415464963
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.25,0.8871614849727708
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.3,1
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.35,1.2829372800227374
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.4,1.6835880119568598
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.45,2
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.5,2.4289968240631983
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.55,2.7102073957909827
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.6,3.002189593169604
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.65,3.57872994310755
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.7,4.125609396285305
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.75,5.021625665132277
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.8,6.236950736527478
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.85,7.83861514794265
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.9,10.454255187524748
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.95,14.450237007688852
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.975,19.742221623722873
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.99,29.632740943448425
2023-11-25,46,2,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-25,46,2,wk inc flu hosp,2023-12-09,quantile,0.025,0
