reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.2,21.995700100665587
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.25,25.68508299389462
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.3,29.11306050575226
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.35,32.09764299457926
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.4,35.05602740256633
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.45,38.555641122990245
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.5,41.8103871810015
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.55,44.88139997006169
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.6,48.4779213586576
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.65,52.97941236664212
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.7,57.47231806402853
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.75,62.16483463187036
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.8,67.87161834985115
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.85,76.55029229347326
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.9,89.78541426213118
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.95,112.02858167893008
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.975,136.65690603487135
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.99,182.51588053220297
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.05,2.5893819534669333
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.1,8.446761903326141
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.15,12.230778353782483
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.2,15.838901013568949
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.25,19.644900030191693
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.3,22.977179507330774
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.35,26.62845401512234
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.4,29.29373217614019
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.45,32.7137851019261
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.5,36.606825903710565
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.55,41.08910839779169
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.6,45.63406304355613
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.65,50.62960829079779
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.7,55.75911580214652
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.75,62.01559226760111
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.8,68.75682429783508
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.85,77.09362682914214
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.9,91.20328525258442
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.95,121.674185475305
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.975,156.39684209810343
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.99,220.1845989227295
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.01,68.47608544773283
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.025,104.08387765682934
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.05,127.727142053749
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.1,160.521723907248
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.15,179.51010507867005
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.2,194.02102542556744
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.25,205.6308056854784
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.3,215.19442782931375
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.35,224.8655699093779
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.4,232.47603912452823
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.45,242.42405855861307
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.5,252.57557211276747
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.55,261.60399581225255
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.6,268.8418553466652
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.65,277.10743490949835
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.7,285.47138462527386
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.75,294.96212275967173
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.8,305.781151095689
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.85,319.6726335372999
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.9,340.23417583967955
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.95,379.3480735300707
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.975,417.3404999007679
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.99,494.10000087491665
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.01,11.247893058483918
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.025,67.44522564704249
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.05,95.97469134432728
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.1,126.14116315686152
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.15,146.62886930531246
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.2,163.65286098365448
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.25,176.551365235612
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.3,191.52629267010877
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.35,202.82185715251924
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.4,211.46003855128407
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.45,222.64412270431112
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.5,235.58655940630743
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.55,248.6020418900894
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.6,261.14547295539035
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.65,273.24498683897406
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.7,285.7918271018047
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.75,300.0317855429621
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.8,317.1976614266837
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.85,340.4859833354367
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.9,372.4058790834693
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.95,427.67101792176726
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.975,495.3012162746327
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.99,566.208251953125
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.025,36.400246856588105
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.05,68.27153400975583
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.1,98.11634666103076
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.15,120.28113453288093
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.2,138.03727145182654
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.25,151.66147021486287
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.3,165.1369110677566
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.35,179.66635083479605
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.4,193.30942759260665
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.45,206.375348935793
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.5,219.7565836557526
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.55,235.66116410455072
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.6,252.4512067600121
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.65,268.4876423151652
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.7,284.10856955518125
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.75,301.8359401780341
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.8,321.5274859569046
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.85,351.1122154244767
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.9,390.9708199613185
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.95,472.4391974801772
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.975,569.8106630185722
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.99,682.33349609375
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.025,15.270252034764717
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.05,46.230362887975296
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.1,73.69254687764163
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.15,93.33437253967568
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.2,111.01229903008492
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.25,126.91664893939397
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.3,140.88707484097873
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.35,157.60769963107498
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.4,171.33491465260565
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.45,186.93397037487543
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.5,201.43266206674664
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.55,217.9739022988934
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.6,236.63762128516
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.65,255.98341695496256
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.7,275.4970937552307
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.75,295.8442308309845
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.8,319.2948142560088
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.85,352.65895110762
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.9,405.7538490083765
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.95,511.5684798247314
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.975,642.6475569674559
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.99,790.4231262207031
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.01,97.41398304420916
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.025,141.58295885856256
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.05,179.54460371141718
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.1,220.48459901377177
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.15,246.45558836057137
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.2,265.3446507411605
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.25,281.70402124033785
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.3,296.55428692727327
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.35,305.2210813923714
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.4,315.56213307263414
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.45,328.8993757769405
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.5,340.42149629873916
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.55,351.93229396870964
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.6,364.4738057848782
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.65,377.86416251383207
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.7,390.7043018675677
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.75,403.5804576493813
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.8,421.2743374391549
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.85,442.4261392357385
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.9,467.13842457460873
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.95,496.0754822659071
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.975,527.6980267444588
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.99,584.560875360684
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.01,58.91904744696399
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.025,96.07739850034824
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.05,124.54533158302884
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.1,160.36632265381218
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.15,187.04944346049072
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.2,208.15990448566183
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.25,228.81849831296176
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.3,247.6681397203782
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.35,265.62785421156343
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.4,281.14389533154485
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.45,297.44170944535733
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.5,308.9607343944047
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.55,320.0199026769069
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.6,335.44647116066994
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.65,352.16785384409104
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.7,368.2561712971381
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.75,385.89331122676447
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.8,406.36369707236327
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.85,431.57498299598547
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.9,465.0849914060715
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.95,518.740637351206
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.975,559.5802799185471
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.99,634.06189259797
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.01,30.894175016245445
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.025,56.145782470703125
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.05,82.90016845476545
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.1,116.02317968998156
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.15,143.1043715420465
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.2,167.8344872289295
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.25,190.00068778199065
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.3,211.1085241179012
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.35,232.78783612884496
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.4,251.25032920614763
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.45,272.03112517870187
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.5,287.08792401928986
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.55,302.10192450712395
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.6,322.31472462278174
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.65,340.9785784681541
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.7,360.8521143165473
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.75,379.8883565732724
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.8,402.37738928625856
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.85,432.57333060939806
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.9,475.9149891717677
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.95,549.1947148154792
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.975,636.2245583417201
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.99,703.7029595119067
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.025,30.574733117209895
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.05,52.01164138931759
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.1,80.40263748165917
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.15,106.58304390183191
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.2,131.54429069288423
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.25,153.17323496507956
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.3,175.36877231959318
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.35,195.07398875648877
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.4,216.24276941748963
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.45,230.28537519829192
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.5,248.118446117374
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.55,260.8648914283956
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.6,280.7830651218647
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.65,305.43259189819753
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.7,332.50620029739434
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.75,360.09157409240504
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.8,387.7296213784846
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.85,427.6539443625586
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.9,483.200595276331
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.95,574.565721972486
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.975,684.400245301071
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.99,769.2960920309871
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.01,11.09500309727169
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.025,40.15254172377993
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.05,55.90944094104001
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.1,72.17000703221588
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.15,81.24653748653452
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.2,88.7991772066134
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.25,95.17975763651368
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.3,101.2196866030986
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.35,106.35164174917207
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.4,110.49784250133096
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.45,114.23465016135074
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.5,117.99230005390687
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.55,121.39232418168112
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.6,125.23687796103174
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.65,129.0953862486656
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.7,133.15759547397653
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.75,137.7367967563153
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.8,142.80889288557336
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.85,149.96455959411358
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.9,159.00250012509744
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.95,175.85946099001782
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.975,193.3003421540577
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.99,226.00117556710848
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.01,22.595639137784815
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.025,34.657728236477965
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.05,46.13290386725595
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.1,61.30313090458638
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.15,71.60643323624092
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.2,80.33784431432434
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.25,87.47330086885368
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.3,94.5514835702609
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.35,101.3956646284984
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.4,106.96656289705685
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.45,112.0011620596516
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.5,117.6846361558843
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.55,122.41662598817192
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.6,127.3550206358943
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.65,132.07839580941723
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.7,138.1284078129267
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.75,143.1965686945855
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.8,149.77433036283944
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.85,158.2558918438628
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.9,170.57689342497534
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.95,196.12777905532175
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.975,221.57617776526132
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.99,258.68628860263533
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.01,9.94652861182431
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.025,23.797355498419016
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.05,34.86521440115209
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.1,48.7444217138882
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.15,59.60519213780564
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.2,69.21405371984305
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.25,77.9616527888515
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.3,84.93374402026879
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.35,91.69689415720735
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.4,98.8875501219328
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.45,105.23998977639766
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.5,110.79071367860098
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.55,116.6204171848524
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.6,122.63237698738342
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.65,129.26100792666284
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.7,135.6449380418812
