reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,38,1,wk inc flu hosp,2024-03-09,quantile,0.4,20.047496167579133
2024-03-02,38,1,wk inc flu hosp,2024-03-09,quantile,0.45,21.351633599377287
2024-03-02,38,1,wk inc flu hosp,2024-03-09,quantile,0.5,22.985611568466673
2024-03-02,38,1,wk inc flu hosp,2024-03-09,quantile,0.55,24.03411675475623
2024-03-02,38,1,wk inc flu hosp,2024-03-09,quantile,0.6,25.361872538462663
2024-03-02,38,1,wk inc flu hosp,2024-03-09,quantile,0.65,26.931181482144527
2024-03-02,38,1,wk inc flu hosp,2024-03-09,quantile,0.7,28.5614701835368
2024-03-02,38,1,wk inc flu hosp,2024-03-09,quantile,0.75,30.38744387397474
2024-03-02,38,1,wk inc flu hosp,2024-03-09,quantile,0.8,32.720163257447055
2024-03-02,38,1,wk inc flu hosp,2024-03-09,quantile,0.85,35.68407908987477
2024-03-02,38,1,wk inc flu hosp,2024-03-09,quantile,0.9,39.50810937492859
2024-03-02,38,1,wk inc flu hosp,2024-03-09,quantile,0.95,46.981944193324736
2024-03-02,38,1,wk inc flu hosp,2024-03-09,quantile,0.975,55.89045938637861
2024-03-02,38,1,wk inc flu hosp,2024-03-09,quantile,0.99,64.09807707790576
2024-03-02,38,2,wk inc flu hosp,2024-03-16,quantile,0.01,0.02933489616136086
2024-03-02,38,2,wk inc flu hosp,2024-03-16,quantile,0.025,1.9897623932959183
2024-03-02,38,2,wk inc flu hosp,2024-03-16,quantile,0.05,3.679964171177512
2024-03-02,38,2,wk inc flu hosp,2024-03-16,quantile,0.1,5.916960585445306
2024-03-02,38,2,wk inc flu hosp,2024-03-16,quantile,0.15,8.191799570042996
2024-03-02,38,2,wk inc flu hosp,2024-03-16,quantile,0.2,10.272032845930422
2024-03-02,38,2,wk inc flu hosp,2024-03-16,quantile,0.25,11.9295694865091
2024-03-02,38,2,wk inc flu hosp,2024-03-16,quantile,0.3,13.62113766790161
2024-03-02,38,2,wk inc flu hosp,2024-03-16,quantile,0.35,15.309051361981426
2024-03-02,38,2,wk inc flu hosp,2024-03-16,quantile,0.4,17.090169017363216
2024-03-02,38,2,wk inc flu hosp,2024-03-16,quantile,0.45,18.518452769580644
2024-03-02,38,2,wk inc flu hosp,2024-03-16,quantile,0.5,20.063103239702343
2024-03-02,38,2,wk inc flu hosp,2024-03-16,quantile,0.55,21.586575756629372
2024-03-02,38,2,wk inc flu hosp,2024-03-16,quantile,0.6,22.954311212103537
2024-03-02,38,2,wk inc flu hosp,2024-03-16,quantile,0.65,24.907150529744328
2024-03-02,38,2,wk inc flu hosp,2024-03-16,quantile,0.7,26.776805573681393
2024-03-02,38,2,wk inc flu hosp,2024-03-16,quantile,0.75,28.731869849671156
2024-03-02,38,2,wk inc flu hosp,2024-03-16,quantile,0.8,31.39084812030937
2024-03-02,38,2,wk inc flu hosp,2024-03-16,quantile,0.85,34.54481606799367
2024-03-02,38,2,wk inc flu hosp,2024-03-16,quantile,0.9,38.8125945157556
2024-03-02,38,2,wk inc flu hosp,2024-03-16,quantile,0.95,46.741323365220666
2024-03-02,38,2,wk inc flu hosp,2024-03-16,quantile,0.975,56.45073182671702
2024-03-02,38,2,wk inc flu hosp,2024-03-16,quantile,0.99,67.3266487121582
2024-03-02,38,3,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-02,38,3,wk inc flu hosp,2024-03-23,quantile,0.025,0.4424539552210997
2024-03-02,38,3,wk inc flu hosp,2024-03-23,quantile,0.05,2.2451603961454434
2024-03-02,38,3,wk inc flu hosp,2024-03-23,quantile,0.1,4
2024-03-02,38,3,wk inc flu hosp,2024-03-23,quantile,0.15,5.917205866833579
2024-03-02,38,3,wk inc flu hosp,2024-03-23,quantile,0.2,7.516816886688234
2024-03-02,38,3,wk inc flu hosp,2024-03-23,quantile,0.25,9.214158072256163
2024-03-02,38,3,wk inc flu hosp,2024-03-23,quantile,0.3,10.8016653051504
2024-03-02,38,3,wk inc flu hosp,2024-03-23,quantile,0.35,12.557133278910012
2024-03-02,38,3,wk inc flu hosp,2024-03-23,quantile,0.4,14.045045403070908
2024-03-02,38,3,wk inc flu hosp,2024-03-23,quantile,0.45,15.808284507621092
2024-03-02,38,3,wk inc flu hosp,2024-03-23,quantile,0.5,17.665004044429573
2024-03-02,38,3,wk inc flu hosp,2024-03-23,quantile,0.55,19.65078281702516
2024-03-02,38,3,wk inc flu hosp,2024-03-23,quantile,0.6,21.129074952121517
2024-03-02,38,3,wk inc flu hosp,2024-03-23,quantile,0.65,23.14250426597473
2024-03-02,38,3,wk inc flu hosp,2024-03-23,quantile,0.7,25.060692501342295
2024-03-02,38,3,wk inc flu hosp,2024-03-23,quantile,0.75,26.89599896907304
2024-03-02,38,3,wk inc flu hosp,2024-03-23,quantile,0.8,29.76896532364549
2024-03-02,38,3,wk inc flu hosp,2024-03-23,quantile,0.85,33.76148040856085
2024-03-02,38,3,wk inc flu hosp,2024-03-23,quantile,0.9,39.02939775010229
2024-03-02,38,3,wk inc flu hosp,2024-03-23,quantile,0.95,48.81339086518587
2024-03-02,38,3,wk inc flu hosp,2024-03-23,quantile,0.975,60.9526129208178
2024-03-02,38,3,wk inc flu hosp,2024-03-23,quantile,0.99,71.77911800923088
2024-03-02,39,0,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-03-02,39,0,wk inc flu hosp,2024-03-02,quantile,0.025,68.25635628390472
2024-03-02,39,0,wk inc flu hosp,2024-03-02,quantile,0.05,160.41491010477844
2024-03-02,39,0,wk inc flu hosp,2024-03-02,quantile,0.1,303.4644941986888
2024-03-02,39,0,wk inc flu hosp,2024-03-02,quantile,0.15,383.523451911869
2024-03-02,39,0,wk inc flu hosp,2024-03-02,quantile,0.2,435.4285451532474
2024-03-02,39,0,wk inc flu hosp,2024-03-02,quantile,0.25,478.7077220850585
2024-03-02,39,0,wk inc flu hosp,2024-03-02,quantile,0.3,508.6069142457168
2024-03-02,39,0,wk inc flu hosp,2024-03-02,quantile,0.35,529.3109031691654
2024-03-02,39,0,wk inc flu hosp,2024-03-02,quantile,0.4,546.7240663149868
2024-03-02,39,0,wk inc flu hosp,2024-03-02,quantile,0.45,561.138347607574
2024-03-02,39,0,wk inc flu hosp,2024-03-02,quantile,0.5,574.5667123422611
2024-03-02,39,0,wk inc flu hosp,2024-03-02,quantile,0.55,592.30100198577
2024-03-02,39,0,wk inc flu hosp,2024-03-02,quantile,0.6,609.4257800254993
2024-03-02,39,0,wk inc flu hosp,2024-03-02,quantile,0.65,627.4734701348765
2024-03-02,39,0,wk inc flu hosp,2024-03-02,quantile,0.7,645.4282437607122
2024-03-02,39,0,wk inc flu hosp,2024-03-02,quantile,0.75,663.0221875152461
2024-03-02,39,0,wk inc flu hosp,2024-03-02,quantile,0.8,686.2389519633268
2024-03-02,39,0,wk inc flu hosp,2024-03-02,quantile,0.85,713.597247959276
2024-03-02,39,0,wk inc flu hosp,2024-03-02,quantile,0.9,750.9384066182404
2024-03-02,39,0,wk inc flu hosp,2024-03-02,quantile,0.95,815.5647412297715
2024-03-02,39,0,wk inc flu hosp,2024-03-02,quantile,0.975,900.4740157204742
2024-03-02,39,0,wk inc flu hosp,2024-03-02,quantile,0.99,1005.3806980464392
2024-03-02,39,1,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-03-02,39,1,wk inc flu hosp,2024-03-09,quantile,0.025,57.341319522337315
2024-03-02,39,1,wk inc flu hosp,2024-03-09,quantile,0.05,119.55958135465676
2024-03-02,39,1,wk inc flu hosp,2024-03-09,quantile,0.1,226.53516127933543
2024-03-02,39,1,wk inc flu hosp,2024-03-09,quantile,0.15,300.2986691729047
2024-03-02,39,1,wk inc flu hosp,2024-03-09,quantile,0.2,349.4807712866651
2024-03-02,39,1,wk inc flu hosp,2024-03-09,quantile,0.25,394.40707586455983
2024-03-02,39,1,wk inc flu hosp,2024-03-09,quantile,0.3,428.4982248957905
2024-03-02,39,1,wk inc flu hosp,2024-03-09,quantile,0.35,457.4438234464413
2024-03-02,39,1,wk inc flu hosp,2024-03-09,quantile,0.4,478.87557366175736
2024-03-02,39,1,wk inc flu hosp,2024-03-09,quantile,0.45,501.69753582944026
2024-03-02,39,1,wk inc flu hosp,2024-03-09,quantile,0.5,524.4581027663285
2024-03-02,39,1,wk inc flu hosp,2024-03-09,quantile,0.55,546.5304105165154
2024-03-02,39,1,wk inc flu hosp,2024-03-09,quantile,0.6,569.2130933705465
2024-03-02,39,1,wk inc flu hosp,2024-03-09,quantile,0.65,595.3598611139404
2024-03-02,39,1,wk inc flu hosp,2024-03-09,quantile,0.7,619.6776004546781
2024-03-02,39,1,wk inc flu hosp,2024-03-09,quantile,0.75,647.4458250695369
2024-03-02,39,1,wk inc flu hosp,2024-03-09,quantile,0.8,680.2120372043101
2024-03-02,39,1,wk inc flu hosp,2024-03-09,quantile,0.85,719.729658875722
2024-03-02,39,1,wk inc flu hosp,2024-03-09,quantile,0.9,770.885232877347
2024-03-02,39,1,wk inc flu hosp,2024-03-09,quantile,0.95,860.7701585386507
2024-03-02,39,1,wk inc flu hosp,2024-03-09,quantile,0.975,925.620318647712
2024-03-02,39,1,wk inc flu hosp,2024-03-09,quantile,0.99,1059.4139272235734
2024-03-02,39,2,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-02,39,2,wk inc flu hosp,2024-03-16,quantile,0.025,42.78621369209905
2024-03-02,39,2,wk inc flu hosp,2024-03-16,quantile,0.05,90.16701236423066
2024-03-02,39,2,wk inc flu hosp,2024-03-16,quantile,0.1,161.7510238582633
2024-03-02,39,2,wk inc flu hosp,2024-03-16,quantile,0.15,227.32453015348784
2024-03-02,39,2,wk inc flu hosp,2024-03-16,quantile,0.2,279.5698422954649
2024-03-02,39,2,wk inc flu hosp,2024-03-16,quantile,0.25,325.0900523723703
2024-03-02,39,2,wk inc flu hosp,2024-03-16,quantile,0.3,364.43339539957327
2024-03-02,39,2,wk inc flu hosp,2024-03-16,quantile,0.35,400.85927559379815
2024-03-02,39,2,wk inc flu hosp,2024-03-16,quantile,0.4,433.3667839923725
2024-03-02,39,2,wk inc flu hosp,2024-03-16,quantile,0.45,452.7207448033723
2024-03-02,39,2,wk inc flu hosp,2024-03-16,quantile,0.5,479.9299302535229
2024-03-02,39,2,wk inc flu hosp,2024-03-16,quantile,0.55,506.2155935185976
2024-03-02,39,2,wk inc flu hosp,2024-03-16,quantile,0.6,534.582393871048
2024-03-02,39,2,wk inc flu hosp,2024-03-16,quantile,0.65,560.128291458766
2024-03-02,39,2,wk inc flu hosp,2024-03-16,quantile,0.7,587.3524967896442
2024-03-02,39,2,wk inc flu hosp,2024-03-16,quantile,0.75,620.3642267208162
2024-03-02,39,2,wk inc flu hosp,2024-03-16,quantile,0.8,658.3113101287493
2024-03-02,39,2,wk inc flu hosp,2024-03-16,quantile,0.85,707.753721408193
2024-03-02,39,2,wk inc flu hosp,2024-03-16,quantile,0.9,771.0408472131838
2024-03-02,39,2,wk inc flu hosp,2024-03-16,quantile,0.95,873.3013506323832
2024-03-02,39,2,wk inc flu hosp,2024-03-16,quantile,0.975,976.1364091820448
2024-03-02,39,2,wk inc flu hosp,2024-03-16,quantile,0.99,1110.6907941669544
2024-03-02,39,3,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-02,39,3,wk inc flu hosp,2024-03-23,quantile,0.025,30.58556085380073
2024-03-02,39,3,wk inc flu hosp,2024-03-23,quantile,0.05,66.57208348564663
2024-03-02,39,3,wk inc flu hosp,2024-03-23,quantile,0.1,120.32035455528522
2024-03-02,39,3,wk inc flu hosp,2024-03-23,quantile,0.15,173.30896420190584
2024-03-02,39,3,wk inc flu hosp,2024-03-23,quantile,0.2,218.3088966646283
2024-03-02,39,3,wk inc flu hosp,2024-03-23,quantile,0.25,260.3027603620518
2024-03-02,39,3,wk inc flu hosp,2024-03-23,quantile,0.3,302.5736001316154
2024-03-02,39,3,wk inc flu hosp,2024-03-23,quantile,0.35,339.5708586074012
2024-03-02,39,3,wk inc flu hosp,2024-03-23,quantile,0.4,368.8263652080876
2024-03-02,39,3,wk inc flu hosp,2024-03-23,quantile,0.45,388.7471159677844
2024-03-02,39,3,wk inc flu hosp,2024-03-23,quantile,0.5,414.2497376727656
2024-03-02,39,3,wk inc flu hosp,2024-03-23,quantile,0.55,441.2099534411931
2024-03-02,39,3,wk inc flu hosp,2024-03-23,quantile,0.6,474.68775951862506
2024-03-02,39,3,wk inc flu hosp,2024-03-23,quantile,0.65,511.2275371404516
2024-03-02,39,3,wk inc flu hosp,2024-03-23,quantile,0.7,548.5236911282312
2024-03-02,39,3,wk inc flu hosp,2024-03-23,quantile,0.75,588.1950674282563
2024-03-02,39,3,wk inc flu hosp,2024-03-23,quantile,0.8,634.7256817399602
2024-03-02,39,3,wk inc flu hosp,2024-03-23,quantile,0.85,694.1263193113441
2024-03-02,39,3,wk inc flu hosp,2024-03-23,quantile,0.9,772.2658678453597
2024-03-02,39,3,wk inc flu hosp,2024-03-23,quantile,0.95,894.573872599746
2024-03-02,39,3,wk inc flu hosp,2024-03-23,quantile,0.975,1022.1647408054758
2024-03-02,39,3,wk inc flu hosp,2024-03-23,quantile,0.99,1148.3959869455848
2024-03-02,40,0,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-03-02,40,0,wk inc flu hosp,2024-03-02,quantile,0.025,15.01725265683675
2024-03-02,40,0,wk inc flu hosp,2024-03-02,quantile,0.05,41.289365791678456
2024-03-02,40,0,wk inc flu hosp,2024-03-02,quantile,0.1,70.29530441506886
2024-03-02,40,0,wk inc flu hosp,2024-03-02,quantile,0.15,85.97092255081381
2024-03-02,40,0,wk inc flu hosp,2024-03-02,quantile,0.2,98.48761685204904
2024-03-02,40,0,wk inc flu hosp,2024-03-02,quantile,0.25,107.99747810691764
2024-03-02,40,0,wk inc flu hosp,2024-03-02,quantile,0.3,115.36467654978752
2024-03-02,40,0,wk inc flu hosp,2024-03-02,quantile,0.35,125.75878985418043
2024-03-02,40,0,wk inc flu hosp,2024-03-02,quantile,0.4,136.55420939029213
2024-03-02,40,0,wk inc flu hosp,2024-03-02,quantile,0.45,147.44667090974934
2024-03-02,40,0,wk inc flu hosp,2024-03-02,quantile,0.5,159.3549377750093
2024-03-02,40,0,wk inc flu hosp,2024-03-02,quantile,0.55,172.1594592192702
2024-03-02,40,0,wk inc flu hosp,2024-03-02,quantile,0.6,186.765864041088
2024-03-02,40,0,wk inc flu hosp,2024-03-02,quantile,0.65,202.4932148200565
2024-03-02,40,0,wk inc flu hosp,2024-03-02,quantile,0.7,222.81456441419252
2024-03-02,40,0,wk inc flu hosp,2024-03-02,quantile,0.75,250.1852672060603
2024-03-02,40,0,wk inc flu hosp,2024-03-02,quantile,0.8,275.9434195045145
2024-03-02,40,0,wk inc flu hosp,2024-03-02,quantile,0.85,319.5437094716284
2024-03-02,40,0,wk inc flu hosp,2024-03-02,quantile,0.9,347.7891605732095
2024-03-02,40,0,wk inc flu hosp,2024-03-02,quantile,0.95,382.1358417064849
2024-03-02,40,0,wk inc flu hosp,2024-03-02,quantile,0.975,401.48873019258
2024-03-02,40,0,wk inc flu hosp,2024-03-02,quantile,0.99,433.6147654498248
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.05,15.163875132932176
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.1,35.49405479681182
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.15,50.78262750547947
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.2,64.86723319551353
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.25,74.79817014030829
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.3,86.00001780153812
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.35,95.4339048748186
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.4,104.63275363028409
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.45,111.9840975502062
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.5,123.30474424571248
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.55,136.36067533320087
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.6,150.83723992680234
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.65,168.63414752891677
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.7,190.67665897385112
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.75,217.61041273649067
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.8,238.58701830423348
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.85,276.6733096022807
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.9,313.4657545749118
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.95,367.13431423905786
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.975,402.5854759326438
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.99,442.3390726179504
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.05,3.7773542583364623
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.1,17.700527915421453
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.15,29.06607392624204
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.2,39.67910547811276
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.25,48.53848514666227
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.3,57.10164674833663
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.35,67.31657961718946
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.4,76.32464737321958
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.45,83.43818668741203
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.5,93.40930968314947
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.55,106.136339582524
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.6,122.44056981060578
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.65,141.00203097112825
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.7,162.61012343753333
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.75,188.66898172821888
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.8,213.84720253283012
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.85,267.532161525929
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.9,321.59880649452765
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.95,381.56318324879743
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.975,434.8137558767728
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.99,478.571880243265
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.025,0
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.05,0
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.1,7.756310602661545
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.15,15.284702158865592
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.2,23.74229300526775
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.25,31.79483443915794
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.3,39.857476565380594
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.35,48.15526371234545
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.4,56.93312242068807
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.45,67.59298497027632
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.5,73.35119398792051
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.55,87.55730818091527
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.6,103.41275795700946
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.65,124.57443788639368
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.7,150.00021957966203
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.75,170.88560691138326
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.8,208.91484493303847
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.85,250.1763732108236
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.9,298.03739143110965
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.95,374.5907014904768
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.975,432.207112027728
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.99,501.4127818615721
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.025,12.29804060341199
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.05,20.448943133638025
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.1,32.23853306284741
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.15,41.48753285094884
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.2,48.32570700638691
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.25,53.552317150335114
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.3,57.79779943261067
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.35,61.353026889338395
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.4,64.75408444494508
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.45,67.25744756052165
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.5,70.83632322657809
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.55,74.57960540237863
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.6,78.13802921319689
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.65,82.32071690421121
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.7,86.56454707642504
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.75,91.6579808253146
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.8,97.87789442741564
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.85,105.3993393933362
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.9,115.00272809938429
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.95,133.19393023907466
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.975,152.80827978403832
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.99,182.96889609805265
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.025,3.84022616702038
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.05,12.057094011994204
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.1,21.831355831773394
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.15,29.77750006206453
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.2,37.28267165313035
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.25,43.69268373200174
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.3,48.02371051765336
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.35,52.0540182671172
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.4,56.93624967913132
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.45,60.30171709524329
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.5,64.15514551590374
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.55,68.89079621400293
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.6,73.85610010873731
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.65,79.63807521149927
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.7,85.24995407097764
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.75,91.30124046615916
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.8,99.05823395570722
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.85,109.40060514808262
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.9,124.14608401384254
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.95,149.98310139949157
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.975,176.75450302318518
