reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.9,44.88934758472955
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.95,61.307890618467624
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.975,83.96350031049329
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.99,128.43553447683894
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.1,1.9605015308458775
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.15,4.288163663773142
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.2,6.15792450502442
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.25,7.802706601711579
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.3,9.245981043012655
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.35,10.636897287377517
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.4,12.047791614711125
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.45,13.817750063634232
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.5,15.52200007154543
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.55,17.373436383330436
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.6,19.539551180418265
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.65,22.35246076114016
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.7,25.058217864790663
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.75,28.624660006843317
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.8,33.01009899010099
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.85,38.50794343255565
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.9,47.02963687540826
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.95,66.80093777642091
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.975,95.05977268288387
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.99,154.9351739531279
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.05,0.4709783357293113
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.1,5.838076272682723
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.15,9.282765407412915
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.2,11.49211057215217
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.25,13.485076127044383
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.3,15.351067360874673
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.35,16.964104341269774
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.4,18.656801811987116
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.45,20.14321850773352
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.5,21.78731971215891
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.55,23.446575109571913
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.6,25.2763608117239
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.65,27.269890026722624
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.7,29.77767085115528
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.75,32.33331898664595
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.8,36.00236747060912
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.85,40.31804843843447
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.9,46.94280453989771
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.95,61.89184458938854
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.975,77.33844688819276
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.99,95.44435119628906
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.1,1.839184293762811
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.15,5.4122914501733765
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.2,7.867355764566371
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.25,9.96968226068378
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.3,11.97325170240596
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.35,13.5412869120193
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.4,15.145238789739118
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.45,16.72261502095295
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.5,18.28606374964598
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.55,20.081594978359533
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.6,22.015177413917822
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.65,24.555051034381925
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.7,26.922663082318053
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.75,30.001653948374894
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.8,34.17784656511276
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.85,40.40861834427565
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.9,49.748078111277856
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.95,68.39933164470058
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.975,88.10828200937651
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.99,129.15876473857867
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.15,2.38902930359138
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.2,4.925113171571384
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.25,6.760659857601252
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.3,8.519811060526761
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.35,10.462966037846703
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.4,12.19416852209239
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.45,14.155940521681243
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.5,15.839726701395673
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.55,17.451848642025983
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.6,19.66113388661134
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.65,21.94648166372796
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.7,24.652453401068215
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.75,27.26593326630183
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.8,31.30315860127499
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.85,37.02044628977518
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.9,48.703235759072655
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.95,68.50934681742771
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.975,101.80028732855774
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.99,149.54567358671852
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.1,0
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.15,0.6992952749581641
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.2,2.7657234276572344
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.25,4.635308616493633
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.3,6.332777740839459
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.35,8.199235072873854
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.4,9.712605049338812
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.45,11.27440220590891
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.5,13.07538346636294
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.55,15.094930574137363
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.6,17.32413310135832
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.65,20.005883375224997
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.7,22.506322246739327
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.75,25.777425194417567
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.8,31.005307488410967
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.85,37.007805974931806
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.9,48.69624999680454
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.95,74.8319443948624
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.975,108.58618378177816
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.99,201.00207799533524
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.05,1.6487160319484837
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.1,4.783515836487447
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.15,6.613949746294066
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.2,8.39859747837044
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.25,9.925817947139038
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.3,11.060122437097192
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.35,12.324661683211794
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.4,13.46373201294593
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.45,14.618555068111558
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.5,15.84503963804803
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.55,17.110570371557657
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.6,18.190402171456444
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.65,19.274468967436658
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.7,20.31333191225495
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.75,21.857472049564812
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.8,23.673062722687497
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.85,26.137121061872374
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.9,29.82199511819407
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.95,37.071276660301216
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.975,46.85761184670142
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.99,68.5177866182251
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.1,2.2611166812408197
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.15,4.66382938589197
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.2,6.7049295070492985
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.25,8.222774054204146
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.3,9.710360040389691
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.35,11.01363432129176
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.4,12.200319696184664
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.45,13.249080152370228
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.5,14.61893810618938
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.55,15.885163816597355
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.6,16.736798428984294
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.65,17.942262728702502
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.7,19.577946771046516
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.75,21.33491648075378
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.8,23.43056481867564
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.85,26.346930437542213
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.9,31.124846418323393
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.95,40.47214933720773
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.975,51.15068784097944
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.99,72.80990668371709
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.1,1.4648691121419897
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.15,3.4934370954827427
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.2,5.503239856992352
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.25,6.7685497559028445
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.3,8.162721645891274
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.35,9.627463320300633
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.4,11.114298368658938
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.45,12.459136309007292
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.5,13.824021884213384
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.55,15.24540016200358
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.6,16.775409932289236
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.65,18.079064105150653
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.7,19.979073835937605
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.75,21.557554200711913
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.8,24.34028407983181
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.85,27.591566535616497
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.9,32.76999315233677
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.95,42.8210230849734
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.975,56.714623509732576
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.99,91.53695551579077
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.1,0.2570221616849986
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.15,2.3998806636956616
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.2,4.498995031126556
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.25,6.1120552948470195
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.3,7.663058322898802
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.35,9.17354401620288
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.4,10.686931306869315
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.45,11.98511218422282
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.5,13.391127512820908
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.55,15.07841610151233
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.6,16.863905794340763
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.65,18.297363033365382
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.7,19.917797801171535
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.75,22.465280211784386
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.8,25.788678939423615
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.85,29.431885616429796
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.9,35.30916896056661
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.95,46.836069291810254
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.975,58.06117756551586
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.99,90.11186025700908
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.025,0.1022251993516834
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.05,1.4002280469295985
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.1,3.2520938229549214
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.15,4.407676605953215
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.2,5.691488610441311
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.25,6.689759150958846
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.3,7.6777596345346115
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.35,8.542256315009265
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.4,9.274201693574874
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.45,10.039727305001843
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.5,10.96764331048547
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.55,11.767189377589473
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.6,12.275369339077791
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.65,13.005199480051996
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.7,14.016872708187726
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.75,15
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.8,16.11905424281514
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.85,17.700599940006
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.9,19.884745503601803
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.95,24.12181650634306
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.975,28.28456380182935
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.99,34.29715274831562
2024-05-04,23,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,23,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,23,1,wk inc flu hosp,2024-05-11,quantile,0.05,0.5195319978714922
2024-05-04,23,1,wk inc flu hosp,2024-05-11,quantile,0.1,2.2626565706619064
2024-05-04,23,1,wk inc flu hosp,2024-05-11,quantile,0.15,3.514556356339926
2024-05-04,23,1,wk inc flu hosp,2024-05-11,quantile,0.2,4.639376707434796
2024-05-04,23,1,wk inc flu hosp,2024-05-11,quantile,0.25,5.651538816153373
2024-05-04,23,1,wk inc flu hosp,2024-05-11,quantile,0.3,6.489569077490284
2024-05-04,23,1,wk inc flu hosp,2024-05-11,quantile,0.35,7.508070370354594
2024-05-04,23,1,wk inc flu hosp,2024-05-11,quantile,0.4,8.186745170657643
2024-05-04,23,1,wk inc flu hosp,2024-05-11,quantile,0.45,8.82067353103653
2024-05-04,23,1,wk inc flu hosp,2024-05-11,quantile,0.5,9.715328467153288
2024-05-04,23,1,wk inc flu hosp,2024-05-11,quantile,0.55,10.652425232982498
2024-05-04,23,1,wk inc flu hosp,2024-05-11,quantile,0.6,11.577654535482845
2024-05-04,23,1,wk inc flu hosp,2024-05-11,quantile,0.65,12.439489831039973
2024-05-04,23,1,wk inc flu hosp,2024-05-11,quantile,0.7,13.512018687931649
2024-05-04,23,1,wk inc flu hosp,2024-05-11,quantile,0.75,14.579862845974116
2024-05-04,23,1,wk inc flu hosp,2024-05-11,quantile,0.8,15.948610666599905
2024-05-04,23,1,wk inc flu hosp,2024-05-11,quantile,0.85,18.1975730285787
2024-05-04,23,1,wk inc flu hosp,2024-05-11,quantile,0.9,21.407261613748855
2024-05-04,23,1,wk inc flu hosp,2024-05-11,quantile,0.95,27.0983643029944
2024-05-04,23,1,wk inc flu hosp,2024-05-11,quantile,0.975,33.873428090265826
2024-05-04,23,1,wk inc flu hosp,2024-05-11,quantile,0.99,44.29199940994619
2024-05-04,23,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,23,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,23,2,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-05-04,23,2,wk inc flu hosp,2024-05-18,quantile,0.1,1.11214971144722
2024-05-04,23,2,wk inc flu hosp,2024-05-18,quantile,0.15,2.7386600718166547
2024-05-04,23,2,wk inc flu hosp,2024-05-18,quantile,0.2,3.898466370294188
2024-05-04,23,2,wk inc flu hosp,2024-05-18,quantile,0.25,4.641470953346486
2024-05-04,23,2,wk inc flu hosp,2024-05-18,quantile,0.3,5.5170943272149575
2024-05-04,23,2,wk inc flu hosp,2024-05-18,quantile,0.35,6.422240735411766
2024-05-04,23,2,wk inc flu hosp,2024-05-18,quantile,0.4,7.251325677756354
2024-05-04,23,2,wk inc flu hosp,2024-05-18,quantile,0.45,8.100570284307658
2024-05-04,23,2,wk inc flu hosp,2024-05-18,quantile,0.5,9.211082375499696
2024-05-04,23,2,wk inc flu hosp,2024-05-18,quantile,0.55,10.31832621014808
2024-05-04,23,2,wk inc flu hosp,2024-05-18,quantile,0.6,11.178211223483752
2024-05-04,23,2,wk inc flu hosp,2024-05-18,quantile,0.65,12.481775966008351
2024-05-04,23,2,wk inc flu hosp,2024-05-18,quantile,0.7,13.60397809014607
2024-05-04,23,2,wk inc flu hosp,2024-05-18,quantile,0.75,14.993467926659443
2024-05-04,23,2,wk inc flu hosp,2024-05-18,quantile,0.8,16.734966034593292
2024-05-04,23,2,wk inc flu hosp,2024-05-18,quantile,0.85,18.989953267249625
2024-05-04,23,2,wk inc flu hosp,2024-05-18,quantile,0.9,22.776729358852094
2024-05-04,23,2,wk inc flu hosp,2024-05-18,quantile,0.95,29.72308087783454
2024-05-04,23,2,wk inc flu hosp,2024-05-18,quantile,0.975,39.50389921533866
2024-05-04,23,2,wk inc flu hosp,2024-05-18,quantile,0.99,58.30692356253698
2024-05-04,23,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,23,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,23,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,23,3,wk inc flu hosp,2024-05-25,quantile,0.1,0.4043036226524041
2024-05-04,23,3,wk inc flu hosp,2024-05-25,quantile,0.15,1.9886338650400217
2024-05-04,23,3,wk inc flu hosp,2024-05-25,quantile,0.2,3.106193272462028
2024-05-04,23,3,wk inc flu hosp,2024-05-25,quantile,0.25,4.026391113709982
2024-05-04,23,3,wk inc flu hosp,2024-05-25,quantile,0.3,5
2024-05-04,23,3,wk inc flu hosp,2024-05-25,quantile,0.35,5.85115258128574
2024-05-04,23,3,wk inc flu hosp,2024-05-25,quantile,0.4,6.813418658134187
2024-05-04,23,3,wk inc flu hosp,2024-05-25,quantile,0.45,7.791065061100952
2024-05-04,23,3,wk inc flu hosp,2024-05-25,quantile,0.5,8.731926969425523
2024-05-04,23,3,wk inc flu hosp,2024-05-25,quantile,0.55,9.387385022042922
2024-05-04,23,3,wk inc flu hosp,2024-05-25,quantile,0.6,10.419297159114404
