reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.975,490.72464842354793
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.99,627.3660314068134
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.01,17.80389324030766
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.025,36.84048701890045
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.05,57.55453480363927
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.1,82.95330023579261
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.15,99.17569119596808
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.2,116.84903352111004
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.25,133.30882322311734
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.3,146.69421784248087
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.35,159.5525208647422
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.4,168.37156525502826
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.45,177.3772071257241
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.5,187.9184121252144
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.55,199.66943035196692
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.6,214.91290477324983
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.65,231.94132285614245
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.7,251.7932262060482
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.75,270.28516967641104
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.8,298.203685271476
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.85,336.26234341475845
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.9,399.6865934164354
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.95,498.00699509424567
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.975,596.6949991628131
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.99,694.3572229914132
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.025,0.6700031558248299
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.05,3.4269527960357085
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.1,6.330684769545319
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.15,8.151483771706715
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.2,9.797530379109965
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.25,10.930721313264453
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.3,12.06132911603575
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.35,13.073680914038324
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.4,14.042566904271146
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.45,15.003837199011976
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.5,16.264229777612726
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.55,17.446003514821168
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.6,18.340098566376128
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.65,19.51980101763152
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.7,20.95775718250346
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.75,22.652492407999993
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.8,24.486219352746172
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.85,27.023864077746044
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.9,30.63515694984907
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.95,38.45833450359008
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.975,54.340802090209976
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.99,76.99958229064941
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.025,1.3880271390961691
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.05,3.3836123501045408
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.1,6.631931890885837
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.15,8.982844831245915
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.2,10.80040902234096
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.25,12.33107381708323
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.3,13.875213234533518
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.35,15.041433077271687
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.4,16.302746414664647
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.45,17.84871635131908
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.5,19.423584230147124
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.55,21.324774902189137
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.6,23.151639002399687
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.65,24.94031808359115
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.7,27.267028962648567
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.75,30.52077222347775
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.8,33.5968238731204
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.85,38.052040506217466
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.9,45.12361463512288
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.95,57.19851878668163
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.975,70.66735339069827
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.99,99.86032913822564
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.025,1.0634477230055803
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.05,3.425175388035151
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.1,6.466941882422109
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.15,8.935814181099795
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.2,10.92528942906009
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.25,12.575493279697127
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.3,14.486862688765946
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.35,16.344231352124392
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.4,18.34873561753479
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.45,20.582730907731737
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.5,22.794422357123636
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.55,25.461981976784617
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.6,28.684430652921428
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.65,32.42119054185369
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.7,37.09975863321945
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.75,41.425086838389454
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.8,47.68450305965207
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.85,53.5917219110439
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.9,64.07356295447461
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.95,84.01468040458346
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.975,110.8482977936482
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.99,166.92452956395266
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.025,0.5597598854473412
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.05,2.7123490148215312
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.1,6.2030733457443645
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.15,9.0143441392633
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.2,11.404898113508256
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.25,13.583654497881744
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.3,15.415993600171587
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.35,17.778638840192713
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.4,19.93046730102578
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.45,22.498167757765565
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.5,25.34760415086266
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.55,28.936721327867215
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.6,32.702125831306425
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.65,38.06736864900374
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.7,43.11490333783033
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.75,50.91833059558692
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.8,59.84546449060686
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.85,68.37234997154647
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.9,85.11366241830807
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.95,120.7381850458612
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.975,164.46277581387326
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.99,254.4158948256604
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.025,9.502555217084382
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.05,33.53807951616444
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.1,47.886209879972824
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.15,55.78015560579259
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.2,61.45440641668946
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.25,67.30256149687082
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.3,72.94169645757285
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.35,77.50544344154228
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.4,82.1091302550073
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.45,86.0137393886852
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.5,89.77372212580039
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.55,93.59830251935868
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.6,97.2714385127912
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.65,102.17165486412236
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.7,107.22974033415366
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.75,113.3466216044704
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.8,120.58436468855344
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.85,127.88724048472848
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.9,140.0040688703412
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.95,162.002220308864
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.975,188.95483623451295
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.99,256.6646957397461
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.01,1.5115304008585289
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.025,20.487063481916675
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.05,35.270691116981766
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.1,51.67128481752279
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.15,63.95291485234301
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.2,72.48824206189867
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.25,79.14716003296249
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.3,84.65303238405929
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.35,90.55179426495462
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.4,97.12353132439
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.45,101.59631898330368
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.5,107.59878344999083
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.55,113.67009735107422
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.6,120.84011736077838
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.65,129.02295830206458
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.7,138.86950221435228
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.75,150.7429572482152
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.8,165.9802117903415
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.85,182.1864615375727
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.9,205.04985684409328
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.95,232.83328670300904
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.975,266.02203444064037
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.99,312.7247912702418
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.01,0.9989373890316988
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.025,16.672880226998913
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.05,31.22917028506383
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.1,49.231949725753466
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.15,63.12591835205329
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.2,73.77206792702182
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.25,83.83799764880474
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.3,92.70741719297874
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.35,101.26210615529092
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.4,108.61087111759048
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.45,116.4097718063513
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.5,121.68399175438245
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.55,130.9318937797064
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.6,142.0255077996656
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.65,154.23241639740834
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.7,171.3906797398563
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.75,188.20220328606771
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.8,211.61923173793824
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.85,243.51447953646837
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.9,276.61171441297006
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.95,339.1773854753377
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.975,406.6307125961585
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.99,506.52770592568584
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.025,11.56659436798706
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.05,25.74232965665714
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.1,43.19134163344535
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.15,56.88181179446868
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.2,69.79085475322306
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.25,82.50354642591233
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.3,94.367732597152
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.35,105.58152422732208
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.4,117.65315581414956
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.45,128.521108653473
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.5,139.4681535230874
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.55,148.65755549337322
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.6,160.61170379576814
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.65,176.03851172595083
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.7,198.80178308479503
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.75,217.64594360632205
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.8,240.91566218890569
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.85,278.15878105163574
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.9,337.74867299505627
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.95,444.8965718800637
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.975,555.9365337681745
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.99,738.5652217667822
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.01,1.139157247725933
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.025,11.888186319288105
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.05,19.01147030104449
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.1,28.81139970690936
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.15,34.4858731171756
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.2,41.78336878632825
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.25,51.77495249458807
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.3,62.62340729205787
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.35,72.54530432809763
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.4,80.3811832314855
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.45,88.94189685468524
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.5,96.27150835461688
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.55,105.04860476389491
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.6,113.68030490374024
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.65,124.59951234957272
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.7,138.11231966080152
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.75,152.10155228860333
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.8,166.1096446993932
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.85,183.45445137630716
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.9,207.12560284571515
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.95,256.6045176746427
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.975,327.9406973246075
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.99,504.3587478205258
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.025,9.519855333345324
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.05,19.009351899075057
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.1,28.259732688619415
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.15,35.862138982733576
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.2,45.99942508437489
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.25,56.87270027955118
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.3,68.58832639910517
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.35,79.33313469664358
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.4,91.10116905380345
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.45,100.87965559165832
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.5,111.34810361230456
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.55,122.47079081587002
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.6,132.72107118490845
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.65,142.50635768202355
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.7,154.6495295705874
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.75,172.49083076685065
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.8,195.1068643748815
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.85,226.77109084234897
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.9,275.9218849473071
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.95,375.4456110635796
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.975,491.1514634146803
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.99,779.4932313246528
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.01,0.6877615421769675
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.025,13.779646691385974
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.05,20.174982501749827
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.1,33.32080383993015
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.15,44.437479416781166
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.2,53.232568234947976
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.25,63.524107751320045
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.3,74.84821692981524
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.35,87.83548134105938
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.4,101.5027986533971
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.45,114.47407830956212
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.5,125.240327762514
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.55,136.8467832571272
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.6,148.85871310468548
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.65,161.89104931597248
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.7,175.59127882417735
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.75,192.32428644335084
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.8,227.47729633973591
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.85,283.1086612145795
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.9,371.68989094068417
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.95,516.1545920156328
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.975,708.2748711878439
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.99,1059.964039425494
2023-12-16,25,3,wk inc flu hosp,2024-01-06,quantile,0.01,7.669244867827156
2023-12-16,25,3,wk inc flu hosp,2024-01-06,quantile,0.025,12.553174852380284
2023-12-16,25,3,wk inc flu hosp,2024-01-06,quantile,0.05,18.684911609606583
2023-12-16,25,3,wk inc flu hosp,2024-01-06,quantile,0.1,30.40608669823203
2023-12-16,25,3,wk inc flu hosp,2024-01-06,quantile,0.15,46.095660011850434
2023-12-16,25,3,wk inc flu hosp,2024-01-06,quantile,0.2,58.727651324973166
2023-12-16,25,3,wk inc flu hosp,2024-01-06,quantile,0.25,69.89786036116841
2023-12-16,25,3,wk inc flu hosp,2024-01-06,quantile,0.3,84.13547455092204
