reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,24,2,wk inc flu hosp,2023-11-04,quantile,0.3,2.83651828633347
2023-10-21,24,2,wk inc flu hosp,2023-11-04,quantile,0.35,3.3508951747947724
2023-10-21,24,2,wk inc flu hosp,2023-11-04,quantile,0.4,4.0322313060173816
2023-10-21,24,2,wk inc flu hosp,2023-11-04,quantile,0.45,5
2023-10-21,24,2,wk inc flu hosp,2023-11-04,quantile,0.5,5.922550189727527
2023-10-21,24,2,wk inc flu hosp,2023-11-04,quantile,0.55,6.936374597731536
2023-10-21,24,2,wk inc flu hosp,2023-11-04,quantile,0.6,8.443580743233086
2023-10-21,24,2,wk inc flu hosp,2023-11-04,quantile,0.65,10.448781901509138
2023-10-21,24,2,wk inc flu hosp,2023-11-04,quantile,0.7,13.643652274246278
2023-10-21,24,2,wk inc flu hosp,2023-11-04,quantile,0.75,18.112092429425743
2023-10-21,24,2,wk inc flu hosp,2023-11-04,quantile,0.8,24.301681312470013
2023-10-21,24,2,wk inc flu hosp,2023-11-04,quantile,0.85,31.432478478223462
2023-10-21,24,2,wk inc flu hosp,2023-11-04,quantile,0.9,38.19928056640042
2023-10-21,24,2,wk inc flu hosp,2023-11-04,quantile,0.95,48.7616547302638
2023-10-21,24,2,wk inc flu hosp,2023-11-04,quantile,0.975,67.15350986502693
2023-10-21,24,2,wk inc flu hosp,2023-11-04,quantile,0.99,99.51660462208184
2023-10-21,24,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,24,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,24,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,24,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,24,3,wk inc flu hosp,2023-11-11,quantile,0.15,0.6572312853427728
2023-10-21,24,3,wk inc flu hosp,2023-11-11,quantile,0.2,1.1093029429367884
2023-10-21,24,3,wk inc flu hosp,2023-11-11,quantile,0.25,1.88555069218086
2023-10-21,24,3,wk inc flu hosp,2023-11-11,quantile,0.3,2.462724415407059
2023-10-21,24,3,wk inc flu hosp,2023-11-11,quantile,0.35,3
2023-10-21,24,3,wk inc flu hosp,2023-11-11,quantile,0.4,3.9196647788579417
2023-10-21,24,3,wk inc flu hosp,2023-11-11,quantile,0.45,4.7074325302708395
2023-10-21,24,3,wk inc flu hosp,2023-11-11,quantile,0.5,5.698845880068466
2023-10-21,24,3,wk inc flu hosp,2023-11-11,quantile,0.55,6.8208069302802885
2023-10-21,24,3,wk inc flu hosp,2023-11-11,quantile,0.6,8.286003543969422
2023-10-21,24,3,wk inc flu hosp,2023-11-11,quantile,0.65,10.522515434076611
2023-10-21,24,3,wk inc flu hosp,2023-11-11,quantile,0.7,13.769578202292749
2023-10-21,24,3,wk inc flu hosp,2023-11-11,quantile,0.75,18.627948237993344
2023-10-21,24,3,wk inc flu hosp,2023-11-11,quantile,0.8,23.7902087852789
2023-10-21,24,3,wk inc flu hosp,2023-11-11,quantile,0.85,30.958929332149506
2023-10-21,24,3,wk inc flu hosp,2023-11-11,quantile,0.9,47.37346472513876
2023-10-21,24,3,wk inc flu hosp,2023-11-11,quantile,0.95,61.29244786080219
2023-10-21,24,3,wk inc flu hosp,2023-11-11,quantile,0.975,89.24169041227725
2023-10-21,24,3,wk inc flu hosp,2023-11-11,quantile,0.99,171.81108035686333
2023-10-21,25,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,25,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,25,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,25,0,wk inc flu hosp,2023-10-21,quantile,0.1,1.7129054104114911
2023-10-21,25,0,wk inc flu hosp,2023-10-21,quantile,0.15,3.4396846766021754
2023-10-21,25,0,wk inc flu hosp,2023-10-21,quantile,0.2,5.802791281725824
2023-10-21,25,0,wk inc flu hosp,2023-10-21,quantile,0.25,8.040094483495047
2023-10-21,25,0,wk inc flu hosp,2023-10-21,quantile,0.3,9.965550449709388
2023-10-21,25,0,wk inc flu hosp,2023-10-21,quantile,0.35,11.110025633986035
2023-10-21,25,0,wk inc flu hosp,2023-10-21,quantile,0.4,12.643788177757886
2023-10-21,25,0,wk inc flu hosp,2023-10-21,quantile,0.45,14
2023-10-21,25,0,wk inc flu hosp,2023-10-21,quantile,0.5,15
2023-10-21,25,0,wk inc flu hosp,2023-10-21,quantile,0.55,16.518829510276678
2023-10-21,25,0,wk inc flu hosp,2023-10-21,quantile,0.6,18.21781116012844
2023-10-21,25,0,wk inc flu hosp,2023-10-21,quantile,0.65,19.748345304117777
2023-10-21,25,0,wk inc flu hosp,2023-10-21,quantile,0.7,21.796252046075516
2023-10-21,25,0,wk inc flu hosp,2023-10-21,quantile,0.75,23.8653796482838
2023-10-21,25,0,wk inc flu hosp,2023-10-21,quantile,0.8,26.526726717108172
2023-10-21,25,0,wk inc flu hosp,2023-10-21,quantile,0.85,30.945972555023317
2023-10-21,25,0,wk inc flu hosp,2023-10-21,quantile,0.9,37.77838403645262
2023-10-21,25,0,wk inc flu hosp,2023-10-21,quantile,0.95,49.1645027153386
2023-10-21,25,0,wk inc flu hosp,2023-10-21,quantile,0.975,67.54191421070158
2023-10-21,25,0,wk inc flu hosp,2023-10-21,quantile,0.99,109.65000479247551
2023-10-21,25,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,25,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,25,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,25,1,wk inc flu hosp,2023-10-28,quantile,0.1,1.7924335700628071
2023-10-21,25,1,wk inc flu hosp,2023-10-28,quantile,0.15,3.543160063036246
2023-10-21,25,1,wk inc flu hosp,2023-10-28,quantile,0.2,6.2480944366138536
2023-10-21,25,1,wk inc flu hosp,2023-10-28,quantile,0.25,8.707386922576676
2023-10-21,25,1,wk inc flu hosp,2023-10-28,quantile,0.3,10.70374742636606
2023-10-21,25,1,wk inc flu hosp,2023-10-28,quantile,0.35,12.386912791407678
2023-10-21,25,1,wk inc flu hosp,2023-10-28,quantile,0.4,13.686112997518157
2023-10-21,25,1,wk inc flu hosp,2023-10-28,quantile,0.45,15.017110442538613
2023-10-21,25,1,wk inc flu hosp,2023-10-28,quantile,0.5,16.516765850649346
2023-10-21,25,1,wk inc flu hosp,2023-10-28,quantile,0.55,18.07617773146351
2023-10-21,25,1,wk inc flu hosp,2023-10-28,quantile,0.6,20.19606135801959
2023-10-21,25,1,wk inc flu hosp,2023-10-28,quantile,0.65,22.409522933981144
2023-10-21,25,1,wk inc flu hosp,2023-10-28,quantile,0.7,25.08971516589862
2023-10-21,25,1,wk inc flu hosp,2023-10-28,quantile,0.75,28.601731694962385
2023-10-21,25,1,wk inc flu hosp,2023-10-28,quantile,0.8,33.54985498448784
2023-10-21,25,1,wk inc flu hosp,2023-10-28,quantile,0.85,38.44362000899382
2023-10-21,25,1,wk inc flu hosp,2023-10-28,quantile,0.9,48.01492079256021
2023-10-21,25,1,wk inc flu hosp,2023-10-28,quantile,0.95,68.27252414645594
2023-10-21,25,1,wk inc flu hosp,2023-10-28,quantile,0.975,101.36310332474775
2023-10-21,25,1,wk inc flu hosp,2023-10-28,quantile,0.99,189.7408059241306
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.1,1.4290047255821356
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.15,4.130076626043986
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.2,6.7161854112747434
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.25,9.341182673269088
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.3,11.554110804989948
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.35,13.463672191402749
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.4,15.07957520537258
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.45,17.30445879823926
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.5,19.75529829374905
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.55,22.049697091107753
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.6,24.571758223786233
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.65,28.44540651117513
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.7,32.345513145022196
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.75,37.33364904263557
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.8,42.90291609606407
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.85,49.83693268072323
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.9,61.79081805763195
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.95,93.77956527777825
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.975,141.92804693319113
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.99,264.79709352873135
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.05,0.4235995734860982
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.1,2.053756775557279
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.15,4.414373803542628
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.2,7.030247447525738
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.25,9.459634726920257
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.3,11.466491073248667
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.35,13.519324723466797
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.4,15.116534488343891
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.45,17.122706613035398
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.5,19.833350647600692
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.55,22.347527155711532
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.6,25.87030827626286
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.65,30.002904719154316
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.7,34.95355613518467
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.75,42.90653544927585
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.8,53.543777550600794
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.85,65.86117847426748
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.9,80.33471528374012
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.95,132.1756945542241
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.975,197.6075675329352
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.99,321.81017512028023
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.1,2.1955297760802086
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.15,4.599743764084952
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.2,7.299370062993701
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.25,9.853699344932275
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.3,12.2451620632742
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.35,13.922727891239903
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.4,15.880355762541798
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.45,17.983592691145358
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.5,19.95395394067615
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.55,21.54633118561671
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.6,23.37654391146374
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.65,25.677540665164397
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.7,27.940053007339785
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.75,31.0012260541506
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.8,35.141193478679746
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.85,40.95480840883933
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.9,47.96386743831097
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.95,65.64467514595172
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.975,97.93457547985868
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.99,165.4542306868564
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.1,1.8942113675906345
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.15,4.007928438221728
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.2,6.92841202474202
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.25,9.73877624662301
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.3,12.480785924087652
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.35,14.732697850776589
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.4,16.890285619384276
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.45,18.945692150863085
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.5,20.965361351715924
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.55,23.232807057937368
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.6,25.889004732163976
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.65,29.201748037198904
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.7,33.019896804292166
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.75,38.11018048816757
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.8,44.0302794799935
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.85,51.36243478978474
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.9,63.671692275618305
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.95,91.2472509216902
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.975,150.27984980938754
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.99,271.6437627984693
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.1,2
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.15,4.056834515513939
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.2,6.61679605794339
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.25,9.57715147825778
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.3,12.414021290845636
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.35,14.957306608041147
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.4,17.247341018362658
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.45,19.648227340971
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.5,22.007063018613636
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.55,25.15643288459516
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.6,29.513584413159258
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.65,35.01432064375478
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.7,42.03278116557799
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.75,51.146274657931315
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.8,61.141973298333
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.85,69.1974945294794
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.9,82.92087656750377
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.95,126.05913751108996
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.975,209.1835955956642
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.99,335.7355437448633
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.05,0.3008278668824096
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.1,2.72544332145788
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.15,4.559011730529946
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.2,7.7559355196956865
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.25,10.701002085406817
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.3,13.92196989972476
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.35,17
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.4,19.69707845989756
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.45,22.15897665563591
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.5,25.06516572363913
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.55,29.577215655997616
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.6,35.14358954835825
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.65,43.05784477272022
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.7,52.58074660245016
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.75,65.51183267622893
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.8,81.87147799435229
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.85,98.52313868971736
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.9,120.08877601531546
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.95,186.3970240494639
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.975,283.0993541467708
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.99,459.2579876018437
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.15,0.43293885722357434
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.2,0.8906629302328706
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.25,1.1120414100184313
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.3,1.8934892882351415
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.35,2.535543487069746
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.4,3.0733368498795803
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.45,3.8323977406990193
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.5,4.574535099362037
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.55,5.4246409018197745
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.6,6.29086699678872
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.65,7.2512141078060255
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.7,8.429439605241596
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.75,9.982863422781328
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.8,12.02827886926958
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.85,15.8289489768697
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.9,20.01976004063807
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.95,24.03180085371711
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.975,30.804521700559047
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.99,47.352081317896406
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.15,0.2083301749745779
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.2,0.6629533889472291
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.25,1.217175046765306
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.3,2
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.35,2.798559928657927
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.4,3.622428951648823
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.45,4.5513390112824235
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.5,5.552703422048777
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.55,6.303821602983296
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.6,7.530871723839628
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.65,8.90933414853632
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.7,10.234616411494002
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.75,12.190770475825476
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.8,14.276351585862896
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.85,17.235132357663574
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.9,22.240923306090487
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.95,32.28728070180779
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.975,43.257616355157566
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.99,70.03701096728744
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.15,0.1881371707011811
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.2,0.7725408882142953
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.25,1.1388720227888118
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.3,2.0535801399038927
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.35,3.095311647545504
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.4,4.007599240075992
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.45,5.14579610177975
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.5,6.197046261989016
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.55,7.528046161223205
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.6,9.045118917863416
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.65,11.159297225114146
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.7,13.585173058523594
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.75,16.56668982232378
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.8,22.26616038716748
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.85,29.212223888688214
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.9,37.11304817235288
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.95,52.72511753326313
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.975,72.95999244820541
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.99,105.89408040102244
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.15,0.27463196937584056
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.2,0.7438637732045992
