reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.975,1389.6992404261428
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.99,1631.820123249354
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.01,30.444400867364735
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.025,115.3136133382766
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.05,177.5588224639011
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.1,269.94874321297175
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.15,362.054126766487
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.2,422.6466829017594
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.25,477.5750074794782
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.3,534.2293934252168
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.35,592.3009523853283
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.4,647.5663629113574
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.45,695.1479667677739
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.5,749.6478063976032
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.55,795.187911237151
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.6,841.1483749122806
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.65,890.0915924458523
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.7,944.9499378776696
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.75,1017.4914630798332
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.8,1114.9866036852077
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.85,1211.9232710000001
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.9,1392.9547876829788
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.95,1604.7949260866174
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.975,1804.0278211283448
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.99,2091.0790774597936
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.01,14.826569665270483
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.025,78.49849176997898
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.05,132.41211274281574
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.1,217.3402606959437
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.15,277.9925180647483
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.2,363.589112038371
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.25,444.65348873274667
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.3,517.006342847487
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.35,583.2121631105206
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.4,642.0859859749844
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.45,681.3295690928485
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.5,720.9015369988313
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.55,773.2481422254543
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.6,827.1771800349329
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.65,892.5120207050003
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.7,973.0850332734354
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.75,1065.1275451739457
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.8,1139.4354612882507
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.85,1309.5265135133743
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.9,1617.0270263019966
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.95,2112.5084421939423
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.975,2344.3766642503415
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.99,2599.085091628973
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.01,7.842224121
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.025,96.16619892633238
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.05,277.33088800815824
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.1,369.09309969401903
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.15,421.8388380454142
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.2,452.57616300665984
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.25,482.4757252576827
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.3,508.2973814981746
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.35,531.4464505221064
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.4,554.6151840113373
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.45,578.9783923911277
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.5,599.5656895143908
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.55,622.6709669545901
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.6,646.8338893094401
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.65,669.3966861705034
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.7,693.2036061883446
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.75,718.319241558658
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.8,741.9948785863717
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.85,772.5999728954799
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.9,819.6864978057406
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.95,879.9578676819193
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.975,968.3042099280252
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.99,1096.4950411676537
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.01,23.48042011
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.025,90.54426331189488
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.05,205.26874939231368
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.1,301.6718624349691
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.15,364.1280594294783
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.2,414.73728257866634
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.25,457.8960618610223
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.3,495.4579732526645
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.35,532.0948223837374
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.4,569.9877955939082
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.45,605.7839071346846
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.5,634.6141120578586
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.55,667.790292332838
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.6,702.5548544818228
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.65,739.7137153650004
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.7,784.7265392952929
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.75,839.499347358427
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.8,892.4321591562733
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.85,935.83541090301
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.9,1010.1146336518112
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.95,1108.3471610202946
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.975,1213.6776129200682
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.99,1361.0408990415565
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.01,32.838175618423
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.025,115.33418565571525
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.05,175.93555006885515
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.1,240.14117499259223
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.15,310.16678408548165
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.2,370.35669477894425
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.25,420.85213292269134
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.3,467.057831092026
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.35,513.1781473431512
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.4,542.4380841266724
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.45,585.3722590804832
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.5,629.0230271250226
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.55,684.5978252969671
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.6,744.6854928492719
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.65,799.3574050360131
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.7,851.6406191328989
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.75,909.2463754033284
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.8,965.5669174
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.85,1075.0196222006366
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.9,1220.12385077587
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.95,1399.388666143985
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.975,1534.3667481246866
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.99,1726.905238172822
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.01,13.109779578532006
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.025,73.77949275339014
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.05,122.00258646745787
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.1,183.60277996430057
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.15,253.89905125749337
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.2,309.4367934150566
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.25,360.9826456714713
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.3,412.19438709435855
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.35,439.55312189254937
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.4,492.51982951961577
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.45,544.1102261566626
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.5,593.7471677471237
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.55,650.4612750216064
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.6,702.7739782190315
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.65,757.4605968927095
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.7,821.7829355371108
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.75,912.5516470347376
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.8,992.374176669588
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.85,1137.4864456558666
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.9,1383.3733813088145
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.95,1759.097817037978
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.975,1938.9527809826643
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.99,2198.4539823303567
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.01,0
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.025,24.196159790407805
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.05,41.28390460402918
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.1,54.907495751774235
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.15,62.746939678055895
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.2,68.74255459710287
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.25,73.76442794440987
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.3,78.30173824223992
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.35,81.92349271220694
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.4,85.99126096564655
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.45,89.71288721087508
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.5,94.26766852734173
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.55,99.53500990699088
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.6,105.47444479534806
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.65,110.9453210320872
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.7,118.75926601738264
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.75,126.93654518833904
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.8,136.0693507553501
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.85,145.74133830949955
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.9,161.22611157084597
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.95,195.11099717432887
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.975,251.8782246213721
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.99,320.3638077
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.01,13.124890334165713
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.025,25.944717375817746
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.05,34.75004238476574
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.1,47.551383589682885
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.15,57.08753957246813
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.2,65.34148516716775
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.25,73.30441986174401
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.3,79.81992168370117
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.35,84.98550380266215
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.4,91.93779865282436
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.45,99.58746767960034
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.5,106.83022996402543
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.55,114.54462966638776
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.6,122.5371583580302
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.65,132.53105897357702
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.7,142.82714929449494
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.75,154.09974956496927
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.8,169.36500832668594
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.85,184.47709162814365
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.9,203.118271207794
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.95,247.37425305333937
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.975,270.567634480436
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.99,335.7582666069146
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.01,4.8552099246656315
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.025,17.398276043873178
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.05,25.505527699398733
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.1,38.09416191687141
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.15,48.06327288879678
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.2,57.698342246448085
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.25,67.20905637264676
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.3,76.75026846248375
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.35,85.80152518889167
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.4,95.41607352634676
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.45,103.7075408831545
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.5,116.40999689374468
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.55,129.05326509343303
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.6,140.82555080124283
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.65,153.58665641692954
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.7,167.27091539999634
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.75,183.8556626985607
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.8,202.5201493365167
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.85,226.205634716713
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.9,254.3041756262966
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.95,284.85141899109436
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.975,328.4466506465531
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.99,394.6196790845477
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.01,0.476318019623589
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.025,11.765840882362149
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.05,18.75195007717321
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.1,29.795300147141567
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.15,39.94481678170513
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.2,50.02723782446259
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.25,60.5255159680732
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.3,72.32652776703817
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.35,83.26942545861887
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.4,94.45225201195964
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.45,103.12276863406424
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.5,116.65714325406066
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.55,131.73294545597673
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.6,147.1248668430349
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.65,164.8989985223609
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.7,178.78289395613734
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.75,198.73009745543175
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.8,225.8875607146401
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.85,255.6911535
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.9,299.73462649767885
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.95,373.78348286376513
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.975,445.0609669257875
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.99,548.5771916813894
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.01,0
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.025,23.405539347876037
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.05,47.96124607468323
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.1,67.06169340697359
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.15,78.02190717487737
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.2,86.43955107859773
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.25,91.97548608156904
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.3,96.80351706925524
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.35,101.7772808008814
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.4,106.73732918309936
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.45,112.18327990917976
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.5,118.04129799096675
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.55,123.8955396732752
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.6,129.95746686144815
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.65,135.88391265893395
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.7,140.7206763990801
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.75,146.8450525458057
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.8,154.34928162045972
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.85,162.52349714000434
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.9,173.90644877975944
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.95,195.80796037857476
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.975,217.89312830499048
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.99,252.61255131186925
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.01,18.55247235
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.025,26.441655640370048
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.05,43.08527497535555
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.1,61.78783808729323
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.15,76.1216669295513
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.2,87.32792842255304
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.25,97.64011809574976
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.3,104.9585814263688
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.35,114.15063733358612
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.4,123.94309969572448
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.45,132.60041328665278
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.5,140.63609429696746
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.55,148.42238311097242
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.6,156.42666028814625
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.65,164.4882231099336
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.7,172.0354750396904
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.75,179.2425563
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.8,189.1332706076295
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.85,201.12387532248107
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.9,218.92924892862237
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.95,246.62448500150555
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.975,278.91226197178
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.99,329.1374414443234
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.01,11.5571629622379
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.025,24.24329213551146
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.05,36.48035376935332
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.1,54.78825852517407
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.15,67.01145732554022
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.2,82.53544976705908
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.25,96.53792592765532
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.3,107.25952183735616
