reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,41,2,wk inc flu hosp,2024-05-11,quantile,0.4,17.314762789752017
2024-04-27,41,2,wk inc flu hosp,2024-05-11,quantile,0.45,19.07133075590256
2024-04-27,41,2,wk inc flu hosp,2024-05-11,quantile,0.5,21.00844245995479
2024-04-27,41,2,wk inc flu hosp,2024-05-11,quantile,0.55,23.14971192761093
2024-04-27,41,2,wk inc flu hosp,2024-05-11,quantile,0.6,25.27824944357107
2024-04-27,41,2,wk inc flu hosp,2024-05-11,quantile,0.65,28.14276288885481
2024-04-27,41,2,wk inc flu hosp,2024-05-11,quantile,0.7,30.578243601412755
2024-04-27,41,2,wk inc flu hosp,2024-05-11,quantile,0.75,34.46387076259155
2024-04-27,41,2,wk inc flu hosp,2024-05-11,quantile,0.8,39.06836733610426
2024-04-27,41,2,wk inc flu hosp,2024-05-11,quantile,0.85,44.887054336946946
2024-04-27,41,2,wk inc flu hosp,2024-05-11,quantile,0.9,53.77227250586901
2024-04-27,41,2,wk inc flu hosp,2024-05-11,quantile,0.95,69.50322885361979
2024-04-27,41,2,wk inc flu hosp,2024-05-11,quantile,0.975,90.60808510159976
2024-04-27,41,2,wk inc flu hosp,2024-05-11,quantile,0.99,138.31305220987952
2024-04-27,41,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,41,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,41,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,41,3,wk inc flu hosp,2024-05-18,quantile,0.1,1.5739274542661228
2024-04-27,41,3,wk inc flu hosp,2024-05-18,quantile,0.15,4.7154514027720955
2024-04-27,41,3,wk inc flu hosp,2024-05-18,quantile,0.2,6.969304017195636
2024-04-27,41,3,wk inc flu hosp,2024-05-18,quantile,0.25,9.241292506218674
2024-04-27,41,3,wk inc flu hosp,2024-05-18,quantile,0.3,11.284720741903
2024-04-27,41,3,wk inc flu hosp,2024-05-18,quantile,0.35,13.228659835644493
2024-04-27,41,3,wk inc flu hosp,2024-05-18,quantile,0.4,15.172261109852634
2024-04-27,41,3,wk inc flu hosp,2024-05-18,quantile,0.45,17.0837545575995
2024-04-27,41,3,wk inc flu hosp,2024-05-18,quantile,0.5,18.85988940249931
2024-04-27,41,3,wk inc flu hosp,2024-05-18,quantile,0.55,21.33559283324511
2024-04-27,41,3,wk inc flu hosp,2024-05-18,quantile,0.6,23.311266876491167
2024-04-27,41,3,wk inc flu hosp,2024-05-18,quantile,0.65,26.187753145859425
2024-04-27,41,3,wk inc flu hosp,2024-05-18,quantile,0.7,29.71697093124044
2024-04-27,41,3,wk inc flu hosp,2024-05-18,quantile,0.75,34.0320753842288
2024-04-27,41,3,wk inc flu hosp,2024-05-18,quantile,0.8,38.92333059101257
2024-04-27,41,3,wk inc flu hosp,2024-05-18,quantile,0.85,44.852866726818704
2024-04-27,41,3,wk inc flu hosp,2024-05-18,quantile,0.9,55.05702904718454
2024-04-27,41,3,wk inc flu hosp,2024-05-18,quantile,0.95,76.11217055901139
2024-04-27,41,3,wk inc flu hosp,2024-05-18,quantile,0.975,108.213055775172
2024-04-27,41,3,wk inc flu hosp,2024-05-18,quantile,0.99,175.61032569206282
2024-04-27,42,0,wk inc flu hosp,2024-04-27,quantile,0.01,16.02986690690615
2024-04-27,42,0,wk inc flu hosp,2024-04-27,quantile,0.025,36.06522048671464
2024-04-27,42,0,wk inc flu hosp,2024-04-27,quantile,0.05,53.8368725798763
2024-04-27,42,0,wk inc flu hosp,2024-04-27,quantile,0.1,72.21701663505635
2024-04-27,42,0,wk inc flu hosp,2024-04-27,quantile,0.15,83.79399683530524
2024-04-27,42,0,wk inc flu hosp,2024-04-27,quantile,0.2,92.5805440805464
2024-04-27,42,0,wk inc flu hosp,2024-04-27,quantile,0.25,99.15181764857404
2024-04-27,42,0,wk inc flu hosp,2024-04-27,quantile,0.3,105.25995372481891
2024-04-27,42,0,wk inc flu hosp,2024-04-27,quantile,0.35,110.60474621739546
2024-04-27,42,0,wk inc flu hosp,2024-04-27,quantile,0.4,116.19451825308283
2024-04-27,42,0,wk inc flu hosp,2024-04-27,quantile,0.45,121.93599641705664
2024-04-27,42,0,wk inc flu hosp,2024-04-27,quantile,0.5,127.51229583429682
2024-04-27,42,0,wk inc flu hosp,2024-04-27,quantile,0.55,133.402530408907
2024-04-27,42,0,wk inc flu hosp,2024-04-27,quantile,0.6,139.33060160386017
2024-04-27,42,0,wk inc flu hosp,2024-04-27,quantile,0.65,145.96737139324705
2024-04-27,42,0,wk inc flu hosp,2024-04-27,quantile,0.7,153.49173940988092
2024-04-27,42,0,wk inc flu hosp,2024-04-27,quantile,0.75,162.7771182983482
2024-04-27,42,0,wk inc flu hosp,2024-04-27,quantile,0.8,172.26585199303605
2024-04-27,42,0,wk inc flu hosp,2024-04-27,quantile,0.85,183.0373199383376
2024-04-27,42,0,wk inc flu hosp,2024-04-27,quantile,0.9,205.2694336835484
2024-04-27,42,0,wk inc flu hosp,2024-04-27,quantile,0.95,239.53178768486077
2024-04-27,42,0,wk inc flu hosp,2024-04-27,quantile,0.975,278.8612127386868
2024-04-27,42,0,wk inc flu hosp,2024-04-27,quantile,0.99,319.7997517373762
2024-04-27,42,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,42,1,wk inc flu hosp,2024-05-04,quantile,0.025,11.395930203275071
2024-04-27,42,1,wk inc flu hosp,2024-05-04,quantile,0.05,32.86830558866149
2024-04-27,42,1,wk inc flu hosp,2024-05-04,quantile,0.1,50.4830379553357
2024-04-27,42,1,wk inc flu hosp,2024-05-04,quantile,0.15,61.59322556081058
2024-04-27,42,1,wk inc flu hosp,2024-05-04,quantile,0.2,70.36359154395333
2024-04-27,42,1,wk inc flu hosp,2024-05-04,quantile,0.25,78.09473422548587
2024-04-27,42,1,wk inc flu hosp,2024-05-04,quantile,0.3,85.18186809562917
2024-04-27,42,1,wk inc flu hosp,2024-05-04,quantile,0.35,91.35849447983264
2024-04-27,42,1,wk inc flu hosp,2024-05-04,quantile,0.4,97.16487069906516
2024-04-27,42,1,wk inc flu hosp,2024-05-04,quantile,0.45,103.24576664558585
2024-04-27,42,1,wk inc flu hosp,2024-05-04,quantile,0.5,109.76864923100126
2024-04-27,42,1,wk inc flu hosp,2024-05-04,quantile,0.55,114.37108165566234
2024-04-27,42,1,wk inc flu hosp,2024-05-04,quantile,0.6,121.83625795598644
2024-04-27,42,1,wk inc flu hosp,2024-05-04,quantile,0.65,129.05191999568365
2024-04-27,42,1,wk inc flu hosp,2024-05-04,quantile,0.7,137.84688846389713
2024-04-27,42,1,wk inc flu hosp,2024-05-04,quantile,0.75,148.5003218248721
2024-04-27,42,1,wk inc flu hosp,2024-05-04,quantile,0.8,160.66846930787574
2024-04-27,42,1,wk inc flu hosp,2024-05-04,quantile,0.85,177.24584251066
2024-04-27,42,1,wk inc flu hosp,2024-05-04,quantile,0.9,196.62627070634295
2024-04-27,42,1,wk inc flu hosp,2024-05-04,quantile,0.95,236.78808080564352
2024-04-27,42,1,wk inc flu hosp,2024-05-04,quantile,0.975,280.54558037208324
2024-04-27,42,1,wk inc flu hosp,2024-05-04,quantile,0.99,342.5041477175863
2024-04-27,42,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,42,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,42,2,wk inc flu hosp,2024-05-11,quantile,0.05,12.60386601922512
2024-04-27,42,2,wk inc flu hosp,2024-05-11,quantile,0.1,34.214279053062114
2024-04-27,42,2,wk inc flu hosp,2024-05-11,quantile,0.15,45.10009368156058
2024-04-27,42,2,wk inc flu hosp,2024-05-11,quantile,0.2,54.18386727804251
2024-04-27,42,2,wk inc flu hosp,2024-05-11,quantile,0.25,61.850716427964365
2024-04-27,42,2,wk inc flu hosp,2024-05-11,quantile,0.3,68.48822117180933
2024-04-27,42,2,wk inc flu hosp,2024-05-11,quantile,0.35,75.00580135777892
2024-04-27,42,2,wk inc flu hosp,2024-05-11,quantile,0.4,81.7233345815816
2024-04-27,42,2,wk inc flu hosp,2024-05-11,quantile,0.45,88.611164988555
2024-04-27,42,2,wk inc flu hosp,2024-05-11,quantile,0.5,96.00645881134017
2024-04-27,42,2,wk inc flu hosp,2024-05-11,quantile,0.55,104.67168242371098
2024-04-27,42,2,wk inc flu hosp,2024-05-11,quantile,0.6,110.64129103510118
2024-04-27,42,2,wk inc flu hosp,2024-05-11,quantile,0.65,119.78171709236808
2024-04-27,42,2,wk inc flu hosp,2024-05-11,quantile,0.7,130.91480958450794
2024-04-27,42,2,wk inc flu hosp,2024-05-11,quantile,0.75,143.07466521312458
2024-04-27,42,2,wk inc flu hosp,2024-05-11,quantile,0.8,159.86667554121146
2024-04-27,42,2,wk inc flu hosp,2024-05-11,quantile,0.85,179.32731296050696
2024-04-27,42,2,wk inc flu hosp,2024-05-11,quantile,0.9,202.607336782792
2024-04-27,42,2,wk inc flu hosp,2024-05-11,quantile,0.95,246.1527476441472
2024-04-27,42,2,wk inc flu hosp,2024-05-11,quantile,0.975,295.02955397435926
2024-04-27,42,2,wk inc flu hosp,2024-05-11,quantile,0.99,429.66484530813295
2024-04-27,42,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,42,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,42,3,wk inc flu hosp,2024-05-18,quantile,0.05,4.670690745633399
2024-04-27,42,3,wk inc flu hosp,2024-05-18,quantile,0.1,23.558989847851507
2024-04-27,42,3,wk inc flu hosp,2024-05-18,quantile,0.15,34.51314843591224
2024-04-27,42,3,wk inc flu hosp,2024-05-18,quantile,0.2,43.0043426825115
2024-04-27,42,3,wk inc flu hosp,2024-05-18,quantile,0.25,50.84064824115225
2024-04-27,42,3,wk inc flu hosp,2024-05-18,quantile,0.3,57.95844494270309
2024-04-27,42,3,wk inc flu hosp,2024-05-18,quantile,0.35,65.02951015389348
2024-04-27,42,3,wk inc flu hosp,2024-05-18,quantile,0.4,71.86535973588492
2024-04-27,42,3,wk inc flu hosp,2024-05-18,quantile,0.45,79.76640026642661
2024-04-27,42,3,wk inc flu hosp,2024-05-18,quantile,0.5,87.65270396207072
2024-04-27,42,3,wk inc flu hosp,2024-05-18,quantile,0.55,96.21416914197894
2024-04-27,42,3,wk inc flu hosp,2024-05-18,quantile,0.6,104.19710338787436
2024-04-27,42,3,wk inc flu hosp,2024-05-18,quantile,0.65,113.27193518305997
2024-04-27,42,3,wk inc flu hosp,2024-05-18,quantile,0.7,125.48824824719524
2024-04-27,42,3,wk inc flu hosp,2024-05-18,quantile,0.75,139.5143105088277
2024-04-27,42,3,wk inc flu hosp,2024-05-18,quantile,0.8,158.27281768547826
2024-04-27,42,3,wk inc flu hosp,2024-05-18,quantile,0.85,178.54725781957316
2024-04-27,42,3,wk inc flu hosp,2024-05-18,quantile,0.9,207.9524607698819
2024-04-27,42,3,wk inc flu hosp,2024-05-18,quantile,0.95,256.3084653003854
2024-04-27,42,3,wk inc flu hosp,2024-05-18,quantile,0.975,332.9803199127067
2024-04-27,42,3,wk inc flu hosp,2024-05-18,quantile,0.99,456.7478955649321
2024-04-27,44,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,44,0,wk inc flu hosp,2024-04-27,quantile,0.025,0.5741038538957843
2024-04-27,44,0,wk inc flu hosp,2024-04-27,quantile,0.05,1.5114117334888977
2024-04-27,44,0,wk inc flu hosp,2024-04-27,quantile,0.1,3
2024-04-27,44,0,wk inc flu hosp,2024-04-27,quantile,0.15,4
2024-04-27,44,0,wk inc flu hosp,2024-04-27,quantile,0.2,4.989491050894911
2024-04-27,44,0,wk inc flu hosp,2024-04-27,quantile,0.25,5.7358569814696745
2024-04-27,44,0,wk inc flu hosp,2024-04-27,quantile,0.3,6.3569624220232965
2024-04-27,44,0,wk inc flu hosp,2024-04-27,quantile,0.35,7
2024-04-27,44,0,wk inc flu hosp,2024-04-27,quantile,0.4,7.597260273972605
2024-04-27,44,0,wk inc flu hosp,2024-04-27,quantile,0.45,8.290275587968802
2024-04-27,44,0,wk inc flu hosp,2024-04-27,quantile,0.5,9
2024-04-27,44,0,wk inc flu hosp,2024-04-27,quantile,0.55,9.58935373704826
2024-04-27,44,0,wk inc flu hosp,2024-04-27,quantile,0.6,10.179838137248666
2024-04-27,44,0,wk inc flu hosp,2024-04-27,quantile,0.65,10.859448588746806
2024-04-27,44,0,wk inc flu hosp,2024-04-27,quantile,0.7,11.459806979439383
2024-04-27,44,0,wk inc flu hosp,2024-04-27,quantile,0.75,12.200654035324805
2024-04-27,44,0,wk inc flu hosp,2024-04-27,quantile,0.8,13.234420463531174
2024-04-27,44,0,wk inc flu hosp,2024-04-27,quantile,0.85,14.2541764065345
2024-04-27,44,0,wk inc flu hosp,2024-04-27,quantile,0.9,15.8564163984468
2024-04-27,44,0,wk inc flu hosp,2024-04-27,quantile,0.95,18.660807370370183
2024-04-27,44,0,wk inc flu hosp,2024-04-27,quantile,0.975,21.284244633044334
2024-04-27,44,0,wk inc flu hosp,2024-04-27,quantile,0.99,27.272729321780673
2024-04-27,44,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,44,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,44,1,wk inc flu hosp,2024-05-04,quantile,0.05,0.40120333685479503
2024-04-27,44,1,wk inc flu hosp,2024-05-04,quantile,0.1,1.9478617915693033
2024-04-27,44,1,wk inc flu hosp,2024-05-04,quantile,0.15,2.9421993329931633
2024-04-27,44,1,wk inc flu hosp,2024-05-04,quantile,0.2,3.562895032480168
2024-04-27,44,1,wk inc flu hosp,2024-05-04,quantile,0.25,4.277694779967926
2024-04-27,44,1,wk inc flu hosp,2024-05-04,quantile,0.3,5
2024-04-27,44,1,wk inc flu hosp,2024-05-04,quantile,0.35,5.769211385665328
2024-04-27,44,1,wk inc flu hosp,2024-05-04,quantile,0.4,6.355878876459098
2024-04-27,44,1,wk inc flu hosp,2024-05-04,quantile,0.45,7.018266403250725
2024-04-27,44,1,wk inc flu hosp,2024-05-04,quantile,0.5,7.790446808859104
2024-04-27,44,1,wk inc flu hosp,2024-05-04,quantile,0.55,8.521820327814194
2024-04-27,44,1,wk inc flu hosp,2024-05-04,quantile,0.6,9.246253531218011
2024-04-27,44,1,wk inc flu hosp,2024-05-04,quantile,0.65,10.01439372768824
2024-04-27,44,1,wk inc flu hosp,2024-05-04,quantile,0.7,10.761222533849624
2024-04-27,44,1,wk inc flu hosp,2024-05-04,quantile,0.75,11.484546130680789
2024-04-27,44,1,wk inc flu hosp,2024-05-04,quantile,0.8,12.51265961984378
2024-04-27,44,1,wk inc flu hosp,2024-05-04,quantile,0.85,13.94585262850446
2024-04-27,44,1,wk inc flu hosp,2024-05-04,quantile,0.9,15.897806992915388
2024-04-27,44,1,wk inc flu hosp,2024-05-04,quantile,0.95,19.422605734943176
2024-04-27,44,1,wk inc flu hosp,2024-05-04,quantile,0.975,23.20463651591806
2024-04-27,44,1,wk inc flu hosp,2024-05-04,quantile,0.99,30.335528985022258
2024-04-27,44,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,44,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,44,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,44,2,wk inc flu hosp,2024-05-11,quantile,0.1,0.9721540555793748
2024-04-27,44,2,wk inc flu hosp,2024-05-11,quantile,0.15,1.9582391021815215
2024-04-27,44,2,wk inc flu hosp,2024-05-11,quantile,0.2,2.664830585075861
2024-04-27,44,2,wk inc flu hosp,2024-05-11,quantile,0.25,3.3290517528206376
2024-04-27,44,2,wk inc flu hosp,2024-05-11,quantile,0.3,4
2024-04-27,44,2,wk inc flu hosp,2024-05-11,quantile,0.35,4.685955502790576
2024-04-27,44,2,wk inc flu hosp,2024-05-11,quantile,0.4,5.293389067849269
2024-04-27,44,2,wk inc flu hosp,2024-05-11,quantile,0.45,6.004361796164989
2024-04-27,44,2,wk inc flu hosp,2024-05-11,quantile,0.5,6.982903336935079
2024-04-27,44,2,wk inc flu hosp,2024-05-11,quantile,0.55,7.779498687171279
2024-04-27,44,2,wk inc flu hosp,2024-05-11,quantile,0.6,8.569318547725196
2024-04-27,44,2,wk inc flu hosp,2024-05-11,quantile,0.65,9.40506975673723
2024-04-27,44,2,wk inc flu hosp,2024-05-11,quantile,0.7,10.114788521147885
2024-04-27,44,2,wk inc flu hosp,2024-05-11,quantile,0.75,11.0334288746189
2024-04-27,44,2,wk inc flu hosp,2024-05-11,quantile,0.8,12.047817446351296
2024-04-27,44,2,wk inc flu hosp,2024-05-11,quantile,0.85,13.636068025198576
2024-04-27,44,2,wk inc flu hosp,2024-05-11,quantile,0.9,15.797599774795655
2024-04-27,44,2,wk inc flu hosp,2024-05-11,quantile,0.95,20.269257956913403
2024-04-27,44,2,wk inc flu hosp,2024-05-11,quantile,0.975,25.024053404176684
2024-04-27,44,2,wk inc flu hosp,2024-05-11,quantile,0.99,33.073904836989435
2024-04-27,44,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,44,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,44,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,44,3,wk inc flu hosp,2024-05-18,quantile,0.1,0.4406524910853829
2024-04-27,44,3,wk inc flu hosp,2024-05-18,quantile,0.15,1.1286036547744345
2024-04-27,44,3,wk inc flu hosp,2024-05-18,quantile,0.2,2
2024-04-27,44,3,wk inc flu hosp,2024-05-18,quantile,0.25,2.842202490404927
2024-04-27,44,3,wk inc flu hosp,2024-05-18,quantile,0.3,3.4105235035923034
2024-04-27,44,3,wk inc flu hosp,2024-05-18,quantile,0.35,4.138633445487773
2024-04-27,44,3,wk inc flu hosp,2024-05-18,quantile,0.4,5
2024-04-27,44,3,wk inc flu hosp,2024-05-18,quantile,0.45,5.768493253051886
2024-04-27,44,3,wk inc flu hosp,2024-05-18,quantile,0.5,6.5
2024-04-27,44,3,wk inc flu hosp,2024-05-18,quantile,0.55,7.365642141250813
2024-04-27,44,3,wk inc flu hosp,2024-05-18,quantile,0.6,8.31025455069484
2024-04-27,44,3,wk inc flu hosp,2024-05-18,quantile,0.65,8.988911108889114
2024-04-27,44,3,wk inc flu hosp,2024-05-18,quantile,0.7,9.83748015858874
2024-04-27,44,3,wk inc flu hosp,2024-05-18,quantile,0.75,10.83902620111736
2024-04-27,44,3,wk inc flu hosp,2024-05-18,quantile,0.8,12.070233689257556
2024-04-27,44,3,wk inc flu hosp,2024-05-18,quantile,0.85,13.7361952963835
2024-04-27,44,3,wk inc flu hosp,2024-05-18,quantile,0.9,16.153343705460475
2024-04-27,44,3,wk inc flu hosp,2024-05-18,quantile,0.95,21.321723338293133
2024-04-27,44,3,wk inc flu hosp,2024-05-18,quantile,0.975,27.97903298200877
2024-04-27,44,3,wk inc flu hosp,2024-05-18,quantile,0.99,36.52545928955078
2024-04-27,45,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,45,0,wk inc flu hosp,2024-04-27,quantile,0.025,1.959237752237634
2024-04-27,45,0,wk inc flu hosp,2024-04-27,quantile,0.05,10.680291738643213
2024-04-27,45,0,wk inc flu hosp,2024-04-27,quantile,0.1,18.258537403066818
2024-04-27,45,0,wk inc flu hosp,2024-04-27,quantile,0.15,22.421903396605273
2024-04-27,45,0,wk inc flu hosp,2024-04-27,quantile,0.2,25.786528971597587
2024-04-27,45,0,wk inc flu hosp,2024-04-27,quantile,0.25,28.876157521492186
2024-04-27,45,0,wk inc flu hosp,2024-04-27,quantile,0.3,31.421870574807187
2024-04-27,45,0,wk inc flu hosp,2024-04-27,quantile,0.35,33.67225835043134
2024-04-27,45,0,wk inc flu hosp,2024-04-27,quantile,0.4,36.06374078156155
2024-04-27,45,0,wk inc flu hosp,2024-04-27,quantile,0.45,38.08114294502129
2024-04-27,45,0,wk inc flu hosp,2024-04-27,quantile,0.5,40.3358837580449
2024-04-27,45,0,wk inc flu hosp,2024-04-27,quantile,0.55,42.736324780328395
2024-04-27,45,0,wk inc flu hosp,2024-04-27,quantile,0.6,45.27023303940813
2024-04-27,45,0,wk inc flu hosp,2024-04-27,quantile,0.65,47.80824085500604
2024-04-27,45,0,wk inc flu hosp,2024-04-27,quantile,0.7,50.36333590610096
2024-04-27,45,0,wk inc flu hosp,2024-04-27,quantile,0.75,52.88015484966112
2024-04-27,45,0,wk inc flu hosp,2024-04-27,quantile,0.8,56.039425865669074
2024-04-27,45,0,wk inc flu hosp,2024-04-27,quantile,0.85,60.694929950795846
2024-04-27,45,0,wk inc flu hosp,2024-04-27,quantile,0.9,67.29279556841567
2024-04-27,45,0,wk inc flu hosp,2024-04-27,quantile,0.95,78.1598060436024
2024-04-27,45,0,wk inc flu hosp,2024-04-27,quantile,0.975,89.84613062884114
2024-04-27,45,0,wk inc flu hosp,2024-04-27,quantile,0.99,115.06400005109472
2024-04-27,45,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,45,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,45,1,wk inc flu hosp,2024-05-04,quantile,0.05,4.683123882209634
2024-04-27,45,1,wk inc flu hosp,2024-05-04,quantile,0.1,12.016339045602455
2024-04-27,45,1,wk inc flu hosp,2024-05-04,quantile,0.15,16.774435526172663
2024-04-27,45,1,wk inc flu hosp,2024-05-04,quantile,0.2,20.219696811412184
2024-04-27,45,1,wk inc flu hosp,2024-05-04,quantile,0.25,23.29265292338261
2024-04-27,45,1,wk inc flu hosp,2024-05-04,quantile,0.3,26.099811431271064
2024-04-27,45,1,wk inc flu hosp,2024-05-04,quantile,0.35,28.7288078766805
2024-04-27,45,1,wk inc flu hosp,2024-05-04,quantile,0.4,31.179325773393437
2024-04-27,45,1,wk inc flu hosp,2024-05-04,quantile,0.45,33.331070340089525
2024-04-27,45,1,wk inc flu hosp,2024-05-04,quantile,0.5,35.99719247791021
2024-04-27,45,1,wk inc flu hosp,2024-05-04,quantile,0.55,38.77059948780062
2024-04-27,45,1,wk inc flu hosp,2024-05-04,quantile,0.6,41.84538065131385
2024-04-27,45,1,wk inc flu hosp,2024-05-04,quantile,0.65,44.728150214769315
2024-04-27,45,1,wk inc flu hosp,2024-05-04,quantile,0.7,47.80961960264381
2024-04-27,45,1,wk inc flu hosp,2024-05-04,quantile,0.75,50.96572593209567
2024-04-27,45,1,wk inc flu hosp,2024-05-04,quantile,0.8,54.97926733695246
2024-04-27,45,1,wk inc flu hosp,2024-05-04,quantile,0.85,60.18993374992998
2024-04-27,45,1,wk inc flu hosp,2024-05-04,quantile,0.9,68.31881132879501
2024-04-27,45,1,wk inc flu hosp,2024-05-04,quantile,0.95,84.82418747528808
2024-04-27,45,1,wk inc flu hosp,2024-05-04,quantile,0.975,104.58661194964441
2024-04-27,45,1,wk inc flu hosp,2024-05-04,quantile,0.99,137.14620363743563
2024-04-27,45,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,45,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,45,2,wk inc flu hosp,2024-05-11,quantile,0.05,0.27494838608946015
2024-04-27,45,2,wk inc flu hosp,2024-05-11,quantile,0.1,8.326742435855602
2024-04-27,45,2,wk inc flu hosp,2024-05-11,quantile,0.15,13.252494375535283
2024-04-27,45,2,wk inc flu hosp,2024-05-11,quantile,0.2,16.62065660705891
2024-04-27,45,2,wk inc flu hosp,2024-05-11,quantile,0.25,19.831116679592274
2024-04-27,45,2,wk inc flu hosp,2024-05-11,quantile,0.3,22.866409007268388
2024-04-27,45,2,wk inc flu hosp,2024-05-11,quantile,0.35,25.38451169807665
2024-04-27,45,2,wk inc flu hosp,2024-05-11,quantile,0.4,27.988647949472305
2024-04-27,45,2,wk inc flu hosp,2024-05-11,quantile,0.45,30.814138100491427
2024-04-27,45,2,wk inc flu hosp,2024-05-11,quantile,0.5,33.787424338512146
2024-04-27,45,2,wk inc flu hosp,2024-05-11,quantile,0.55,36.7065870116875
2024-04-27,45,2,wk inc flu hosp,2024-05-11,quantile,0.6,39.96899003946088
2024-04-27,45,2,wk inc flu hosp,2024-05-11,quantile,0.65,43.89203411312668
2024-04-27,45,2,wk inc flu hosp,2024-05-11,quantile,0.7,48.24808583871641
2024-04-27,45,2,wk inc flu hosp,2024-05-11,quantile,0.75,53.27802327203301
2024-04-27,45,2,wk inc flu hosp,2024-05-11,quantile,0.8,59.32367874137648
2024-04-27,45,2,wk inc flu hosp,2024-05-11,quantile,0.85,66.53656212855523
2024-04-27,45,2,wk inc flu hosp,2024-05-11,quantile,0.9,76.21112180470195
2024-04-27,45,2,wk inc flu hosp,2024-05-11,quantile,0.95,95.92141659076113
2024-04-27,45,2,wk inc flu hosp,2024-05-11,quantile,0.975,116.37960409434928
2024-04-27,45,2,wk inc flu hosp,2024-05-11,quantile,0.99,164.3494206259981
2024-04-27,45,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,45,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,45,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,45,3,wk inc flu hosp,2024-05-18,quantile,0.1,5.971690054918685
