reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.85,577.56
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.85,436.58
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.85,302.919
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.85,211.148
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.9,609.68
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.9,468.182
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.9,330.027
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.9,234.144
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.95,673.623
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.95,523.557
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.95,378.144
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.95,271.703
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.975,717.478
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.975,562.947
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.975,418.184
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.975,300.445
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.99,766.208
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.99,599.097
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.99,470.815
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.99,339.216
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.01,67.593
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.01,30.978
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.01,27.109
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.01,23.525
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.025,126.726
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.025,75.014
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.025,63.024
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.025,55.392
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.05,163.14
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.05,120.905
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.05,102.245
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.05,97.295
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.1,214.54
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.1,169.491
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.1,153.366
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.1,142.833
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.15,255.592
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.15,206.631
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.15,193.816
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.15,176.12
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.2,304.042
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.2,246.13
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.2,227.919
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.2,205.068
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.25,339.255
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.25,276.592
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.25,254.812
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.25,231.146
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.3,371.361
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.3,306.389
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.3,285.557
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.3,261.103
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.35,409.097
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.35,332.925
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.35,314.77
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.35,289.333
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.4,442.163
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.4,360.74
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.4,339.718
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.4,319.198
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.45,468.867
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.45,390.62
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.45,365.746
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.45,347.174
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.5,502.057
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.5,422.447
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.5,395.382
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.5,373.557
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.55,537.497
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.55,452.234
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.55,430.524
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.55,400.295
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.6,566.494
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.6,482.538
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.6,458.201
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.6,427.873
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.65,602.047
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.65,518.527
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.65,493.77
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.65,458.449
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.7,647.612
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.7,553.933
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.7,542.273
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.7,488.871
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.75,694.733
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.75,608.718
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.75,584.763
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.75,524.39
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.8,748.615
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.8,654.204
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.8,623.783
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.8,567.683
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.85,808.925
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.85,712.575
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.85,682.073
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.85,612.847
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.9,899.381
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.9,781.787
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.9,756.065
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.9,670.01
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.95,1039.972
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.95,899.989
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.95,893.326
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.95,773.721
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.975,1188.675
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.975,1022.186
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.975,982.849
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.975,915.928
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.99,1350.066
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.99,1189.818
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.99,1148.402
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.99,1031.653
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.01,53.973
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.01,29.878
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.01,16.682
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.01,5.669
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.025,62.298
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.025,35.278
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.025,21.518
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.025,12.057
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.05,71.334
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.05,44.952
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.05,27.507
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.05,18.173
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.1,88.995
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.1,54.119
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.1,36.269
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.1,27.358
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.15,97.466
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.15,60.189
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.15,41.442
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.15,34.493
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.2,103.43
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.2,66.723
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.2,44.905
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.2,37.359
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.25,111.66
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.25,70.72
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.25,50.224
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.25,40.583
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.3,117.049
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.3,75.705
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.3,54.173
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.3,44.362
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.35,122.334
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.35,80.034
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.35,59.453
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.35,48.328
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.4,127.793
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.4,86.659
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.4,64.034
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.4,51.295
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.45,132.243
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.45,89.887
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.45,69.512
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.45,54.779
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.5,137.259
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.5,95.545
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.5,74.523
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.5,58.615
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.55,143.483
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.55,100.091
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.55,78.147
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.55,62.54
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.6,149.61
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.6,104.139
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.6,82.985
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.6,65.995
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.65,155.52
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.65,109.181
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.65,85.505
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.65,69.218
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.7,162.63
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.7,114.044
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.7,91.511
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.7,73.33
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.75,170.783
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.75,119.803
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.75,97.268
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.75,78.712
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.8,178.671
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.8,127.916
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.8,103.328
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.8,84.846
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.85,191.498
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.85,137.556
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.85,109.472
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.85,92.685
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.9,203.633
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.9,153.229
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.9,116.301
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.9,101.504
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.95,226.459
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.95,175.32
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.95,131.265
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.95,114.71
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.975,237.234
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.975,187.233
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.975,145.834
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.975,125.549
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.99,259.495
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.99,213.013
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.99,165.242
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.99,138.195
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.01,39.317
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.01,20.999
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.01,16.464
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.01,11.746
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.025,48.169
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.025,33.89
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.025,21.708
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.025,16.281
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.05,55.105
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.05,42.864
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.05,28.455
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.05,23.889
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.1,67.193
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.1,51.694
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.1,39.162
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.1,30.049
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.15,73.671
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.15,58.492
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.15,46.314
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.15,35.325
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.2,81.924
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.2,64.335
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.2,52.417
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.2,41.457
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.25,89.07
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.25,68.32
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.25,57.809
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.25,44.737
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.3,95.804
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.3,73.72
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.3,62.182
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.3,49.621
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.35,100.974
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.35,78.15
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.35,66.638
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.35,52.698
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.4,107.484
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.4,82.636
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.4,69.744
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.4,56.419
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.45,111.924
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.45,88.391
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.45,74.162
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.45,59.992
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.5,117.824
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.5,94.046
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.5,78.218
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.5,63.69
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.55,122.792
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.55,99.309
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.55,82.051
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.55,68.017
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.6,128.371
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.6,106.045
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.6,86.638
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.6,72.593
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.65,133.305
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.65,110.782
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.65,90.555
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.65,77.246
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.7,138.949
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.7,118.602
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.7,97.403
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.7,81.049
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.75,145.771
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.75,124.108
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.75,103.834
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.75,87.869
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.8,153.605
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.8,132.736
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.8,110.576
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.8,94.31
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.85,164.098
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.85,144.148
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.85,119.13
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.85,102.14
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.9,175.269
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.9,156.767
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.9,131.469
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.9,113.826
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.95,193.897
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.95,177.388
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.95,149.801
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.95,125.66
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.975,208.878
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.975,191.2
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.975,176.227
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.975,136.77
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.99,228.903
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.99,223.654
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.99,194.422
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.99,170.135
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.01,2.771
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.01,1.562
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.01,0.913
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.01,0.611
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.025,4.307
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.025,2.432
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.025,1.639
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.025,1.412
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.05,5.621
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.05,3.236
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.05,2.301
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.05,1.908
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.1,7.539
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.1,4.634
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.1,3.227
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.1,2.52
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.15,8.528
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.15,5.486
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.15,4.055
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.15,3.038
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.2,9.418
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.2,6.058
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.2,4.644
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.2,3.636
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.25,10.206
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.25,6.65
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.25,5.141
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.25,4.024
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.3,11.001
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.3,7.149
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.3,5.601
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.3,4.536
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.35,11.758
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.35,7.641
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.35,6.025
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.35,4.919
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.4,12.455
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.4,8.223
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.4,6.64
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.4,5.351
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.45,13.033
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.45,8.809
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.45,7.043
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.45,5.849
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.5,13.561
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.5,9.473
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.5,7.483
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.5,6.286
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.55,14.267
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.55,9.854
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.55,7.946
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.55,6.812
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.6,15.03
