reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.85,490.057
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.85,524.763
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.85,531.581
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.85,497.328
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.9,497.68
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.9,537.389
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.9,560.485
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.9,515.166
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.95,526.912
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.95,555.511
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.95,595.264
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.95,546.925
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.975,575.735
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.975,577.373
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.975,641.876
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.975,601.404
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.99,601.234
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.99,591.445
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.99,660.806
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.99,638.725
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.01,691.123
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.01,843.927
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.01,429.456
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.01,876.333
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.025,714.691
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.025,902.181
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.025,944.437
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.025,969.806
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.05,769.102
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.05,929.53
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.05,1137.689
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.05,1364.441
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.1,826.142
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.1,982.227
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.1,1208.062
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.1,1550.596
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.15,871.87
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.15,1026.698
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.15,1279.195
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.15,1717.344
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.2,894.206
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.2,1083.471
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.2,1411.088
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.2,1960.411
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.25,911.193
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.25,1191.827
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.25,1487.054
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.25,2091.942
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.3,931.016
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.3,1240.361
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.3,1544.443
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.3,2176.687
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.35,946.821
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.35,1389.418
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.35,1629.52
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.35,2248.14
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.4,981.974
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.4,1407.582
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.4,1699.696
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.4,2358.509
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.45,999.017
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.45,1464.235
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.45,1865.882
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.45,2385.372
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.5,1029.311
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.5,1492.837
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.5,1932.984
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.5,2421.178
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.55,1065.679
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.55,1512.783
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.55,2032.908
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.55,2538.601
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.6,1124.908
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.6,1558.709
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.6,2184.194
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.6,2603.964
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.65,1165.518
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.65,1595.882
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.65,2221.722
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.65,2646.888
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.7,1221.508
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.7,1689.385
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.7,2332.208
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.7,2764.279
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.75,1319.743
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.75,1771.588
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.75,2406.755
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.75,2828.454
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.8,1376.881
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.8,1892.336
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.8,2502.15
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.8,2992.196
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.85,1479.798
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.85,1961.985
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.85,2647.381
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.85,3084.09
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.9,1616.265
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.9,2072.286
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.9,2705.61
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.9,3174.563
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.95,1709.135
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.95,2161.42
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.95,2762.114
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.95,3577.827
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.975,1813.104
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.975,2457.131
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.975,2923.374
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.975,3669.682
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.99,1875.481
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.99,2584.92
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.99,2951.183
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.99,3729.486
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.01,113.934
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.01,116.917
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.01,125.871
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.01,120.469
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.025,120.991
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.025,142.564
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.025,144.806
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.025,136.511
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.05,133.832
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.05,162.485
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.05,179.022
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.05,160.459
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.1,145.529
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.1,185.226
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.1,203.627
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.1,182.741
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.15,157.946
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.15,198.798
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.15,216.761
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.15,193.55
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.2,167.399
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.2,210.322
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.2,224.99
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.2,207.959
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.25,174.022
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.25,219.452
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.25,229.941
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.25,217.452
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.3,183.175
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.3,228.493
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.3,241.903
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.3,223.971
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.35,191.077
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.35,237.423
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.35,248.888
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.35,232.396
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.4,195.684
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.4,243.709
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.4,256.241
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.4,239.018
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.45,203.24
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.45,249.298
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.45,264.596
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.45,249.067
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.5,209.724
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.5,257.309
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.5,274.576
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.5,257.88
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.55,213.272
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.55,263.676
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.55,280.858
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.55,268.936
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.6,219.439
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.6,268.335
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.6,285.509
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.6,274.403
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.65,226.826
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.65,276.098
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.65,292.581
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.65,281.528
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.7,232.401
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.7,284.419
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.7,302.371
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.7,289.813
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.75,241.236
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.75,292.019
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.75,309.952
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.75,297.547
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.8,250.855
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.8,303.438
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.8,318.719
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.8,308.625
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.85,260.806
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.85,312.783
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.85,330.424
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.85,316.893
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.9,272.073
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.9,326.188
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.9,342.502
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.9,340.518
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.95,293.11
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.95,337.855
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.95,362.685
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.95,361.775
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.975,302.216
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.975,350.032
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.975,382.263
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.975,373.911
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.99,323.112
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.99,375.46
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.99,391.6
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.99,391.553
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.01,64.809
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.01,68.259
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.01,65.323
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.01,76.232
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.025,68.829
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.025,77.903
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.025,77.464
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.025,104.183
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.05,73.601
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.05,86.418
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.05,107.368
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.05,129.045
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.1,78.96
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.1,98.175
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.1,131.31
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.1,157.583
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.15,82.966
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.15,108.022
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.15,155.006
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.15,173.049
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.2,87.247
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.2,118.359
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.2,167.992
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.2,189.13
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.25,91.678
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.25,122.615
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.25,174.294
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.25,204.192
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.3,95.148
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.3,131.134
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.3,178.133
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.3,214.574
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.35,96.583
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.35,135.483
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.35,182.891
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.35,227.221
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.4,101.897
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.4,143.776
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.4,192.394
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.4,235.771
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.45,106.138
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.45,152.466
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.45,199.122
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.45,244.747
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.5,110.156
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.5,156.875
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.5,208.702
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.5,261.409
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.55,113.187
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.55,164.465
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.55,216.495
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.55,274.412
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.6,118.535
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.6,167.474
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.6,228.252
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.6,295.287
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.65,122.749
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.65,171.938
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.65,244.764
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.65,306.935
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.7,126.081
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.7,179.505
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.7,257.563
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.7,320.846
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.75,134.12
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.75,184.803
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.75,264.906
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.75,330.62
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.8,143.144
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.8,189.922
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.8,274.597
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.8,343.822
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.85,151.304
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.85,200.165
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.85,287.226
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.85,360.402
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.9,157.859
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.9,215.416
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.9,297.343
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.9,389.608
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.95,168.52
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.95,236.07
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.95,319.027
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.95,433.966
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.975,185.998
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.975,250.308
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.975,343.944
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.975,458.515
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.99,218.597
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.99,287.307
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.99,372.112
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.99,466.863
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.01,1.277
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.01,1.456
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.01,2.062
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.01,1.097
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.025,1.885
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.025,2.391
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.025,3.1
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.025,2.847
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.05,2.981
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.05,3.49
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.05,3.735
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.05,3.684
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.1,3.835
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.1,4.661
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.1,4.612
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.1,4.971
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.15,4.422
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.15,5.171
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.15,5.253
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.15,6.503
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.2,5.303
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.2,6.345
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.2,6.54
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.2,7.522
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.25,5.756
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.25,7.053
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.25,7.556
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.25,8.625
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.3,6.078
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.3,7.674
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.3,8.548
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.3,9.439
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.35,6.864
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.35,8.233
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.35,9.422
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.35,10.536
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.4,7.308
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.4,8.853
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.4,10.149
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.4,11.651
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.45,7.881
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.45,9.406
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.45,11.475
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.45,13.495
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.5,8.163
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.5,10.06
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.5,12.378
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.5,15.165
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.55,8.786
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.55,10.545
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.55,13.355
