reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk flu hosp rate change,1,2023-12-30,53,pmf,increase,0.5472206804880548
2023-12-23,wk flu hosp rate change,1,2023-12-30,53,pmf,large_increase,0.04279844454999637
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,large_decrease,1.634350790262693e-26
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,decrease,2.213631548624054e-7
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,stable,0.175284997376295
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,increase,0.5977988971183832
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,large_increase,0.226915884142167
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,large_decrease,8.518211964106245e-13
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,decrease,1.674085671190564e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,stable,0.39349808503893247
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,increase,0.5060220536490323
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,large_increase,0.10031245274406442
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,large_decrease,0.01790451907896759
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,decrease,0.12425238197006921
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,stable,0.7247463601646582
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,increase,0.08362638924082488
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,large_increase,0.04947034954548013
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,large_decrease,5.067109560051808e-10
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,decrease,0.005341532214647892
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,stable,0.405634427128144
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,increase,0.5114931025438245
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,large_increase,0.07753093760667262
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,large_decrease,5.907398601042834e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,decrease,0.01117413484291659
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,stable,0.5746318389489502
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,increase,0.4134883007328267
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,large_increase,6.466514892961017e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,large_decrease,4.6483663149826e-67
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,decrease,1.1393541007753975e-18
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,stable,0.9998302071062449
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,increase,1.697928897737011e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,large_increase,3.981370788608274e-12
2023-12-23,wk flu hosp rate change,2,2024-01-06,04,pmf,large_decrease,0.010241203752385195
2023-12-23,wk flu hosp rate change,2,2024-01-06,04,pmf,decrease,0.1602653203890843
2023-12-23,wk flu hosp rate change,2,2024-01-06,04,pmf,stable,0.7465777247052224
2023-12-23,wk flu hosp rate change,2,2024-01-06,04,pmf,increase,0.08288628702321255
2023-12-23,wk flu hosp rate change,2,2024-01-06,04,pmf,large_increase,2.946413009552451e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,large_decrease,4.4341281603233124e-14
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,decrease,7.122772705978988e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,stable,0.8017258599885213
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,increase,0.19762522310217123
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,large_increase,5.776891822033559e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,large_decrease,2.6912321295937588e-8
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,decrease,0.0036480252726834904
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,stable,0.5351113963991648
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,increase,0.33902780518637565
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,large_increase,0.12221274622945477
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,large_decrease,1.8512198290205964e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,decrease,0.019846693604700556
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,stable,0.9784329260370944
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,increase,0.0017185291383755574
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,large_increase,4.440892098500626e-16
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,large_decrease,0.0017992379107974288
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,decrease,0.007619579966181312
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,stable,0.17859391522103946
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,increase,0.36823014216808886
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,large_increase,0.44375712473389295
2023-12-23,wk flu hosp rate change,2,2024-01-06,10,pmf,large_decrease,4.913434733277361e-10
2023-12-23,wk flu hosp rate change,2,2024-01-06,10,pmf,decrease,3.435008591652444e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,10,pmf,stable,0.5531745423029566
2023-12-23,wk flu hosp rate change,2,2024-01-06,10,pmf,increase,0.41471706741454006
2023-12-23,wk flu hosp rate change,2,2024-01-06,10,pmf,large_increase,0.03207403970524336
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,large_decrease,1.3831614554735026e-13
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,decrease,0.0013998638636431439
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,stable,0.727393649109654
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,increase,0.23779680048677398
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,large_increase,0.033409686539790595
2023-12-23,wk flu hosp rate change,2,2024-01-06,12,pmf,large_decrease,8.842971930565793e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,12,pmf,decrease,0.4082215142602948
2023-12-23,wk flu hosp rate change,2,2024-01-06,12,pmf,stable,0.5916463441401998
2023-12-23,wk flu hosp rate change,2,2024-01-06,12,pmf,increase,4.3711555127501356e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,12,pmf,large_increase,3.2507230240952367e-10
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,large_decrease,1.8298627187023317e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,decrease,0.005012622375778243
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,stable,0.5716132845317479
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,increase,0.341134178642736
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,large_increase,0.0820569281778677
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,large_decrease,1.2708669768065639e-70
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,decrease,3.727864848809897e-9
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,stable,0.9999999948503309
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,increase,1.4218043409286452e-9
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,large_increase,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,large_decrease,1.0207079851784162e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,decrease,9.868839986316382e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,stable,0.004951515901686921
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,increase,0.017723475597559775
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,large_increase,0.9772161130210384
2023-12-23,wk flu hosp rate change,2,2024-01-06,17,pmf,large_decrease,1.8892499136403748e-10
2023-12-23,wk flu hosp rate change,2,2024-01-06,17,pmf,decrease,8.009385561908556e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,17,pmf,stable,0.5382015378149148
2023-12-23,wk flu hosp rate change,2,2024-01-06,17,pmf,increase,0.3637781068349071
2023-12-23,wk flu hosp rate change,2,2024-01-06,17,pmf,large_increase,0.09721941660506228
2023-12-23,wk flu hosp rate change,2,2024-01-06,18,pmf,large_decrease,5.711930092362316e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,18,pmf,decrease,6.690905618825085e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,18,pmf,stable,0.2669450429862416
2023-12-23,wk flu hosp rate change,2,2024-01-06,18,pmf,increase,0.3807196769709392
2023-12-23,wk flu hosp rate change,2,2024-01-06,18,pmf,large_increase,0.3516604775508443
2023-12-23,wk flu hosp rate change,2,2024-01-06,19,pmf,large_decrease,6.317392446096557e-54
2023-12-23,wk flu hosp rate change,2,2024-01-06,19,pmf,decrease,8.717416586518539e-13
2023-12-23,wk flu hosp rate change,2,2024-01-06,19,pmf,stable,0.864106829169526
2023-12-23,wk flu hosp rate change,2,2024-01-06,19,pmf,increase,0.13335270912506691
2023-12-23,wk flu hosp rate change,2,2024-01-06,19,pmf,large_increase,0.0025404617045353683
2023-12-23,wk flu hosp rate change,2,2024-01-06,20,pmf,large_decrease,3.943970569702196e-63
2023-12-23,wk flu hosp rate change,2,2024-01-06,20,pmf,decrease,7.229303663990476e-12
2023-12-23,wk flu hosp rate change,2,2024-01-06,20,pmf,stable,0.9342521663384914
2023-12-23,wk flu hosp rate change,2,2024-01-06,20,pmf,increase,0.05870589827141337
2023-12-23,wk flu hosp rate change,2,2024-01-06,20,pmf,large_increase,0.007041935382865905
2023-12-23,wk flu hosp rate change,2,2024-01-06,21,pmf,large_decrease,2.8763191386676636e-16
2023-12-23,wk flu hosp rate change,2,2024-01-06,21,pmf,decrease,2.380859152368057e-8
2023-12-23,wk flu hosp rate change,2,2024-01-06,21,pmf,stable,0.16713895153571584
2023-12-23,wk flu hosp rate change,2,2024-01-06,21,pmf,increase,0.3727251614975522
2023-12-23,wk flu hosp rate change,2,2024-01-06,21,pmf,large_increase,0.46013586315814015
2023-12-23,wk flu hosp rate change,2,2024-01-06,22,pmf,large_decrease,3.081993906536066e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,22,pmf,decrease,0.05406611998998159
2023-12-23,wk flu hosp rate change,2,2024-01-06,22,pmf,stable,0.9059911430840751
2023-12-23,wk flu hosp rate change,2,2024-01-06,22,pmf,increase,0.03991163252911112
2023-12-23,wk flu hosp rate change,2,2024-01-06,22,pmf,large_increase,2.844577667859838e-7
2023-12-23,wk flu hosp rate change,2,2024-01-06,23,pmf,large_decrease,1.657705064671077e-11
2023-12-23,wk flu hosp rate change,2,2024-01-06,23,pmf,decrease,3.4141471455888296e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,23,pmf,stable,0.41370032571174353
2023-12-23,wk flu hosp rate change,2,2024-01-06,23,pmf,increase,0.4306179687412849
2023-12-23,wk flu hosp rate change,2,2024-01-06,23,pmf,large_increase,0.15564756405893865
2023-12-23,wk flu hosp rate change,2,2024-01-06,24,pmf,large_decrease,4.319505972473947e-67
2023-12-23,wk flu hosp rate change,2,2024-01-06,24,pmf,decrease,4.537668442277748e-24
2023-12-23,wk flu hosp rate change,2,2024-01-06,24,pmf,stable,0.617121689699918
2023-12-23,wk flu hosp rate change,2,2024-01-06,24,pmf,increase,0.3791703097987248
2023-12-23,wk flu hosp rate change,2,2024-01-06,24,pmf,large_increase,0.0037080005013572226
2023-12-23,wk flu hosp rate change,2,2024-01-06,25,pmf,large_decrease,3.4183470604032544e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,25,pmf,decrease,7.172474580513376e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,25,pmf,stable,0.10302515865845971
2023-12-23,wk flu hosp rate change,2,2024-01-06,25,pmf,increase,0.4063118527568036
2023-12-23,wk flu hosp rate change,2,2024-01-06,25,pmf,large_increase,0.4899115576560813
2023-12-23,wk flu hosp rate change,2,2024-01-06,26,pmf,large_decrease,1.0456798939292295e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,26,pmf,decrease,1.9398437565258395e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,26,pmf,stable,0.15801843822932052
2023-12-23,wk flu hosp rate change,2,2024-01-06,26,pmf,increase,0.4500438114921552
2023-12-23,wk flu hosp rate change,2,2024-01-06,26,pmf,large_increase,0.39174272022297774
2023-12-23,wk flu hosp rate change,2,2024-01-06,27,pmf,large_decrease,2.8785744655842353e-38
2023-12-23,wk flu hosp rate change,2,2024-01-06,27,pmf,decrease,3.4572299772078364e-10
2023-12-23,wk flu hosp rate change,2,2024-01-06,27,pmf,stable,0.6428122846135306
2023-12-23,wk flu hosp rate change,2,2024-01-06,27,pmf,increase,0.3456066809697671
2023-12-23,wk flu hosp rate change,2,2024-01-06,27,pmf,large_increase,0.011581034070979324
2023-12-23,wk flu hosp rate change,2,2024-01-06,28,pmf,large_decrease,1.933351485331917e-8
2023-12-23,wk flu hosp rate change,2,2024-01-06,28,pmf,decrease,0.009038792610719854
2023-12-23,wk flu hosp rate change,2,2024-01-06,28,pmf,stable,0.5540627586719334
2023-12-23,wk flu hosp rate change,2,2024-01-06,28,pmf,increase,0.27399211800138334
2023-12-23,wk flu hosp rate change,2,2024-01-06,28,pmf,large_increase,0.1629063113824485
2023-12-23,wk flu hosp rate change,2,2024-01-06,29,pmf,large_decrease,1.2525149172564335e-32
2023-12-23,wk flu hosp rate change,2,2024-01-06,29,pmf,decrease,2.8366488684891915e-10
2023-12-23,wk flu hosp rate change,2,2024-01-06,29,pmf,stable,0.5837629776412762
2023-12-23,wk flu hosp rate change,2,2024-01-06,29,pmf,increase,0.3502243075757624
2023-12-23,wk flu hosp rate change,2,2024-01-06,29,pmf,large_increase,0.06601271449929658
2023-12-23,wk flu hosp rate change,2,2024-01-06,30,pmf,large_decrease,4.325203461643398e-48
2023-12-23,wk flu hosp rate change,2,2024-01-06,30,pmf,decrease,1.3387625806275725e-21
2023-12-23,wk flu hosp rate change,2,2024-01-06,30,pmf,stable,0.11166998100005246
2023-12-23,wk flu hosp rate change,2,2024-01-06,30,pmf,increase,0.7714558650088348
2023-12-23,wk flu hosp rate change,2,2024-01-06,30,pmf,large_increase,0.11687415399111278
2023-12-23,wk flu hosp rate change,2,2024-01-06,31,pmf,large_decrease,1.2184464735942972e-73
2023-12-23,wk flu hosp rate change,2,2024-01-06,31,pmf,decrease,5.536659641145244e-19
2023-12-23,wk flu hosp rate change,2,2024-01-06,31,pmf,stable,0.9943901401280972
2023-12-23,wk flu hosp rate change,2,2024-01-06,31,pmf,increase,0.005608801580917366
2023-12-23,wk flu hosp rate change,2,2024-01-06,31,pmf,large_increase,1.0582909854006672e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,32,pmf,large_decrease,9.811479032922299e-15
2023-12-23,wk flu hosp rate change,2,2024-01-06,32,pmf,decrease,5.978513888411687e-7
2023-12-23,wk flu hosp rate change,2,2024-01-06,32,pmf,stable,0.24469076437216464
2023-12-23,wk flu hosp rate change,2,2024-01-06,32,pmf,increase,0.36314892412563177
2023-12-23,wk flu hosp rate change,2,2024-01-06,32,pmf,large_increase,0.39215971365080493
2023-12-23,wk flu hosp rate change,2,2024-01-06,33,pmf,large_decrease,1.4556009128575696e-9
2023-12-23,wk flu hosp rate change,2,2024-01-06,33,pmf,decrease,3.289597193885059e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,33,pmf,stable,0.30627821756657536
2023-12-23,wk flu hosp rate change,2,2024-01-06,33,pmf,increase,0.5492886594217551
2023-12-23,wk flu hosp rate change,2,2024-01-06,33,pmf,large_increase,0.1444002255841298
2023-12-23,wk flu hosp rate change,2,2024-01-06,34,pmf,large_decrease,1.5574329651269503e-14
2023-12-23,wk flu hosp rate change,2,2024-01-06,34,pmf,decrease,2.282891668304271e-8
2023-12-23,wk flu hosp rate change,2,2024-01-06,34,pmf,stable,0.16654731914009455
2023-12-23,wk flu hosp rate change,2,2024-01-06,34,pmf,increase,0.5587127471614624
2023-12-23,wk flu hosp rate change,2,2024-01-06,34,pmf,large_increase,0.2747399108695109
2023-12-23,wk flu hosp rate change,2,2024-01-06,35,pmf,large_decrease,8.232892086029697e-16
2023-12-23,wk flu hosp rate change,2,2024-01-06,35,pmf,decrease,1.2034066586481682e-10
2023-12-23,wk flu hosp rate change,2,2024-01-06,35,pmf,stable,0.0010786255532528608
2023-12-23,wk flu hosp rate change,2,2024-01-06,35,pmf,increase,0.04045552852933937
2023-12-23,wk flu hosp rate change,2,2024-01-06,35,pmf,large_increase,0.9584658457970663
2023-12-23,wk flu hosp rate change,2,2024-01-06,36,pmf,large_decrease,2.8760836901247537e-10
2023-12-23,wk flu hosp rate change,2,2024-01-06,36,pmf,decrease,5.496514689987242e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,36,pmf,stable,0.1719878934523351
2023-12-23,wk flu hosp rate change,2,2024-01-06,36,pmf,increase,0.6495029602648044
2023-12-23,wk flu hosp rate change,2,2024-01-06,36,pmf,large_increase,0.1785036494805622
2023-12-23,wk flu hosp rate change,2,2024-01-06,37,pmf,large_decrease,1.890103635110098e-17
2023-12-23,wk flu hosp rate change,2,2024-01-06,37,pmf,decrease,3.2431692858138823e-7
2023-12-23,wk flu hosp rate change,2,2024-01-06,37,pmf,stable,0.512840888442135
2023-12-23,wk flu hosp rate change,2,2024-01-06,37,pmf,increase,0.48715878612599606
2023-12-23,wk flu hosp rate change,2,2024-01-06,37,pmf,large_increase,1.1149402512344864e-9
2023-12-23,wk flu hosp rate change,2,2024-01-06,38,pmf,large_decrease,2.2722584013887924e-26
2023-12-23,wk flu hosp rate change,2,2024-01-06,38,pmf,decrease,3.186916257220793e-8
2023-12-23,wk flu hosp rate change,2,2024-01-06,38,pmf,stable,0.47984409832502456
2023-12-23,wk flu hosp rate change,2,2024-01-06,38,pmf,increase,0.3523017323406684
2023-12-23,wk flu hosp rate change,2,2024-01-06,38,pmf,large_increase,0.16785413746514444
2023-12-23,wk flu hosp rate change,2,2024-01-06,39,pmf,large_decrease,7.440918651143998e-24
2023-12-23,wk flu hosp rate change,2,2024-01-06,39,pmf,decrease,1.6277258569321967e-11
2023-12-23,wk flu hosp rate change,2,2024-01-06,39,pmf,stable,0.2853099440598267
2023-12-23,wk flu hosp rate change,2,2024-01-06,39,pmf,increase,0.5207192988164295
2023-12-23,wk flu hosp rate change,2,2024-01-06,39,pmf,large_increase,0.19397075710746658
2023-12-23,wk flu hosp rate change,2,2024-01-06,40,pmf,large_decrease,1.7576559620242954e-8
2023-12-23,wk flu hosp rate change,2,2024-01-06,40,pmf,decrease,3.312582839903434e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,40,pmf,stable,0.15146865612071103
2023-12-23,wk flu hosp rate change,2,2024-01-06,40,pmf,increase,0.3480672091279563
2023-12-23,wk flu hosp rate change,2,2024-01-06,40,pmf,large_increase,0.500430991346374
2023-12-23,wk flu hosp rate change,2,2024-01-06,41,pmf,large_decrease,1.0701872239341822e-95
2023-12-23,wk flu hosp rate change,2,2024-01-06,41,pmf,decrease,4.191730520499089e-19
2023-12-23,wk flu hosp rate change,2,2024-01-06,41,pmf,stable,0.9815416211823033
2023-12-23,wk flu hosp rate change,2,2024-01-06,41,pmf,increase,0.018454405049269762
2023-12-23,wk flu hosp rate change,2,2024-01-06,41,pmf,large_increase,3.973768426979163e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,42,pmf,large_decrease,6.859095092127524e-11
2023-12-23,wk flu hosp rate change,2,2024-01-06,42,pmf,decrease,2.537635599035644e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,42,pmf,stable,0.18417468835567546
2023-12-23,wk flu hosp rate change,2,2024-01-06,42,pmf,increase,0.47931164606587173
2023-12-23,wk flu hosp rate change,2,2024-01-06,42,pmf,large_increase,0.33651112787426285
2023-12-23,wk flu hosp rate change,2,2024-01-06,44,pmf,large_decrease,5.299339772654073e-7
2023-12-23,wk flu hosp rate change,2,2024-01-06,44,pmf,decrease,0.0010859788454791665
2023-12-23,wk flu hosp rate change,2,2024-01-06,44,pmf,stable,0.8430831848431288
2023-12-23,wk flu hosp rate change,2,2024-01-06,44,pmf,increase,0.15583030637741468
2023-12-23,wk flu hosp rate change,2,2024-01-06,44,pmf,large_increase,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,45,pmf,large_decrease,7.669455070843413e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,45,pmf,decrease,0.006842776616772675
2023-12-23,wk flu hosp rate change,2,2024-01-06,45,pmf,stable,0.9930805288325188
2023-12-23,wk flu hosp rate change,2,2024-01-06,45,pmf,increase,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,45,pmf,large_increase,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,46,pmf,large_decrease,2.69654095590631e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,46,pmf,decrease,7.190329084223546e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,46,pmf,stable,0.43488125880541934
2023-12-23,wk flu hosp rate change,2,2024-01-06,46,pmf,increase,0.42660785571360693
2023-12-23,wk flu hosp rate change,2,2024-01-06,46,pmf,large_increase,0.13778915603159547
2023-12-23,wk flu hosp rate change,2,2024-01-06,47,pmf,large_decrease,2.800734653675425e-28
2023-12-23,wk flu hosp rate change,2,2024-01-06,47,pmf,decrease,5.534170294192652e-13
2023-12-23,wk flu hosp rate change,2,2024-01-06,47,pmf,stable,0.18708533936786634
2023-12-23,wk flu hosp rate change,2,2024-01-06,47,pmf,increase,0.5050745928933684
2023-12-23,wk flu hosp rate change,2,2024-01-06,47,pmf,large_increase,0.3078400677382118
2023-12-23,wk flu hosp rate change,2,2024-01-06,48,pmf,large_decrease,3.5677259388289984e-7
2023-12-23,wk flu hosp rate change,2,2024-01-06,48,pmf,decrease,0.0017809430211366045
2023-12-23,wk flu hosp rate change,2,2024-01-06,48,pmf,stable,0.7857721624323195
2023-12-23,wk flu hosp rate change,2,2024-01-06,48,pmf,increase,0.20942980800075028
2023-12-23,wk flu hosp rate change,2,2024-01-06,48,pmf,large_increase,0.0030167297731996667
2023-12-23,wk flu hosp rate change,2,2024-01-06,49,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,49,pmf,decrease,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,49,pmf,stable,0.9936171805776476
2023-12-23,wk flu hosp rate change,2,2024-01-06,49,pmf,increase,0.006375370471194186
2023-12-23,wk flu hosp rate change,2,2024-01-06,49,pmf,large_increase,7.448951158228745e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,50,pmf,large_decrease,1.6096381140167852e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,50,pmf,decrease,0.001320433789211492
2023-12-23,wk flu hosp rate change,2,2024-01-06,50,pmf,stable,0.9866896285938371
2023-12-23,wk flu hosp rate change,2,2024-01-06,50,pmf,increase,0.011968722287162725
2023-12-23,wk flu hosp rate change,2,2024-01-06,50,pmf,large_increase,1.960569167458459e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,51,pmf,large_decrease,7.210215876779619e-11
2023-12-23,wk flu hosp rate change,2,2024-01-06,51,pmf,decrease,8.689344750774551e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,51,pmf,stable,0.7254207898743252
2023-12-23,wk flu hosp rate change,2,2024-01-06,51,pmf,increase,0.2744921578339232
2023-12-23,wk flu hosp rate change,2,2024-01-06,51,pmf,large_increase,1.5877214165627151e-7
2023-12-23,wk flu hosp rate change,2,2024-01-06,53,pmf,large_decrease,3.5360895292733157e-20
2023-12-23,wk flu hosp rate change,2,2024-01-06,53,pmf,decrease,6.895521170964765e-8
2023-12-23,wk flu hosp rate change,2,2024-01-06,53,pmf,stable,0.4889317189702033
2023-12-23,wk flu hosp rate change,2,2024-01-06,53,pmf,increase,0.41184578888693446
2023-12-23,wk flu hosp rate change,2,2024-01-06,53,pmf,large_increase,0.09922242318765051
2023-12-23,wk flu hosp rate change,2,2024-01-06,54,pmf,large_decrease,1.7079144936188962e-8
2023-12-23,wk flu hosp rate change,2,2024-01-06,54,pmf,decrease,5.587469939331961e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,54,pmf,stable,0.22257636720922613
2023-12-23,wk flu hosp rate change,2,2024-01-06,54,pmf,increase,0.3335783468654776
2023-12-23,wk flu hosp rate change,2,2024-01-06,54,pmf,large_increase,0.443789394146758
2023-12-23,wk flu hosp rate change,2,2024-01-06,55,pmf,large_decrease,3.1778731208420204e-9
2023-12-23,wk flu hosp rate change,2,2024-01-06,55,pmf,decrease,6.013008558732643e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,55,pmf,stable,0.32886402947493276
2023-12-23,wk flu hosp rate change,2,2024-01-06,55,pmf,increase,0.534633111644148
2023-12-23,wk flu hosp rate change,2,2024-01-06,55,pmf,large_increase,0.13644272561745885
2023-12-23,wk flu hosp rate change,2,2024-01-06,56,pmf,large_decrease,0.01593350562900333
2023-12-23,wk flu hosp rate change,2,2024-01-06,56,pmf,decrease,0.2715007706308562
2023-12-23,wk flu hosp rate change,2,2024-01-06,56,pmf,stable,0.6749589625687094
2023-12-23,wk flu hosp rate change,2,2024-01-06,56,pmf,increase,0.035836699186373444
2023-12-23,wk flu hosp rate change,2,2024-01-06,56,pmf,large_increase,0.0017700619850576915
2023-12-23,wk flu hosp rate change,2,2024-01-06,US,pmf,large_decrease,1.2468163622738272e-8
2023-12-23,wk flu hosp rate change,2,2024-01-06,US,pmf,decrease,3.035818526080949e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,US,pmf,stable,0.5412844091240985
2023-12-23,wk flu hosp rate change,2,2024-01-06,US,pmf,increase,0.3869129021376576
2023-12-23,wk flu hosp rate change,2,2024-01-06,US,pmf,large_increase,0.07149909441747215
2023-12-23,wk flu hosp rate change,3,2024-01-13,01,pmf,large_decrease,1.581175012834574e-11
2023-12-23,wk flu hosp rate change,3,2024-01-13,01,pmf,decrease,5.481410735905604e-4
2023-12-23,wk flu hosp rate change,3,2024-01-13,01,pmf,stable,0.69066646112384
2023-12-23,wk flu hosp rate change,3,2024-01-13,01,pmf,increase,0.30878539530792737
2023-12-23,wk flu hosp rate change,3,2024-01-13,01,pmf,large_increase,2.4788303631950726e-9
2023-12-23,wk flu hosp rate change,3,2024-01-13,02,pmf,large_decrease,1.7976813543714482e-287
2023-12-23,wk flu hosp rate change,3,2024-01-13,02,pmf,decrease,2.2239732271555706e-68
2023-12-23,wk flu hosp rate change,3,2024-01-13,02,pmf,stable,0.9999650174570456
2023-12-23,wk flu hosp rate change,3,2024-01-13,02,pmf,increase,3.4982542790662485e-5
2023-12-23,wk flu hosp rate change,3,2024-01-13,02,pmf,large_increase,1.637578961322106e-13
2023-12-23,wk flu hosp rate change,3,2024-01-13,04,pmf,large_decrease,0.019907259217674694
2023-12-23,wk flu hosp rate change,3,2024-01-13,04,pmf,decrease,0.3567009946709835
2023-12-23,wk flu hosp rate change,3,2024-01-13,04,pmf,stable,0.6185525093107889
2023-12-23,wk flu hosp rate change,3,2024-01-13,04,pmf,increase,0.00483264743212708
2023-12-23,wk flu hosp rate change,3,2024-01-13,04,pmf,large_increase,6.589368425902187e-6
