reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.85,104.255
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.85,105.278
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.85,106
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.85,109.793
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.9,119.617
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.9,116.343
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.9,115.889
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.9,126.536
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.95,138.056
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.95,150.529
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.95,126.333
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.95,147.066
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.975,147.454
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.975,156.029
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.975,157.242
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.975,163.291
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.99,172.741
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.99,218.539
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.99,209.178
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.99,200.055
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.01,26.338
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.01,22.58
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.01,19.803
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.01,2.349
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.025,30.036
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.025,22.58
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.025,23.136
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.025,4.425
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.05,47.32
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.05,53.456
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.05,34.954
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.05,23.938
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.1,73.064
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.1,73.055
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.1,43.526
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.1,46.65
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.15,92.171
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.15,86.485
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.15,51.286
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.15,62.512
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.2,111.751
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.2,116.482
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.2,93.728
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.2,98.922
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.25,127.913
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.25,120.862
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.25,105.086
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.25,128.215
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.3,134.137
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.3,130.092
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.3,128.364
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.3,134.019
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.35,166.214
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.35,153.976
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.35,152.538
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.35,151.251
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.4,177.431
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.4,167.244
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.4,159.21
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.4,169.155
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.45,192.008
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.45,180.259
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.45,176.866
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.45,174.455
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.5,203.618
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.5,190.092
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.5,190.13
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.5,183.484
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.55,212.735
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.55,202.938
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.55,199.68
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.55,200.605
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.6,219.635
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.6,233.347
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.6,209.621
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.6,214.373
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.65,234.072
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.65,249.994
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.65,218.923
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.65,235.98
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.7,246.117
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.7,263.778
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.7,248.626
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.7,263.146
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.75,261.995
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.75,297.532
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.75,265.068
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.75,282.348
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.8,284.179
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.8,315.853
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.8,294.52
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.8,294.393
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.85,315.518
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.85,344.741
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.85,311.971
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.85,319.38
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.9,341.031
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.9,369.996
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.9,345.737
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.9,333.392
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.95,404.876
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.95,419.858
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.95,385.975
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.95,379.806
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.975,433.359
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.975,463.749
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.975,426.277
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.975,433.265
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.99,466.835
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.99,499.016
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.99,430.825
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.99,433.767
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.01,3.219
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.01,5.252
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.01,3.059
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.01,1.519
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.025,3.825
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.025,5.634
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.025,6.396
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.025,1.643
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.05,8.79
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.05,11.447
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.05,14.879
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.05,6.944
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.1,15.767
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.1,14.033
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.1,17.643
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.1,13.574
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.15,19.033
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.15,16.845
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.15,21.784
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.15,15.55
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.2,22.849
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.2,19.331
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.2,23.852
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.2,17.558
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.25,25.33
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.25,24.422
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.25,27.107
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.25,24.102
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.3,27.225
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.3,26.593
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.3,30.064
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.3,27.112
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.35,28.903
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.35,29.417
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.35,30.955
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.35,29.194
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.4,31.867
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.4,30.655
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.4,31.767
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.4,31.43
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.45,33.348
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.45,33.991
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.45,33.82
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.45,35.12
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.5,36.023
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.5,35.19
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.5,40.56
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.5,36.884
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.55,41.153
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.55,40.45
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.55,43.011
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.55,40.614
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.6,44.827
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.6,44.524
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.6,44.919
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.6,45.305
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.65,47.086
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.65,51.529
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.65,48.016
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.65,47.983
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.7,50.641
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.7,54.35
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.7,51.312
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.7,50.148
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.75,53.954
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.75,58.536
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.75,53.919
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.75,53.655
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.8,57.759
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.8,61.945
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.8,58.63
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.8,57.158
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.85,64.516
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.85,68.291
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.85,67.259
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.85,62.605
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.9,72.518
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.9,73.971
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.9,78.118
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.9,70.111
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.95,86.887
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.95,84.096
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.95,81.893
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.95,88.073
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.975,95.035
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.975,100.738
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.975,92.449
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.975,95.021
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.99,97.467
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.99,107.916
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.99,94.677
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.99,96.565
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.01,3.678
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.01,3.407
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.01,2.662
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.025,7.115
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.025,4.97
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.025,6.959
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.025,2.954
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.05,9.202
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.05,6.317
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.05,14.203
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.05,7.283
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.1,16.467
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.1,12.315
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.1,18.875
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.1,14.764
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.15,20.701
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.15,17.741
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.15,22.562
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.15,20.958
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.2,23.226
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.2,23.471
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.2,26.208
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.2,25.476
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.25,27.439
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.25,26.376
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.25,29.291
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.25,27.384
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.3,34.442
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.3,33.672
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.3,35.198
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.3,33.086
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.35,38.32
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.35,36.091
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.35,40.013
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.35,36.486
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.4,40.79
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.4,39.778
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.4,43.402
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.4,42.639
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.45,42.902
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.45,41.977
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.45,45.962
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.45,45.882
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.5,48.624
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.5,44.991
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.5,48.346
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.5,49.179
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.55,51.098
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.55,52.303
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.55,52.748
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.55,52.895
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.6,57.109
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.6,55.533
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.6,57.259
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.6,59.698
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.65,62.429
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.65,58.636
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.65,60.587
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.65,61.933
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.7,65.18
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.7,60.988
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.7,67.622
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.7,67.273
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.75,69.23
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.75,64.645
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.75,70.738
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.75,68.885
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.8,71.036
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.8,74.534
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.8,77.695
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.8,72.213
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.85,77.13
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.85,77.536
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.85,81.174
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.85,85.662
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.9,80.468
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.9,88.477
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.9,95.036
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.9,97.379
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.95,87.676
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.95,102.515
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.95,108.595
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.95,106.759
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.975,104.107
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.975,112.62
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.975,119.69
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.975,112.713
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.99,112.834
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.99,123.338
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.99,130.571
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.99,119.938
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.01,0.592
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.01,1.013
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,11,quantile,0.01,0.044
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.025,0.882
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.025,1.324
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.025,0.065
2024-04-27,wk inc flu hosp,3,2024-05-18,11,quantile,0.025,0.226
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.05,1.184
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.05,2.281
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.05,1.454
2024-04-27,wk inc flu hosp,3,2024-05-18,11,quantile,0.05,1.234
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.1,2.003
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.1,3.256
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.1,2.972
2024-04-27,wk inc flu hosp,3,2024-05-18,11,quantile,0.1,3.023
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.15,3.225
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.15,3.856
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.15,3.617
2024-04-27,wk inc flu hosp,3,2024-05-18,11,quantile,0.15,3.745
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.2,4.476
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.2,4.316
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.2,4.175
2024-04-27,wk inc flu hosp,3,2024-05-18,11,quantile,0.2,4.467
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.25,4.982
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.25,4.787
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.25,4.739
2024-04-27,wk inc flu hosp,3,2024-05-18,11,quantile,0.25,5.102
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.3,5.749
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.3,5.348
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.3,5.349
2024-04-27,wk inc flu hosp,3,2024-05-18,11,quantile,0.3,5.87
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.35,6.347
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.35,5.637
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.35,5.543
2024-04-27,wk inc flu hosp,3,2024-05-18,11,quantile,0.35,6.442
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.4,6.517
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.4,6.615
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.4,6.038
2024-04-27,wk inc flu hosp,3,2024-05-18,11,quantile,0.4,7.28
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.45,8.384
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.45,7.236
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.45,6.578
2024-04-27,wk inc flu hosp,3,2024-05-18,11,quantile,0.45,7.952
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.5,9.28
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.5,7.718
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.5,7.738
2024-04-27,wk inc flu hosp,3,2024-05-18,11,quantile,0.5,8.529
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.55,9.754
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.55,8.134
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.55,8.135
2024-04-27,wk inc flu hosp,3,2024-05-18,11,quantile,0.55,9.161
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.6,10.156
