reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.85,418.268
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.85,297.61
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.85,210.268
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.85,159.729
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.9,446.477
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.9,313.75
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.9,231.472
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.9,175.23
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.95,490.345
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.95,354.631
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.95,261.898
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.95,204.716
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.975,522.444
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.975,383.543
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.975,282.782
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.975,219.226
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.99,558.7
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.99,432.929
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.99,306.002
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.99,239.52
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.01,86.42
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.01,60.589
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.01,71.696
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.01,25.047
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.025,146.222
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.025,114.595
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.025,114.448
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.025,82.633
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.05,207.175
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.05,145.875
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.05,145.359
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.05,117.297
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.1,263.98
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.1,210.736
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.1,190.755
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.1,173.878
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.15,314.026
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.15,255.464
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.15,224.998
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.15,201.813
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.2,353.352
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.2,294.844
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.2,264.414
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.2,232.165
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.25,382.22
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.25,321.763
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.25,292.618
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.25,258.846
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.3,411.347
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.3,356.967
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.3,323.428
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.3,291.247
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.35,450.471
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.35,391.15
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.35,352.199
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.35,317.411
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.4,476.538
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.4,419.539
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.4,376.719
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.4,334.852
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.45,503.761
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.45,448.448
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.45,402.888
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.45,358.238
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.5,537.393
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.5,478.245
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.5,430.123
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.5,380.079
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.55,569.746
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.55,517.988
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.55,464.871
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.55,409.126
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.6,610.142
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.6,547.091
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.6,506.15
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.6,447.44
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.65,664.245
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.65,584.958
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.65,539.732
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.65,483.442
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.7,706.453
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.7,620.293
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.7,578.107
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.7,510.328
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.75,753.49
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.75,661.105
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.75,606.37
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.75,543.97
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.8,817.255
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.8,706.314
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.8,641.825
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.8,584.853
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.85,885.612
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.85,781.584
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.85,696.909
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.85,632.291
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.9,966.437
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.9,863.944
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.9,768.487
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.9,684.915
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.95,1151.74
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.95,1017.784
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.95,886.943
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.95,814.378
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.975,1261.955
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.975,1175.926
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.975,990.744
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.975,949.295
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.99,1607.955
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.99,1400.195
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.99,1104.516
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.99,1161.168
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.01,34.637
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.01,22.114
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.01,15.174
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.01,10.377
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.025,49.842
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.025,29.441
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.025,20.942
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.025,15.49
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.05,60.122
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.05,36.442
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.05,26.777
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.05,18.502
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.1,72.809
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.1,44.181
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.1,35.327
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.1,25.066
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.15,79.651
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.15,51.048
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.15,40.604
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.15,30.29
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.2,87.28
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.2,59.146
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.2,46.571
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.2,35.112
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.25,93.252
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.25,65.998
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.25,50.398
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.25,39.752
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.3,98.93
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.3,70.358
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.3,54.244
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.3,43.368
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.35,102.779
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.35,74.369
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.35,58.403
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.35,47.239
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.4,108.627
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.4,77.577
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.4,61.553
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.4,50.128
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.45,115.353
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.45,82.32
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.45,64.127
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.45,53.127
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.5,120.838
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.5,87.104
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.5,68.797
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.5,56.671
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.55,126.153
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.55,91.312
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.55,72.696
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.55,61.627
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.6,129.385
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.6,95.949
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.6,76.704
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.6,65.326
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.65,134.53
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.65,101.032
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.65,80.574
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.65,70.071
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.7,141.391
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.7,107.328
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.7,84.682
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.7,75.568
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.75,149.281
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.75,112.14
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.75,91.131
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.75,80.995
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.8,157.706
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.8,122.002
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.8,96.323
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.8,84.979
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.85,166.256
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.85,129.248
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.85,101.776
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.85,92.951
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.9,182.86
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.9,140.748
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.9,111.536
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.9,99.633
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.95,200.382
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.95,153.996
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.95,126.901
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.95,113.423
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.975,218.068
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.975,170.154
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.975,141.406
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.975,129.567
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.99,242.097
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.99,189.168
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.99,160.267
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.99,144.123
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.01,27.307
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.01,11.411
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.01,11.349
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.01,9.123
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.025,32.002
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.025,24.271
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.025,19.176
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.025,14.347
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.05,38.122
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.05,30.765
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.05,25.105
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.05,18.892
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.1,48.58
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.1,38.533
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.1,29.931
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.1,25.608
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.15,57.384
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.15,44.911
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.15,35.501
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.15,29.515
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.2,62.94
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.2,49.224
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.2,39.344
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.2,33.636
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.25,69.763
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.25,53.021
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.25,43.092
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.25,37.215
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.3,75.72
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.3,58.309
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.3,47.73
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.3,40.405
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.35,80.181
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.35,61.847
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.35,51.093
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.35,43.182
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.4,85.151
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.4,66.64
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.4,54.596
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.4,45.657
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.45,89.653
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.45,71.196
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.45,58.143
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.45,49.439
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.5,94.661
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.5,74.543
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.5,61.436
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.5,52.771
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.55,100.001
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.55,78.973
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.55,65.48
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.55,55.799
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.6,105.363
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.6,83.137
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.6,69.913
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.6,59.333
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.65,110.056
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.65,87.674
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.65,74.292
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.65,62.981
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.7,116.197
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.7,92.987
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.7,79.164
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.7,66.81
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.75,122.463
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.75,99.063
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.75,85.34
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.75,70.42
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.8,131.665
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.8,107.705
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.8,90.868
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.8,75.834
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.85,139.661
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.85,115.192
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.85,97.407
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.85,81.251
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.9,149.993
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.9,126.325
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.9,106.808
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.9,90.565
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.95,165.121
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.95,146.876
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.95,123.931
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.95,105.134
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.975,182.222
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.975,166.484
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.975,139.765
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.975,118.739
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.99,194.113
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.99,190.436
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.99,156.667
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.99,136.06
2024-02-10,wk inc flu hosp,0,2024-02-10,11,quantile,0.01,5.353
2024-02-10,wk inc flu hosp,1,2024-02-17,11,quantile,0.01,2.209
2024-02-10,wk inc flu hosp,2,2024-02-24,11,quantile,0.01,1.277
2024-02-10,wk inc flu hosp,3,2024-03-02,11,quantile,0.01,1.343
2024-02-10,wk inc flu hosp,0,2024-02-10,11,quantile,0.025,6.486
2024-02-10,wk inc flu hosp,1,2024-02-17,11,quantile,0.025,3.269
2024-02-10,wk inc flu hosp,2,2024-02-24,11,quantile,0.025,2.053
2024-02-10,wk inc flu hosp,3,2024-03-02,11,quantile,0.025,1.829
2024-02-10,wk inc flu hosp,0,2024-02-10,11,quantile,0.05,7.253
2024-02-10,wk inc flu hosp,1,2024-02-17,11,quantile,0.05,4.296
2024-02-10,wk inc flu hosp,2,2024-02-24,11,quantile,0.05,3.042
2024-02-10,wk inc flu hosp,3,2024-03-02,11,quantile,0.05,2.29
2024-02-10,wk inc flu hosp,0,2024-02-10,11,quantile,0.1,8.414
2024-02-10,wk inc flu hosp,1,2024-02-17,11,quantile,0.1,5.403
2024-02-10,wk inc flu hosp,2,2024-02-24,11,quantile,0.1,3.962
2024-02-10,wk inc flu hosp,3,2024-03-02,11,quantile,0.1,3.067
2024-02-10,wk inc flu hosp,0,2024-02-10,11,quantile,0.15,9.622
2024-02-10,wk inc flu hosp,1,2024-02-17,11,quantile,0.15,6.286
2024-02-10,wk inc flu hosp,2,2024-02-24,11,quantile,0.15,4.788
2024-02-10,wk inc flu hosp,3,2024-03-02,11,quantile,0.15,3.707
2024-02-10,wk inc flu hosp,0,2024-02-10,11,quantile,0.2,10.589
2024-02-10,wk inc flu hosp,1,2024-02-17,11,quantile,0.2,6.892
2024-02-10,wk inc flu hosp,2,2024-02-24,11,quantile,0.2,5.268
2024-02-10,wk inc flu hosp,3,2024-03-02,11,quantile,0.2,4.168
2024-02-10,wk inc flu hosp,0,2024-02-10,11,quantile,0.25,11.295
2024-02-10,wk inc flu hosp,1,2024-02-17,11,quantile,0.25,7.541
2024-02-10,wk inc flu hosp,2,2024-02-24,11,quantile,0.25,5.912
2024-02-10,wk inc flu hosp,3,2024-03-02,11,quantile,0.25,4.701
2024-02-10,wk inc flu hosp,0,2024-02-10,11,quantile,0.3,11.956
2024-02-10,wk inc flu hosp,1,2024-02-17,11,quantile,0.3,8.084
2024-02-10,wk inc flu hosp,2,2024-02-24,11,quantile,0.3,6.378
2024-02-10,wk inc flu hosp,3,2024-03-02,11,quantile,0.3,5.168
2024-02-10,wk inc flu hosp,0,2024-02-10,11,quantile,0.35,12.439
2024-02-10,wk inc flu hosp,1,2024-02-17,11,quantile,0.35,8.745
2024-02-10,wk inc flu hosp,2,2024-02-24,11,quantile,0.35,6.734
2024-02-10,wk inc flu hosp,3,2024-03-02,11,quantile,0.35,5.665
2024-02-10,wk inc flu hosp,0,2024-02-10,11,quantile,0.4,13.049
2024-02-10,wk inc flu hosp,1,2024-02-17,11,quantile,0.4,9.224
2024-02-10,wk inc flu hosp,2,2024-02-24,11,quantile,0.4,7.193
2024-02-10,wk inc flu hosp,3,2024-03-02,11,quantile,0.4,5.98
2024-02-10,wk inc flu hosp,0,2024-02-10,11,quantile,0.45,13.6
2024-02-10,wk inc flu hosp,1,2024-02-17,11,quantile,0.45,9.713
2024-02-10,wk inc flu hosp,2,2024-02-24,11,quantile,0.45,7.79
2024-02-10,wk inc flu hosp,3,2024-03-02,11,quantile,0.45,6.41
2024-02-10,wk inc flu hosp,0,2024-02-10,11,quantile,0.5,14.17
2024-02-10,wk inc flu hosp,1,2024-02-17,11,quantile,0.5,10.291
2024-02-10,wk inc flu hosp,2,2024-02-24,11,quantile,0.5,8.249
2024-02-10,wk inc flu hosp,3,2024-03-02,11,quantile,0.5,6.799
2024-02-10,wk inc flu hosp,0,2024-02-10,11,quantile,0.55,14.923
2024-02-10,wk inc flu hosp,1,2024-02-17,11,quantile,0.55,10.769
2024-02-10,wk inc flu hosp,2,2024-02-24,11,quantile,0.55,8.8
2024-02-10,wk inc flu hosp,3,2024-03-02,11,quantile,0.55,7.262
2024-02-10,wk inc flu hosp,0,2024-02-10,11,quantile,0.6,15.669
