reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.025,14.581
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.025,15.528
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.025,15.732
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.05,18.454
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.05,18.927
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.05,20.143
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.1,24.09
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.1,26.037
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.1,25.927
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.15,29.63
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.15,31.108
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.15,30.761
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.2,40.697
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.2,46.804
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.2,45.195
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.25,45.513
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.25,49.982
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.25,48.109
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.3,49.464
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.3,53.192
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.3,51.87
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.35,53.41
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.35,59.658
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.35,54.81
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.4,56.697
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.4,64.965
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.4,58.587
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.45,59.841
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.45,67.289
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.45,63.458
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.5,63.914
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.5,69.294
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.5,69.257
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.55,71.31
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.55,75.445
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.55,79.824
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.6,76.111
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.6,79.817
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.6,82.918
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.65,81.067
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.65,84.733
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.65,86.656
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.7,88.577
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.7,93.795
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.7,91.823
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.75,92.317
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.75,97.684
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.75,97.421
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.8,97.801
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.8,108.425
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.8,103.114
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.85,117.365
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.85,122.191
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.85,109.766
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.9,130.477
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.9,134.937
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.9,120.652
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.95,147.024
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.95,155.06
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.95,140.142
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.975,158.589
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.975,185.437
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.975,156.911
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.99,194.875
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.99,196.613
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.99,178.27
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.01,4.996
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.01,0.897
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.01,1.354
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.025,10.232
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.025,6.092
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.025,4.649
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.05,17.866
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.05,12.9
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.05,10.912
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.1,25.347
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.1,22.086
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.1,18.857
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.15,31.441
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.15,26.93
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.15,25.339
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.2,35.986
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.2,33.339
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.2,31.198
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.25,41.427
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.25,38.321
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.25,35.795
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.3,46.472
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.3,42.03
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.3,40.601
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.35,51.493
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.35,48.125
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.35,44.889
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.4,56.112
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.4,52.793
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.4,49.981
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.45,58.956
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.45,58.338
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.45,53.966
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.5,64.652
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.5,63.085
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.5,58.548
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.55,71.655
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.55,66.905
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.55,63.2
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.6,76.653
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.6,71.346
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.6,67.627
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.65,82.059
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.65,76.236
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.65,73.38
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.7,89.442
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.7,80.991
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.7,79.417
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.75,96.776
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.75,88.442
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.75,86.008
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.8,106.756
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.8,96.144
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.8,93.532
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.85,119.356
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.85,106.798
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.85,106.417
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.9,132.874
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.9,118.779
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.9,115.443
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.95,149.99
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.95,141.666
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.95,139.263
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.975,167.173
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.975,162.844
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.975,152.874
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.99,185.743
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.99,191.491
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.99,190.492
2024-04-06,wk inc flu hosp,0,2024-04-06,11,quantile,0.01,1.229
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.01,0.33
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.01,0.481
2024-04-06,wk inc flu hosp,0,2024-04-06,11,quantile,0.025,1.737
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.025,1.152
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.025,1.26
2024-04-06,wk inc flu hosp,0,2024-04-06,11,quantile,0.05,2.793
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.05,2.55
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.05,2.23
2024-04-06,wk inc flu hosp,0,2024-04-06,11,quantile,0.1,4.191
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.1,4.395
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.1,3.517
2024-04-06,wk inc flu hosp,0,2024-04-06,11,quantile,0.15,5.181
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.15,5.377
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.15,4.498
2024-04-06,wk inc flu hosp,0,2024-04-06,11,quantile,0.2,6.225
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.2,6.274
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.2,5.73
2024-04-06,wk inc flu hosp,0,2024-04-06,11,quantile,0.25,7.028
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.25,7.054
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.25,6.235
2024-04-06,wk inc flu hosp,0,2024-04-06,11,quantile,0.3,8.027
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.3,8.053
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.3,7.116
2024-04-06,wk inc flu hosp,0,2024-04-06,11,quantile,0.35,8.949
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.35,8.717
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.35,7.79
2024-04-06,wk inc flu hosp,0,2024-04-06,11,quantile,0.4,9.881
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.4,9.586
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.4,8.611
2024-04-06,wk inc flu hosp,0,2024-04-06,11,quantile,0.45,10.649
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.45,10.358
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.45,9.539
2024-04-06,wk inc flu hosp,0,2024-04-06,11,quantile,0.5,11.486
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.5,10.797
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.5,10.614
2024-04-06,wk inc flu hosp,0,2024-04-06,11,quantile,0.55,12.533
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.55,11.661
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.55,11.581
2024-04-06,wk inc flu hosp,0,2024-04-06,11,quantile,0.6,13.282
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.6,12.564
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.6,12.24
2024-04-06,wk inc flu hosp,0,2024-04-06,11,quantile,0.65,14.366
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.65,13.685
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.65,12.839
2024-04-06,wk inc flu hosp,0,2024-04-06,11,quantile,0.7,15.491
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.7,14.869
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.7,13.696
2024-04-06,wk inc flu hosp,0,2024-04-06,11,quantile,0.75,17.259
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.75,16.366
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.75,15.043
2024-04-06,wk inc flu hosp,0,2024-04-06,11,quantile,0.8,18.681
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.8,18.55
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.8,16.406
2024-04-06,wk inc flu hosp,0,2024-04-06,11,quantile,0.85,20.679
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.85,20.04
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.85,17.648
2024-04-06,wk inc flu hosp,0,2024-04-06,11,quantile,0.9,22.866
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.9,22.356
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.9,19.721
2024-04-06,wk inc flu hosp,0,2024-04-06,11,quantile,0.95,27.39
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.95,25.497
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.95,24.081
2024-04-06,wk inc flu hosp,0,2024-04-06,11,quantile,0.975,30.002
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.975,28.365
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.975,27.626
2024-04-06,wk inc flu hosp,0,2024-04-06,11,quantile,0.99,32.491
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.99,32.567
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.99,31.131
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.01,0.003
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.01,0.666
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.01,1.281
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.025,0.985
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.025,1.606
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.025,2.249
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.05,2.488
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.05,2.662
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.05,3.339
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.1,4.474
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.1,4.953
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.1,5.097
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.15,5.744
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.15,6.258
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.15,6.186
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.2,7.139
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.2,7.323
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.2,7.531
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.25,8.275
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.25,8.206
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.25,8.558
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.3,9.587
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.3,9.425
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.3,9.646
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.35,10.361
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.35,10.198
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.35,10.523
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.4,11.371
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.4,11.185
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.4,11.213
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.45,12.298
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.45,12.112
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.45,12.121
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.5,13.42
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.5,13.552
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.5,13.152
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.55,15.191
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.55,14.482
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.55,14.135
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.6,16.302
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.6,15.507
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.6,15.221
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.65,17.993
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.65,17.23
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.65,16.671
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.7,19.286
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.7,18.399
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.7,17.852
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.75,20.882
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.75,21.19
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.75,19.251
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.8,22.297
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.8,23.326
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.8,20.749
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.85,24.213
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.85,25.936
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.85,23.919
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.9,26.97
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.9,28.336
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.9,26.482
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.95,31.302
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.95,32.344
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.95,31.631
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.975,36.185
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.975,36.339
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.975,35.914
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.99,40.932
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.99,42.554
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.99,40.586
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.01,6.78
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.01,6.254
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.01,16.248
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.025,32.451
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.025,39.005
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.025,48.702
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.05,55.129
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.05,61.107
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.05,69.618
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.1,106.387
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.1,97.113
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.1,101.032
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.15,153.729
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.15,130.696
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.15,130.783
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.2,178.112
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.2,164.084
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.2,154.316
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.25,198.217
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.25,189.894
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.25,185.753
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.3,237.404
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.3,212.998
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.3,205.536
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.35,269.607
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.35,230.034
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.35,235.12
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.4,289.311
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.4,248.366
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.4,256.369
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.45,314.502
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.45,265.773
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.45,272.252
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.5,331.813
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.5,290.357
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.5,294.731
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.55,360.189
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.55,315.16
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.55,319.263
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.6,389.296
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.6,347.975
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.6,340.073
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.65,415.036
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.65,385.955
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.65,370.245
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.7,449.316
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.7,444.679
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.7,430.368
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.75,485.869
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.75,470.794
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.75,466.574
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.8,517.878
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.8,531.624
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.8,520.672
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.85,567.735
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.85,586.934
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.85,581.806
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.9,630.332
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.9,667.852
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.9,660.017
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.95,758.153
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.95,809.08
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.95,797.909
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.975,845.703
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.975,910.835
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.975,899.886
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.99,979.47
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.99,1008.746
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.99,1128.887
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.01,5.594
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.01,20.455
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.01,10.402
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.025,11.557
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.025,23.855
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.025,13.389
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.05,16.549
