reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.85,219.247
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.85,209.58
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.85,188.969
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.85,174.447
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.9,250.313
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.9,241.825
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.9,215.444
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.9,197.539
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.95,296.624
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.95,296.308
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.95,267.488
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.95,243.934
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.975,348.678
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.975,349.278
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.975,322.809
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.975,289.483
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.99,396.408
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.99,414.189
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.99,377.692
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.99,339.295
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.01,6.181
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.01,13.712
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.01,4.534
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.01,4.16
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.025,33.384
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.025,36.59
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.025,31.851
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.025,28.072
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.05,64.015
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.05,67.371
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.05,58.256
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.05,57.891
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.1,101.428
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.1,107.934
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.1,97.985
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.1,96.142
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.15,132.638
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.15,137.379
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.15,130.572
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.15,127.73
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.2,161.458
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.2,165.268
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.2,157.889
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.2,153.954
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.25,187.909
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.25,188.141
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.25,183.811
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.25,179.094
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.3,210.497
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.3,209.786
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.3,208.756
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.3,202.469
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.35,235.777
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.35,231.717
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.35,230.236
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.35,227.369
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.4,259.576
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.4,253.497
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.4,251.391
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.4,248.689
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.45,282.474
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.45,278.366
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.45,274.671
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.45,273.334
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.5,307.389
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.5,301.923
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.5,298.436
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.5,299.633
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.55,333.604
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.55,328.892
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.55,326.118
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.55,325.607
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.6,358.309
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.6,354.938
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.6,352.256
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.6,349.572
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.65,388.455
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.65,386.451
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.65,382.806
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.65,375.507
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.7,421.776
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.7,419.549
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.7,415.827
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.7,404.407
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.75,460.598
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.75,459.44
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.75,450.299
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.75,441.449
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.8,507.465
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.8,503.255
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.8,491.097
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.8,482.37
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.85,564.305
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.85,558.305
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.85,542.116
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.85,534.563
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.9,635.498
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.9,637.813
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.9,619.184
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.9,606.727
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.95,747.57
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.95,766.858
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.95,753.894
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.95,713.072
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.975,875.082
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.975,866.665
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.975,874.833
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.975,826.699
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.99,1012.236
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.99,1006.252
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.99,1082.127
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.99,997.325
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.01,5.375
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.01,2.561
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.01,3.6
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.01,2.172
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.025,12.603
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.025,9.532
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.025,11.298
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.025,8.101
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.05,19.056
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.05,17.031
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.05,16.819
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.05,15.479
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.1,29.837
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.1,26.111
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.1,24.617
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.1,23.258
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.15,38.482
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.15,32.921
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.15,31.389
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.15,29.305
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.2,46.079
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.2,38.941
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.2,37.751
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.2,34.944
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.25,53.386
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.25,45.287
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.25,43.451
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.25,40.661
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.3,59.532
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.3,51.763
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.3,49.842
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.3,45.939
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.35,66.018
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.35,57.693
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.35,54.859
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.35,51.19
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.4,72.623
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.4,63.821
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.4,61.385
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.4,55.804
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.45,80.058
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.45,71.089
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.45,67.432
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.45,62.155
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.5,86.675
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.5,77.378
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.5,74.204
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.5,68.206
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.55,94.125
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.55,84.523
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.55,80.954
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.55,74.772
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.6,100.963
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.6,91.111
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.6,87.789
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.6,81.418
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.65,110.585
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.65,99.349
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.65,94.888
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.65,90.134
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.7,119.178
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.7,109.508
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.7,103.51
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.7,98.059
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.75,129.564
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.75,120.24
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.75,116.141
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.75,108.307
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.8,143.286
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.8,132.173
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.8,128.342
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.8,119.047
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.85,157.814
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.85,147.498
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.85,140.561
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.85,134.163
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.9,177.283
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.9,168.55
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.9,160.626
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.9,154.463
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.95,212.537
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.95,204.642
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.95,190.214
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.95,185.388
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.975,244.789
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.975,232.658
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.975,219.835
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.975,212.506
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.99,278.603
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.99,263.676
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.99,251.212
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.99,252.971
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.01,10.151
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.01,4.63
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.01,3.402
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.01,2.203
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.025,17.76
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.025,9.37
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.025,8.827
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.025,7.206
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.05,24.352
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.05,15.567
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.05,13.139
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.05,11.979
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.1,33.561
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.1,24.628
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.1,19.72
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.1,18.401
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.15,40.945
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.15,30.541
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.15,25.062
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.15,23.519
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.2,47.673
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.2,36.18
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.2,30.341
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.2,28.633
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.25,53.878
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.25,41.485
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.25,35.494
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.25,33.048
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.3,60.078
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.3,46.687
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.3,39.871
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.3,38.101
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.35,65.939
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.35,52.727
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.35,44.434
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.35,42.974
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.4,72.21
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.4,58.606
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.4,49.841
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.4,47.751
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.45,78.61
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.45,64.156
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.45,54.727
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.45,52.262
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.5,85.178
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.5,69.852
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.5,60.412
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.5,57.755
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.55,92.533
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.55,76.291
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.55,66.192
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.55,62.711
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.6,99.741
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.6,82.976
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.6,71.812
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.6,68.088
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.65,106.744
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.65,89.713
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.65,78.847
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.65,73.535
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.7,116.186
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.7,97.678
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.7,86.225
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.7,80.189
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.75,127.005
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.75,106.074
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.75,94.294
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.75,87.688
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.8,138.568
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.8,118.288
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.8,103.614
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.8,96.407
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.85,153.01
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.85,132.158
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.85,116.806
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.85,108.022
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.9,170.203
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.9,151.786
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.9,133.836
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.9,122.356
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.95,203.592
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.95,184.429
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.95,158.815
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.95,145.755
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.975,236.923
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.975,217.623
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.975,189.666
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.975,164.044
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.99,288.576
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.99,270.373
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.99,217.006
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.99,193.398
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.01,0.442
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.01,0.557
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.01,0.121
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.01,0.369
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.025,1.793
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.025,1.641
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.025,1.144
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.025,1.129
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.05,2.989
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.05,2.807
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.05,2.31
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.05,2.306
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.1,4.632
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.1,4.255
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.1,3.75
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.1,3.751
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.15,5.957
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.15,5.378
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.15,4.933
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.15,4.796
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.2,7.161
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.2,6.338
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.2,5.871
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.2,5.777
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.25,8.138
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.25,7.256
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.25,6.75
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.25,6.67
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.3,9.175
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.3,8.172
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.3,7.622
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.3,7.509
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.35,10.306
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.35,8.925
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.35,8.421
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.35,8.299
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.4,11.235
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.4,9.748
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.4,9.239
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.4,9.042
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.45,12.225
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.45,10.641
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.45,10.184
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.45,9.865
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.5,13.253
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.5,11.635
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.5,10.993
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.5,10.685
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.55,14.267
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.55,12.637
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.55,11.973
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.55,11.616
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.6,15.341
