reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.85,621.131
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.85,453.018
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.85,325.34
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.85,223.893
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.9,671.547
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.9,508.007
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.9,368.412
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.9,251.556
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.95,749.178
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.95,559.474
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.95,429.814
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.95,292.458
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.975,795.975
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.975,629.349
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.975,480.807
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.975,324.084
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.99,827.149
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.99,693.525
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.99,548.299
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.99,366.443
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.01,104.874
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.01,42.15
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.01,49.734
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.01,40.278
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.025,141.776
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.025,92.693
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.025,91.871
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.025,79.867
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.05,202.434
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.05,150.059
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.05,132.023
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.05,126.049
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.1,267.206
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.1,216.4
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.1,176.017
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.1,177.081
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.15,327.12
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.15,272.74
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.15,224.181
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.15,208.755
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.2,374.629
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.2,318.366
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.2,257.94
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.2,241.471
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.25,407.708
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.25,351.744
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.25,291.263
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.25,281.07
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.3,455.575
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.3,380.638
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.3,319.2
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.3,305.477
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.35,512.383
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.35,407.663
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.35,346.197
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.35,329.998
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.4,538.361
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.4,436.523
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.4,375.644
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.4,358.557
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.45,576.253
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.45,483.958
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.45,407.488
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.45,379.153
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.5,626.561
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.5,522.144
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.5,442.113
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.5,408.691
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.55,674.691
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.55,561.863
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.55,470.747
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.55,433.706
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.6,717.427
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.6,595.387
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.6,509.226
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.6,475.974
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.65,754.562
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.65,641.405
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.65,551.67
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.65,506.69
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.7,805.966
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.7,687.241
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.7,597.259
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.7,544.623
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.75,854.554
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.75,728.311
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.75,645.669
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.75,594.868
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.8,922.239
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.8,819.062
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.8,709.259
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.8,637.261
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.85,1005.782
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.85,909.913
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.85,782.48
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.85,707.692
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.9,1140.44
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.9,1023.479
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.9,913.631
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.9,803.755
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.95,1371.695
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.95,1169.452
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.95,1133.721
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.95,942.671
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.975,1524.174
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.975,1358.502
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.975,1287.131
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.975,1213.816
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.99,1817.362
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.99,1606.044
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.99,1769.161
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.99,1442.509
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.01,53.154
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.01,24.702
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.01,16.498
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.01,7.02
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.025,69.607
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.025,40.669
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.025,25.809
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.025,14.305
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.05,86.386
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.05,52.29
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.05,33.648
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.05,22.004
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.1,103.686
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.1,65.311
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.1,42.454
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.1,30.016
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.15,114.303
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.15,74.439
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.15,48.66
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.15,36.014
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.2,125.869
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.2,81.216
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.2,54.947
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.2,40.284
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.25,133.276
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.25,88.084
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.25,61.036
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.25,44.609
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.3,140.4
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.3,94.034
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.3,66.319
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.3,48.581
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.35,147.117
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.35,102.852
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.35,72.012
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.35,52.885
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.4,152.728
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.4,109.794
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.4,76.572
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.4,56.2
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.45,160.315
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.45,114.705
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.45,81.493
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.45,60.058
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.5,165.874
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.5,120.432
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.5,86.569
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.5,63.704
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.55,172.151
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.55,126.935
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.55,91.478
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.55,69.405
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.6,179.91
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.6,133.998
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.6,95.871
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.6,74.675
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.65,188.103
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.65,140.512
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.65,100.746
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.65,78.844
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.7,197.862
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.7,148.315
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.7,107.307
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.7,84.535
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.75,205.582
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.75,158.132
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.75,112.706
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.75,89.766
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.8,215.464
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.8,169.376
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.8,118.578
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.8,96.65
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.85,227.741
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.85,179.881
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.85,129.983
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.85,104.054
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.9,241.545
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.9,195.827
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.9,143.268
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.9,113.899
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.95,267.239
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.95,215.445
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.95,163.164
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.95,133.523
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.975,280.912
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.975,237.605
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.975,174.735
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.975,155.312
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.99,296.461
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.99,258.796
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.99,192
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.99,168.594
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.01,22.993
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.01,11.455
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.01,10.257
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.01,6.189
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.025,34.608
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.025,18.708
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.025,14.441
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.025,9.836
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.05,42.553
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.05,23.548
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.05,17.38
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.05,13.949
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.1,51.217
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.1,31.587
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.1,22.657
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.1,18.246
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.15,57.357
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.15,37.999
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.15,26.386
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.15,21.507
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.2,62.364
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.2,42.566
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.2,30.304
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.2,26.002
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.25,68.896
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.25,46.788
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.25,34.328
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.25,28.378
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.3,71.305
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.3,50.271
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.3,38.935
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.3,31.318
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.35,76.354
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.35,53.537
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.35,42.074
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.35,34.609
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.4,79.964
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.4,56.537
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.4,45.095
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.4,37.575
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.45,83.782
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.45,60.817
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.45,48.236
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.45,40.709
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.5,86.483
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.5,65.433
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.5,50.014
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.5,43.786
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.55,90.506
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.55,68.923
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.55,52.821
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.55,46.864
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.6,95.25
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.6,72.442
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.6,57.216
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.6,49.974
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.65,99.978
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.65,78.07
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.65,60.779
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.65,53.934
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.7,105.244
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.7,83.572
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.7,64.985
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.7,57.743
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.75,112.194
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.75,87.86
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.75,70.013
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.75,62.565
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.8,120.001
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.8,92.409
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.8,74.692
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.8,67.496
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.85,130.433
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.85,102.41
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.85,83.201
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.85,72.181
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.9,139.905
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.9,112.066
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.9,91.037
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.9,82.686
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.95,158.601
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.95,132.73
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.95,104.104
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.95,98.158
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.975,174.93
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.975,148.047
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.975,131.132
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.975,107.09
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.99,197.275
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.99,176.879
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.99,159.626
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.99,138.204
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.01,5.615
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.01,3.042
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.01,1.171
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.01,0.924
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.025,7.472
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.025,4.132
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.025,2.399
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.025,1.327
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.05,9.157
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.05,5.295
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.05,3.14
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.05,2.049
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.1,11.586
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.1,6.785
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.1,4.064
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.1,3.062
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.15,12.899
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.15,8.171
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.15,4.876
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.15,3.727
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.2,14.007
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.2,8.839
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.2,5.562
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.2,4.199
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.25,15.108
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.25,9.525
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.25,6.38
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.25,4.723
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.3,15.992
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.3,10.314
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.3,7.001
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.3,5.424
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.35,16.867
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.35,11.111
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.35,7.509
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.35,5.781
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.4,17.619
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.4,11.701
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.4,7.99
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.4,6.254
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.45,18.603
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.45,12.394
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.45,8.516
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.45,6.75
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.5,19.498
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.5,13.272
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.5,8.907
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.5,7.24
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.55,20.252
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.55,13.811
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.55,9.386
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.55,7.775
