reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.85,223.81
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.85,220.523
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.85,213.159
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.85,212.928
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.9,254.788
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.9,253.137
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.9,247.529
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.9,242.805
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.95,315.573
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.95,298.89
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.95,296.563
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.95,284.783
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.975,366.941
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.975,349.581
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.975,343.831
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.975,318.03
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.99,427.804
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.99,399.98
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.99,400.532
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.99,360.538
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.01,7.652
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.01,6.228
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.01,9.578
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.01,5.29
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.025,43.812
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.025,32.831
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.025,39.986
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.025,31.449
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.05,77.063
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.05,68.504
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.05,73.124
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.05,65.415
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.1,127.215
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.1,118.626
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.1,119.218
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.1,114.265
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.15,168.997
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.15,156.518
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.15,154.715
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.15,149.29
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.2,202.592
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.2,188.768
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.2,189.723
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.2,184.887
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.25,237.232
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.25,223.624
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.25,217.758
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.25,214.763
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.3,266.089
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.3,253.903
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.3,247.675
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.3,244.778
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.35,295.995
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.35,285.983
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.35,282.702
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.35,278.013
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.4,332.294
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.4,316.35
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.4,313.137
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.4,306.028
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.45,361.962
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.45,354.438
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.45,349.602
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.45,337.701
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.5,399.157
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.5,389.637
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.5,380.034
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.5,370.124
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.55,431.337
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.55,429.834
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.55,415.55
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.55,406.888
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.6,473.698
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.6,466.618
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.6,451.758
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.6,443.594
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.65,514.862
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.65,507.787
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.65,491.59
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.65,486.089
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.7,562.739
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.7,564.165
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.7,547.086
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.7,532.138
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.75,623.84
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.75,615.56
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.75,607.455
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.75,594.259
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.8,692.25
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.8,675.098
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.8,671.055
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.8,656.172
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.85,774.731
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.85,764.668
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.85,744.093
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.85,731.107
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.9,891.569
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.9,877.746
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.9,866.297
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.9,842.307
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.95,1065.648
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.95,1041.922
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.95,1033.959
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.95,1027.263
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.975,1238.197
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.975,1216.124
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.975,1198.342
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.975,1202.261
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.99,1375.173
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.99,1414.054
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.99,1347.352
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.99,1364.202
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.01,4.182
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.01,4.252
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.01,2.984
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.01,0.838
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.025,12.011
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.025,10.222
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.025,11.047
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.025,7.181
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.05,20.42
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.05,16.597
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.05,18.682
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.05,15.623
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.1,31.063
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.1,28.087
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.1,28.75
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.1,25.324
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.15,40.544
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.15,38.108
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.15,38.273
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.15,33.707
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.2,49.141
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.2,44.865
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.2,45.493
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.2,41.866
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.25,56.657
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.25,52.291
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.25,52.783
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.25,49.636
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.3,64.276
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.3,59.346
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.3,59.82
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.3,57.748
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.35,72.436
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.35,66.981
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.35,66.536
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.35,65.059
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.4,79.941
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.4,74.676
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.4,74.469
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.4,72.452
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.45,88.09
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.45,82.133
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.45,81.181
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.45,79.67
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.5,96.351
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.5,91.631
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.5,89.381
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.5,87.283
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.55,104.923
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.55,100.508
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.55,97.974
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.55,95.899
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.6,114.081
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.6,110.764
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.6,106.752
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.6,104.513
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.65,123.292
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.65,120.713
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.65,116.359
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.65,113.575
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.7,133.777
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.7,132.42
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.7,126.349
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.7,123.965
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.75,146.663
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.75,144.189
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.75,137.738
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.75,135
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.8,162.555
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.8,158.605
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.8,151.351
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.8,149.652
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.85,182.434
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.85,176.289
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.85,169.096
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.85,168.316
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.9,209.389
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.9,198.06
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.9,194.532
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.9,192.341
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.95,246.925
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.95,241.335
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.95,232.972
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.95,227.354
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.975,285.502
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.975,271.914
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.975,263.359
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.975,255.711
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.99,328.413
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.99,325.345
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.99,314.404
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.99,298.085
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.01,0.621
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.01,0.591
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.01,0.669
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.01,0.181
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.025,1.924
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.025,2.007
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.025,1.627
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.025,1.234
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.05,3.591
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.05,3.537
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.05,3.071
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.05,2.303
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.1,5.765
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.1,5.267
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.1,4.572
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.1,3.723
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.15,7.451
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.15,6.562
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.15,6.024
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.15,4.986
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.2,8.831
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.2,7.904
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.2,7.2
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.2,6.07
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.25,10.269
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.25,9.166
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.25,8.171
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.25,7.005
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.3,11.536
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.3,10.357
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.3,9.193
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.3,8
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.35,12.999
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.35,11.416
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.35,10.233
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.35,8.84
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.4,14.376
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.4,12.702
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.4,11.26
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.4,9.789
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.45,15.994
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.45,13.901
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.45,12.266
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.45,10.641
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.5,17.545
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.5,15.174
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.5,13.39
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.5,11.631
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.55,19.078
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.55,16.801
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.55,14.555
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.55,12.599
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.6,20.855
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.6,18.453
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.6,15.797
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.6,13.616
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.65,23.087
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.65,20.417
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.65,17.43
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.65,15.003
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.7,26.209
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.7,22.843
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.7,19.235
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.7,16.608
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.75,29.254
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.75,25.762
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.75,20.961
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.75,17.932
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.8,33.172
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.8,29.34
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.8,23.494
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.8,19.742
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.85,38.429
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.85,33.611
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.85,26.567
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.85,22.17
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.9,45.786
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.9,40.1
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.9,31.083
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.9,25.866
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.95,59.838
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.95,53.866
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.95,37.941
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.95,30.507
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.975,70.944
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.975,65.355
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.975,45.536
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.975,35.619
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.99,83.252
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.99,80.212
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.99,54.329
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.99,40.647
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.01,1.296
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.01,0.776
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.01,0.671
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.01,0.727
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.025,3.6
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.025,2.795
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.025,2.328
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.025,2.172
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.05,5.57
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.05,4.806
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.05,3.926
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.05,3.746
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.1,8.583
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.1,7.234
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.1,6.313
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.1,5.765
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.15,10.743
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.15,9.434
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.15,8.19
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.15,7.422
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.2,12.518
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.2,11.314
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.2,9.801
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.2,9.131
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.25,14.217
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.25,12.895
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.25,11.254
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.25,10.594
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.3,15.876
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.3,14.646
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.3,12.858
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.3,11.702
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.35,17.579
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.35,16.301
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.35,14.465
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.35,13.232
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.4,19.366
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.4,17.915
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.4,15.763
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.4,14.677
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.45,21.102
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.45,19.491
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.45,17.568
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.45,16.254
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.5,22.916
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.5,21.257
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.5,19.397
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.5,17.656
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.55,24.958
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.55,23.2
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.55,21.049
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.55,19.202
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.6,26.755
